"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"49","2",\N,"3","25","1","2018-03-24","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 09:12:05","CUSTUMER","2018-03-08 09:12:05","0","1"
"50","2",\N,"3","25","1","2018-03-24","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 09:12:05","CUSTUMER","2018-03-08 09:12:05","0","1"
"51","2",\N,"2","9","1","2018-03-24","6","◇胃なし◇レディース検診/ブライダルチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-12 22:32:16","CUSTUMER","2018-03-12 22:32:16","0","1"
"52","2",\N,"2","9","1","2018-03-24","6","◇胃なし◇レディース検診/ブライダルチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-12 22:32:16","CUSTUMER","2018-03-12 22:32:16","0","1"
"53","2",\N,"3","25","1","2018-04-14","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 21:00:09","CUSTUMER","2018-04-03 21:00:09","0","1"
"54","2",\N,"3","25","1","2018-04-14","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 21:00:09","CUSTUMER","2018-04-03 21:00:09","0","1"
"55","2",\N,"3","25","1","2018-05-01","2","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 21:46:31","CUSTUMER","2018-04-03 21:46:31","0","1"
"56","2",\N,"3","25","1","2018-05-01","2","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 21:46:31","CUSTUMER","2018-04-03 21:46:31","0","1"
"57","2",\N,"3","25","1","2018-04-21","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-06 11:09:34","CUSTUMER","2018-04-06 11:09:34","0","1"
"58","2",\N,"3","25","1","2018-04-21","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-06 11:09:34","CUSTUMER","2018-04-06 11:09:34","0","1"
"59","2",\N,"2","9","1","2018-05-08","2","◇胃なし◇レディース検診/ブライダルチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-12 17:37:50","CUSTUMER","2018-04-12 17:37:50","0","1"
"60","2",\N,"2","9","1","2018-05-08","2","◇胃なし◇レディース検診/ブライダルチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-12 17:37:50","CUSTUMER","2018-04-12 17:37:50","0","1"
"61","2",\N,"1","7","1","2018-05-02","3","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 17:51:47","CUSTUMER","2018-04-16 17:51:47","0","1"
"62","2",\N,"1","7","1","2018-05-02","3","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 17:51:47","CUSTUMER","2018-04-16 17:51:47","0","1"
"63","2",\N,"3","25","1","2018-05-02","3","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-21 21:44:43","CUSTUMER","2018-04-21 21:44:43","0","1"
"64","2",\N,"3","25","1","2018-05-02","3","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-21 21:44:43","CUSTUMER","2018-04-21 21:44:43","0","1"
"65","2",\N,"3","25","1","2018-05-28","1","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-05-02 12:43:49","A2064","2018-05-02 12:43:49","0","1"
"66","2",\N,"3","25","1","2018-05-28","1","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-05-02 12:43:49","A2064","2018-05-02 12:43:49","0","1"
"67","2",\N,"3","25","1","2018-05-29","2","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-14 16:18:10","A2064","2018-05-14 17:07:58","1","2"
"68","2",\N,"3","25","1","2018-05-29","2","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-14 16:18:10","A2064","2018-05-14 17:07:58","1","2"
"69","2",\N,"3","25","1","2018-06-01","5","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-05-14 17:07:58","A2064","2018-05-14 17:07:58","0","1"
"70","2",\N,"3","25","1","2018-06-01","5","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-05-14 17:07:58","A2064","2018-05-14 17:07:58","0","1"
"71","2",\N,"5","8","1","2018-05-23","3","◆胃あり◆レディースミニドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-16 17:11:27","CUSTUMER","2018-05-16 17:11:27","0","1"
"72","2",\N,"5","8","1","2018-05-23","3","◆胃あり◆レディースミニドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-16 17:11:27","A2062","2018-05-23 16:42:41","0","2"
"73","2",\N,"3","25","1","2018-05-29","2","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-21 08:43:57","A2062","2018-05-21 10:04:32","1","2"
"74","2",\N,"3","25","1","2018-05-29","2","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-05-21 08:43:57","A2062","2018-05-21 10:04:32","1","2"
"75","2",\N,"3","25","1","2018-06-02","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-05-21 10:04:32","A2062","2018-05-21 10:04:32","0","1"
"76","2",\N,"3","25","1","2018-06-02","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-05-21 10:04:32","A2062","2018-05-21 10:04:32","0","1"
"77","2",\N,"1","7","1","2018-06-22","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 11:46:15","CUSTUMER","2018-05-25 11:46:15","0","1"
"78","2",\N,"1","7","1","2018-06-22","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 11:46:15","CUSTUMER","2018-05-25 11:46:15","0","1"
"79","2",\N,"1","7","1","2018-07-02","1","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-11 15:12:12","A2062","2018-06-11 15:12:12","0","1"
"80","2",\N,"1","7","1","2018-07-02","1","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-11 15:12:12","A2062","2018-06-11 15:12:12","0","1"
"81","2",\N,"3","25","1","2018-06-27","3","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-16 20:32:07","CUSTUMER","2018-06-16 20:32:07","0","1"
"82","2",\N,"3","25","1","2018-06-27","3","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-16 20:32:07","CUSTUMER","2018-06-16 20:32:07","0","1"
"83","2",\N,"3","25","1","2018-06-29","5","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-19 10:30:02","A2064","2018-06-19 12:14:43","1","2"
"84","2",\N,"3","25","1","2018-06-29","5","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-19 10:30:02","A2064","2018-06-19 12:14:43","1","2"
"85","2",\N,"3","25","1","2018-07-02","1","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-06-19 12:14:43","A2064","2018-06-19 12:14:43","0","1"
"86","2",\N,"3","25","1","2018-07-02","1","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-06-19 12:14:43","A2064","2018-06-19 12:14:43","0","1"
"87","2",\N,"3","25","1","2018-07-25","3","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 22:00:34","CUSTUMER","2018-06-26 22:00:34","0","1"
"88","2",\N,"3","25","1","2018-07-25","3","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 22:00:34","CUSTUMER","2018-06-26 22:00:34","0","1"
"89","2",\N,"3","25","1","2018-07-21","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 21:39:21","A2062","2018-07-10 11:08:18","1","2"
"90","2",\N,"3","25","1","2018-07-21","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 21:39:21","A2062","2018-07-10 11:08:18","1","2"
"91","2",\N,"3","25","1","2018-07-28","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-10 11:08:18","A2062","2018-07-10 11:08:18","0","1"
"92","2",\N,"3","25","1","2018-07-28","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-10 11:08:18","A2062","2018-07-10 11:08:18","0","1"
"93","2",\N,"1","7","1","2018-09-08","6","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 09:26:59","CUSTUMER","2018-08-03 09:26:59","0","1"
"94","2",\N,"1","7","1","2018-09-08","6","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 09:26:59","CUSTUMER","2018-08-03 09:26:59","0","1"
"95","2",\N,"5","25","1","2018-08-24","5","◆胃あり◆レディースミニドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-05 22:46:39","CUSTUMER","2018-08-05 22:46:39","0","1"
"96","2",\N,"5","25","1","2018-08-24","5","◆胃あり◆レディースミニドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-05 22:46:39","CUSTUMER","2018-08-05 22:46:39","0","1"
"97","2",\N,"1","7","1","2018-08-18","6","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 17:40:34","CUSTUMER","2018-08-10 17:40:34","0","1"
"98","2",\N,"1","7","1","2018-08-18","6","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 17:40:34","CUSTUMER","2018-08-10 17:40:34","0","1"
"99","2",\N,"1","7","1","2018-08-24","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-13 14:38:43","CUSTUMER","2018-08-13 14:38:43","0","1"
"100","2",\N,"1","7","1","2018-08-24","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-13 14:38:43","CUSTUMER","2018-08-13 14:38:43","0","1"
"101","2",\N,"6","1","1","2018-09-07","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 22:43:43","CUSTUMER","2018-08-23 22:43:43","0","1"
"102","2",\N,"6","1","1","2018-09-07","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 22:43:43","CUSTUMER","2018-08-23 22:43:43","0","1"
"103","2",\N,"1","7","1","2018-09-19","3","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-29 15:02:20","A2062","2018-08-29 15:02:20","0","1"
"104","2",\N,"1","7","1","2018-09-19","3","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-29 15:02:20","A2062","2018-08-29 15:02:20","0","1"
"105","2",\N,"2","9","1","2018-09-21","5","◇胃なし◇レディース検診/ブライダルチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 10:38:31","CUSTUMER","2018-09-01 10:38:31","0","1"
"106","2",\N,"2","9","1","2018-09-21","5","◇胃なし◇レディース検診/ブライダルチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 10:38:31","CUSTUMER","2018-09-01 10:38:31","0","1"
"107","2",\N,"3","46","1","2018-09-08","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 11:11:17","CUSTUMER","2018-09-01 11:11:17","0","1"
"108","2",\N,"3","46","1","2018-09-08","6","◆胃あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 11:11:17","CUSTUMER","2018-09-01 11:11:17","0","1"
"109","2",\N,"5","27","1","2018-09-19","3","◆胃あり◆レディースミニドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 11:51:01","CUSTUMER","2018-09-04 11:51:01","0","1"
"110","2",\N,"5","27","1","2018-09-19","3","◆胃あり◆レディースミニドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 11:51:01","CUSTUMER","2018-09-04 11:51:01","0","1"
"111","2",\N,"1","7","1","2018-09-21","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 00:21:07","CUSTUMER","2018-09-14 00:21:07","0","1"
"112","2",\N,"1","7","1","2018-09-21","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 00:21:07","CUSTUMER","2018-09-14 00:21:07","0","1"
"113","2",\N,"1","7","1","2018-09-25","2","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 19:41:17","A2062","2018-10-24 18:28:56","1","2"
"114","2",\N,"1","7","1","2018-09-25","2","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 19:41:18","A2062","2018-10-24 18:28:56","1","2"
"115","2",\N,"1","7","1","2018-10-06","6","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 13:01:16","CUSTUMER","2018-09-23 13:01:16","0","1"
"116","2",\N,"1","7","1","2018-10-06","6","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 13:01:16","CUSTUMER","2018-09-23 13:01:16","0","1"
"117","2",\N,"1","7","1","2018-10-26","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 14:16:22","CUSTUMER","2018-10-15 14:16:22","0","1"
"118","2",\N,"1","7","1","2018-10-26","5","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 14:16:22","CUSTUMER","2018-10-15 14:16:22","0","1"
"119","2",\N,"6","1","1","2018-11-12","1","◆胃あり◆レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 16:24:12","CUSTUMER","2018-10-19 16:24:12","0","1"
"120","2",\N,"6","1","1","2018-11-12","1","◆胃あり◆レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 16:24:12","CUSTUMER","2018-10-19 16:24:12","0","1"
