"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"14","2",\N,"1","1","1","2017-08-30","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"15","2",\N,"5","1","1","2017-09-01","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"16","2",\N,"1","1","1","2017-08-31","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"17","2",\N,"1","1","1","2017-09-19","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"18","2",\N,"1","1","1","2017-09-26","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"19","2",\N,"1","1","1","2017-09-26","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"20","2",\N,"1","1","1","2017-09-04","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"21","2",\N,"1","1","1","2017-09-05","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"22","2",\N,"1","1","1","2017-09-08","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"23","2",\N,"1","1","1","2017-09-08","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"24","2",\N,"1","1","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"25","2",\N,"1","1","1","2017-09-01","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"26","2",\N,"1","1","1","2017-09-08","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"27","2",\N,"1","1","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"28","2",\N,"1","1","1","2017-09-20","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"29","2",\N,"1","1","1","2017-09-21","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"30","2",\N,"1","1","1","2017-09-05","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"31","2",\N,"1","1","1","2017-09-07","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"32","2",\N,"5","1","1","2017-09-17","7","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"33","2",\N,"5","1","1","2017-09-13","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"34","2",\N,"5","1","1","2017-09-13","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"35","2",\N,"999999","999999","1","2017-09-01","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"36","2",\N,"999999","999999","1","2017-05-12","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"37","2",\N,"999999","999999","1","2017-05-23","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"38","2",\N,"999999","999999","1","2017-06-21","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"39","2",\N,"999999","999999","1","2017-07-21","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"40","2",\N,"999999","999999","1","2017-07-12","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"41","2",\N,"999999","999999","1","2017-06-29","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"42","2",\N,"999999","999999","1","2017-06-30","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"43","2",\N,"999999","999999","1","2017-07-12","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"44","2",\N,"999999","999999","1","2017-07-21","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"45","2",\N,"999999","999999","1","2017-07-11","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"46","2",\N,"999999","999999","1","2017-08-03","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"47","2",\N,"999999","999999","1","2017-07-21","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"48","2",\N,"999999","999999","1","2017-07-13","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"49","2",\N,"999999","999999","1","2017-07-12","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"50","2",\N,"999999","999999","1","2017-07-14","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"51","2",\N,"999999","999999","1","2017-07-28","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"52","2",\N,"999999","999999","1","2017-07-27","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"53","2",\N,"999999","999999","1","2017-07-25","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"54","2",\N,"999999","999999","1","2017-07-19","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"55","2",\N,"999999","999999","1","2017-07-20","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"56","2",\N,"999999","999999","1","2017-07-26","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"57","2",\N,"999999","999999","1","2017-08-10","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"58","2",\N,"999999","999999","1","2017-08-15","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"59","2",\N,"999999","999999","1","2017-08-15","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"60","2",\N,"999999","999999","1","2017-08-15","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"61","2",\N,"999999","999999","1","2017-08-17","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-09 00:00:00","migration","2017-09-09 00:00:00","0","1"
"62","2",\N,"1","2","1","2017-10-03","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-23 14:28:53","A2062","2017-10-03 12:49:39","0","1"
"63","2",\N,"1","2","1","2017-10-03","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-09-23 14:28:53","A2062","2017-10-03 12:49:39","0","1"
"64","2",\N,"1","1","1","2017-09-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-24 12:13:46","CUSTUMER","2017-09-24 12:13:46","0","1"
"65","2",\N,"1","1","1","2017-09-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-09-24 12:13:46","CUSTUMER","2017-09-24 12:13:46","0","1"
"66","2",\N,"1","1","1","2017-09-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-09-24 15:58:29","CUSTUMER","2017-09-24 15:58:29","0","1"
"67","2",\N,"1","1","1","2017-10-02","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-25 14:32:17","B59437","2017-09-25 16:46:12","1","2"
"68","2",\N,"1","1","1","2017-10-02","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-09-25 14:32:17","B59437","2017-09-25 16:46:12","1","2"
"69","2",\N,"1","2","1","2017-10-11","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-09-25 14:45:38","A2062","2017-10-03 12:49:39","0","1"
"70","2",\N,"1","2","1","2017-10-11","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-09-25 14:45:38","A2062","2017-10-03 12:49:39","0","1"
"71","2",\N,"1","1","1","2017-09-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-09-25 15:47:17","A2062","2017-09-25 15:47:17","0","1"
"72","2",\N,"1","2","1","2017-10-03","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","B59437","2017-09-25 16:46:12","A2062","2017-10-03 12:49:39","0","1"
"73","2",\N,"1","2","1","2017-10-04","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-28 19:34:15","A2062","2017-10-03 12:49:39","0","1"
"74","2",\N,"1","2","1","2017-10-04","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-09-28 19:34:15","A2062","2017-10-03 12:49:39","0","1"
"75","2",\N,"5","2","1","2017-10-18","3","月火水木金土日祝","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-29 08:57:24","A1589","2017-10-03 13:07:58","0","1"
"76","2",\N,"5","2","1","2017-10-18","3","月火水木金土日祝","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-09-29 08:57:24","A1589","2017-10-03 13:07:58","0","1"
"77","2",\N,"5","2","1","2017-10-18","3","月火水木金土日祝","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-09-29 09:14:55","A1589","2017-10-03 13:07:58","0","1"
"78","2",\N,"1","2","1","2017-10-11","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-10-01 22:15:21","A2062","2017-10-03 12:49:39","0","1"
"79","2",\N,"1","1","1","2017-10-12","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-02 11:38:39","B59437","2017-10-02 18:38:21","1","2"
"80","2",\N,"1","1","1","2017-10-12","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-02 11:38:39","B59437","2017-10-02 18:38:21","1","2"
"81","2",\N,"7","2","1","2017-10-26","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-02 14:50:58","A1589","2017-10-03 13:15:55","0","1"
"82","2",\N,"7","2","1","2017-10-26","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-02 14:50:58","A1589","2017-10-03 13:15:55","0","1"
"83","2",\N,"1","2","1","2017-10-18","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-10-02 18:20:02","A2062","2017-10-03 12:49:39","0","1"
"84","2",\N,"1","2","1","2017-10-18","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-10-02 18:20:02","A2062","2017-10-03 12:49:39","0","1"
"85","2",\N,"1","2","1","2017-10-13","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2017-10-02 18:38:21","A2062","2017-10-03 12:49:39","0","1"
"86","2",\N,"1","2","1","2017-10-13","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2017-10-02 18:38:21","A2062","2017-10-03 12:49:39","0","1"
"87","2",\N,"5","2","1","2017-10-14","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-04 10:07:13","CUSTUMER","2017-10-04 10:07:13","0","1"
"88","2",\N,"5","2","1","2017-10-14","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-10-04 10:07:13","CUSTUMER","2017-10-04 10:07:13","0","1"
"89","2",\N,"3","2","1","2017-10-17","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-04 17:37:53","CUSTUMER","2017-10-04 17:37:53","0","1"
"90","2",\N,"3","2","1","2017-10-17","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-10-04 17:37:53","CUSTUMER","2017-10-04 17:37:53","0","1"
"91","2",\N,"5","2","1","2017-10-05","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-04 18:15:45","A2062","2017-10-04 18:15:45","0","1"
"92","2",\N,"5","2","1","2017-10-05","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-04 18:15:45","A2062","2017-10-04 18:15:45","0","1"
"93","2",\N,"6","2","1","2017-11-20","1","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-10 14:51:12","A2062","2017-10-27 11:14:48","1","2"
"94","2",\N,"6","2","1","2017-11-20","1","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-10 14:51:12","A2062","2017-10-27 11:14:48","1","2"
"95","2",\N,"1","2","1","2017-10-17","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-10 15:15:12","CUSTUMER","2017-10-10 15:15:12","0","1"
"96","2",\N,"1","2","1","2017-10-17","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-10 15:15:12","CUSTUMER","2017-10-10 15:15:12","0","1"
"97","2",\N,"5","2","1","2017-10-19","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-10 16:04:30","CUSTUMER","2017-10-10 16:04:30","0","1"
"98","2",\N,"5","2","1","2017-10-19","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-10-10 16:04:30","CUSTUMER","2017-10-10 16:04:30","0","1"
"99","2",\N,"3","2","1","2017-10-18","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-13 11:45:05","CUSTUMER","2017-10-13 11:45:05","0","1"
"100","2",\N,"3","2","1","2017-10-18","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-10-13 11:45:05","CUSTUMER","2017-10-13 11:45:05","0","1"
"101","2",\N,"1","2","1","2017-10-23","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-14 21:39:20","CUSTUMER","2017-10-14 21:39:20","0","1"
"102","2",\N,"1","2","1","2017-10-23","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-14 21:39:20","B59437","2017-10-15 16:27:14","0","3"
"103","2",\N,"1","2","1","2017-10-23","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-10-15 00:29:20","CUSTUMER","2017-10-15 00:29:20","0","1"
"104","2",\N,"1","2","1","2017-10-25","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-20 11:47:14","CUSTUMER","2017-10-20 11:47:14","0","1"
"105","2",\N,"1","2","1","2017-10-25","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-20 11:47:14","CUSTUMER","2017-10-20 11:47:14","0","1"
"106","2",\N,"7","2","1","2017-10-31","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-21 14:15:42","CUSTUMER","2017-10-21 14:15:42","0","1"
"107","2",\N,"7","2","1","2017-10-31","2","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-10-21 14:15:42","CUSTUMER","2017-10-21 14:15:42","0","1"
"108","2",\N,"1","2","1","2017-10-26","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2017-10-23 13:31:46","A2064","2017-10-23 14:37:00","1","2"
"109","2",\N,"1","2","1","2017-10-26","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2017-10-23 13:31:46","A2064","2017-10-23 14:37:00","1","2"
"110","2",\N,"1","2","1","2017-10-25","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2017-10-23 14:37:00","A2064","2017-10-23 14:37:00","0","1"
"111","2",\N,"4","2","1","2017-11-03","5","月火水木金土　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2017-10-26 10:33:08","B59437","2017-11-02 10:32:09","1","2"
"112","2",\N,"4","2","1","2017-11-03","5","月火水木金土　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2017-10-26 10:33:08","B59437","2017-11-02 10:32:09","1","2"
"113","2",\N,"3","2","1","2017-10-27","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2017-10-26 11:20:08","A2064","2017-10-26 11:20:08","0","1"
"114","2",\N,"3","2","1","2017-10-27","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2017-10-26 11:20:08","A2064","2017-10-26 11:20:08","0","1"
"115","2",\N,"6","4","1","2017-11-27","1","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-27 11:14:48","A2062","2017-11-01 10:47:53","0","1"
"116","2",\N,"6","4","1","2017-11-27","1","月火水木(4)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-27 11:14:48","A2062","2017-11-01 10:47:53","0","1"
"117","2",\N,"1","2","1","2017-11-07","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-31 10:39:21","CUSTUMER","2017-10-31 10:39:21","0","1"
"118","2",\N,"1","2","1","2017-11-07","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-31 10:39:21","CUSTUMER","2017-10-31 10:39:21","0","1"
"119","2",\N,"3","3","1","2017-11-08","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-01 10:33:07","A1589","2017-11-02 11:46:50","0","1"
"120","2",\N,"3","3","1","2017-11-08","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-01 10:33:07","A1589","2017-11-02 11:46:50","0","1"
"121","2",\N,"3","3","1","2017-11-24","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-01 10:38:14","A1589","2017-11-02 11:46:50","0","1"
"122","2",\N,"3","3","1","2017-11-24","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-01 10:38:14","A1589","2017-11-02 11:46:50","0","1"
"123","2",\N,"6","3","1","2017-11-24","5","月火水木(4)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-01 10:50:28","A2062","2017-11-01 10:50:28","0","1"
"124","2",\N,"6","3","1","2017-11-24","5","月火水木(4)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-01 10:50:28","A2062","2017-11-01 10:50:28","0","1"
"125","2",\N,"5","2","1","2017-11-24","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-01 10:51:32","A2062","2017-11-01 10:51:32","0","1"
"126","2",\N,"5","2","1","2017-11-24","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-01 10:51:32","A2062","2017-11-01 10:51:32","0","1"
"127","2",\N,"4","2","1","2017-11-07","2","月火水木金土　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2017-11-02 10:32:09","B59437","2017-11-02 10:32:09","0","1"
"128","2",\N,"4","2","1","2017-11-07","2","月火水木金土　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2017-11-02 10:32:09","B59437","2017-11-02 10:32:09","0","1"
"129","2",\N,"4","2","1","2017-11-07","2","月火水木金土　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2017-11-02 10:34:07","B59437","2017-11-02 10:34:07","0","1"
"130","2",\N,"3","3","1","2017-11-24","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2017-11-07 12:46:53","A2062","2017-11-07 12:46:53","0","1"
"131","2",\N,"1","2","1","2017-11-24","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-07 23:32:28","CUSTUMER","2017-11-07 23:32:28","0","1"
"132","2",\N,"1","2","1","2017-11-24","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-07 23:32:29","CUSTUMER","2017-11-07 23:32:29","0","1"
