"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","34","2019-01-05","2019-01-06","B59437","2018-12-19 14:18:40","B59437","2018-12-19 14:18:48","2"
"1","35","2019-01-07","2019-01-07","B59437","2018-12-19 14:18:44","B59437","2018-12-19 14:18:44","1"
"1","36","2019-01-08","2019-01-13","B59437","2018-12-19 14:18:44","B59437","2018-12-19 14:19:59","3"
"1","37","2019-02-28","2019-02-28","B59437","2018-12-19 14:18:48","B59437","2018-12-19 14:18:48","1"
"1","38","2019-03-01","2019-03-20","B59437","2018-12-19 14:18:48","B59437","2018-12-19 14:20:01","2"
"1","39","2018-12-24","2018-12-24","B59437","2018-12-19 14:19:57","B59437","2018-12-19 14:19:57","1"
"1","40","2018-12-25","2018-12-26","B59437","2018-12-19 14:19:57","B59437",\N,"1"
"1","41","2019-01-14","2019-01-14","B59437","2018-12-19 14:19:57","B59437","2018-12-19 14:19:57","1"
"1","42","2019-01-15","2019-02-10","B59437","2018-12-19 14:19:57","B59437","2018-12-19 14:19:59","2"
"1","43","2019-02-11","2019-02-11","B59437","2018-12-19 14:19:59","B59437","2018-12-19 14:19:59","1"
"1","44","2019-02-12","2019-02-27","B59437","2018-12-19 14:19:59","B59437",\N,"1"
"1","45","2019-03-21","2019-03-21","B59437","2018-12-19 14:20:00","B59437","2018-12-19 14:20:00","1"
"1","46","2019-03-22","2019-04-10","B59437","2018-12-19 14:20:00","B59437","2019-04-11 14:23:56","3"
"1","47","2019-04-20","2019-04-20","B59437","2019-03-28 15:31:06","B59437","2019-03-28 15:31:06","1"
"1","48","2019-04-21","2019-04-24","B59437","2019-03-28 15:31:06","B59437","2019-04-11 14:23:57","3"
"1","49","2019-04-27","2019-04-27","B59437","2019-03-28 15:31:06","B59437","2019-03-28 15:31:06","1"
"1","50","2019-04-28","2019-04-28","B59437","2019-03-28 15:31:06","B59437",\N,"1"
"1","51","2019-05-18","2019-05-18","B59437","2019-03-28 15:31:06","B59437","2019-03-28 15:31:06","1"
"1","52","2019-05-19","2019-05-22","B59437","2019-03-28 15:31:06","B59437","2019-04-11 14:23:57","2"
"1","53","2019-04-11","2019-04-11","B59437","2019-04-11 14:23:56","B59437","2019-04-11 14:23:56","1"
"1","54","2019-04-12","2019-04-17","B59437","2019-04-11 14:23:56","B59437","2019-04-11 14:23:56","2"
"1","55","2019-04-18","2019-04-18","B59437","2019-04-11 14:23:56","B59437","2019-04-11 14:23:56","1"
"1","56","2019-04-19","2019-04-19","B59437","2019-04-11 14:23:56","B59437",\N,"1"
"1","57","2019-04-25","2019-04-25","B59437","2019-04-11 14:23:56","B59437","2019-04-11 14:23:56","1"
"1","58","2019-04-26","2019-04-26","B59437","2019-04-11 14:23:57","B59437",\N,"1"
"1","64","2019-05-09","2019-05-09","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","65","2019-05-10","2019-05-15","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","66","2019-05-16","2019-05-16","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","67","2019-05-17","2019-05-17","B59437","2019-04-11 14:23:57","B59437",\N,"1"
"1","68","2019-05-23","2019-05-23","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","69","2019-05-24","2019-05-29","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","70","2019-05-30","2019-05-30","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","71","2019-05-31","2019-06-05","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","72","2019-06-06","2019-06-06","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","73","2019-06-07","2019-06-12","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","74","2019-06-13","2019-06-13","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","75","2019-06-14","2019-06-19","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","76","2019-06-20","2019-06-20","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","77","2019-06-21","2019-06-26","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","78","2019-06-27","2019-06-27","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","79","2019-06-28","2019-07-03","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","80","2019-07-04","2019-07-04","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","81","2019-07-05","2019-07-10","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","2"
"1","82","2019-07-11","2019-07-11","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","84","2019-07-18","2019-07-18","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","85","2019-07-19","2019-07-19","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","3"
"1","86","2019-07-25","2019-07-25","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","87","2019-07-26","2019-07-26","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","3"
"1","88","2019-08-01","2019-08-01","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","89","2019-08-02","2019-08-02","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","3"
"1","90","2019-08-08","2019-08-08","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","91","2019-08-09","2019-08-09","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","3"
"1","92","2019-08-15","2019-08-15","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","93","2019-08-16","2019-08-16","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","3"
"1","94","2019-08-22","2019-08-22","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","95","2019-08-23","2019-08-23","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","4"
"1","96","2019-08-29","2019-08-29","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","98","2019-09-05","2019-09-05","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","99","2019-09-06","2019-09-06","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","3"
"1","100","2019-09-12","2019-09-12","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","102","2019-09-19","2019-09-19","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","103","2019-09-20","2019-09-20","B59437","2019-04-11 14:23:57","B59437","2019-07-13 14:38:12","3"
"1","104","2019-09-26","2019-09-26","B59437","2019-04-11 14:23:57","B59437","2019-04-11 14:23:57","1"
"1","106","2019-04-29","2019-04-29","B59437","2019-04-11 14:34:20","B59437","2019-04-11 14:34:20","1"
"1","107","2019-04-30","2019-04-30","B59437","2019-04-11 14:34:20","B59437","2019-04-11 14:34:20","1"
"1","108","2019-05-01","2019-05-01","B59437","2019-04-11 14:34:20","B59437","2019-04-11 14:34:20","1"
"1","109","2019-05-03","2019-05-03","B59437","2019-04-11 14:34:20","B59437","2019-04-11 14:34:20","1"
"1","110","2019-05-06","2019-05-06","B59437","2019-04-11 14:34:20","B59437","2019-04-11 14:34:20","1"
"1","111","2019-07-12","2019-07-12","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","113","2019-07-15","2019-07-15","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","115","2019-07-16","2019-07-16","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","116","2019-07-17","2019-07-17","B59437","2019-07-08 15:15:12","B59437",\N,"1"
"1","117","2019-08-26","2019-08-26","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","119","2019-08-27","2019-08-27","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","121","2019-08-28","2019-08-28","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","122","2019-08-30","2019-08-30","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","124","2019-09-02","2019-09-02","B59437","2019-07-08 15:15:12","B59437","2019-07-08 15:15:12","1"
"1","125","2019-09-03","2019-09-04","B59437","2019-07-08 15:15:12","B59437",\N,"1"
"1","126","2019-09-13","2019-09-13","B59437","2019-07-08 15:28:18","B59437","2019-07-08 15:28:18","1"
"1","128","2019-09-17","2019-09-17","B59437","2019-07-08 15:28:18","B59437","2019-07-08 15:28:18","1"
"1","129","2019-09-18","2019-09-18","B59437","2019-07-08 15:28:18","B59437",\N,"1"
"1","130","2019-07-13","2019-07-13","B59437","2019-07-13 14:38:11","B59437","2019-07-13 14:38:11","1"
"1","131","2019-07-14","2019-07-14","B59437","2019-07-13 14:38:11","B59437",\N,"1"
"1","132","2019-07-20","2019-07-20","B59437","2019-07-13 14:38:11","B59437","2019-07-13 14:38:11","1"
"1","133","2019-07-21","2019-07-24","B59437","2019-07-13 14:38:11","B59437",\N,"1"
"1","134","2019-07-27","2019-07-27","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","135","2019-07-28","2019-07-31","B59437","2019-07-13 14:38:12","B59437",\N,"1"
"1","136","2019-08-03","2019-08-03","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","137","2019-08-04","2019-08-04","B59437","2019-07-13 14:38:12","B59437","2019-08-01 11:02:59","2"
"1","138","2019-08-10","2019-08-10","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","139","2019-08-11","2019-08-11","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","2"
"1","140","2019-08-12","2019-08-12","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","141","2019-08-13","2019-08-14","B59437","2019-07-13 14:38:12","B59437",\N,"1"
"1","142","2019-08-17","2019-08-17","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","143","2019-08-18","2019-08-21","B59437","2019-07-13 14:38:12","B59437",\N,"1"
"1","144","2019-08-24","2019-08-24","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","145","2019-08-25","2019-08-25","B59437","2019-07-13 14:38:12","B59437",\N,"1"
"1","146","2019-08-31","2019-08-31","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","147","2019-09-01","2019-09-01","B59437","2019-07-13 14:38:12","B59437",\N,"1"
"1","148","2019-09-07","2019-09-07","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","149","2019-09-08","2019-09-11","B59437","2019-07-13 14:38:12","B59437",\N,"1"
"1","150","2019-09-14","2019-09-14","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","151","2019-09-15","2019-09-15","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","2"
"1","152","2019-09-16","2019-09-16","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","153","2019-09-21","2019-09-21","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","154","2019-09-22","2019-09-22","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","2"
"1","155","2019-09-23","2019-09-23","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","157","2019-09-28","2019-09-28","B59437","2019-07-13 14:38:12","B59437","2019-07-13 14:38:12","1"
"1","220","2019-08-05","2019-08-05","B59437","2019-08-01 11:02:59","B59437","2019-08-01 11:02:59","1"
"1","222","2019-08-06","2019-08-06","B59437","2019-08-01 11:02:59","B59437","2019-08-01 11:02:59","1"
"1","223","2019-08-07","2019-08-07","B59437","2019-08-01 11:02:59","B59437",\N,"1"
"1","226","2019-09-29","2019-09-29","A3220","2019-09-04 18:50:05","B59437","2019-09-11 15:14:13","2"
"1","229","2019-09-24","2019-09-24","B59437","2019-09-11 15:14:13","B59437","2019-09-11 15:14:13","1"
"1","231","2019-09-25","2019-09-25","B59437","2019-09-11 15:14:13","B59437","2019-09-11 15:14:13","1"
"1","232","2019-09-27","2019-09-27","B59437","2019-09-11 15:14:13","B59437","2019-09-11 15:14:13","1"
"1","233","2019-09-30","2019-09-30","B59437","2019-09-11 15:14:13","B59437","2019-09-11 15:14:13","1"
"1","235","2019-10-02",\N,"B59437","2019-09-11 15:22:59","B59437",\N,"1"
"1","237","2019-10-01","2019-10-01","B59437","2019-09-11 15:24:45","B59437","2019-09-11 15:24:45","1"
"2","1","2017-08-21","2017-10-02","A2062","2017-08-21 18:20:52","A2062","2017-10-03 12:53:21","2"
"2","2","2017-10-03","2017-11-01","A2062","2017-10-03 12:53:21","A1589","2017-11-02 11:45:30","3"
"2","6","2017-11-02","2018-08-19","A1589","2017-11-02 11:45:28","B59437","2018-08-15 16:48:28","2"
"2","7","2018-08-20","2018-08-20","B59437","2018-08-15 16:48:28","B59437","2018-08-15 16:48:28","1"
"2","9","2018-08-21","2018-08-21","B59437","2018-08-15 16:48:28","B59437","2018-08-15 16:48:28","1"
"2","14","2018-08-24","2018-08-26","B59437","2018-08-15 16:48:28","B59437","2018-08-15 16:48:29","2"
"2","15","2018-08-27","2018-08-27","B59437","2018-08-15 16:48:28","B59437","2018-08-15 16:48:28","1"
"2","22","2018-08-31","2018-09-18","B59437","2018-08-15 16:48:29","B59437","2018-09-18 20:57:17","2"
"2","28","2018-08-22","2018-08-22","B59437","2018-08-15 16:56:53","B59437","2018-08-15 16:56:53","1"
"2","30","2018-08-23","2018-08-23","B59437","2018-08-15 16:58:41","B59437","2018-08-15 16:58:41","1"
"2","31","2018-08-28","2018-08-28","B59437","2018-08-15 16:58:41","B59437","2018-08-15 16:58:41","1"
"2","32","2018-08-29","2018-08-29","B59437","2018-08-15 16:58:41","B59437","2018-08-15 16:58:41","1"
"2","33","2018-08-30","2018-08-30","B59437","2018-08-15 16:58:41","B59437","2018-08-15 16:58:41","1"
"2","34","2018-09-19","2018-09-19","B59437","2018-09-18 20:57:17","B59437","2018-09-18 20:57:17","1"
"2","36","2018-09-20","2018-09-20","B59437","2018-09-18 20:57:17","B59437","2018-09-18 20:57:17","1"
"2","37","2018-09-21","2018-09-23","B59437","2018-09-18 20:57:17","B59437","2018-09-18 20:57:17","2"
"2","38","2018-09-24","2018-09-24","B59437","2018-09-18 20:57:17","B59437","2018-09-18 20:57:17","1"
"2","40","2018-09-25","2018-09-25","B59437","2018-09-18 20:57:17","B59437","2018-09-18 20:57:17","1"
"2","42","2018-09-26","2018-09-26","B59437","2018-09-18 20:57:17","B59437","2018-09-18 20:57:17","1"
"2","44","2018-09-27","2018-09-27","B59437","2018-09-18 20:57:17","B59437","2018-09-18 20:57:17","1"
"2","45","2018-09-28","2018-09-30","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","2"
"2","46","2018-10-01","2018-10-01","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","48","2018-10-02","2018-10-02","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","49","2018-10-03","2018-10-03","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","2"
"2","50","2018-10-04","2018-10-04","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","51","2018-10-05","2018-10-07","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","2"
"2","52","2018-10-08","2018-10-08","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","53","2018-10-09","2018-10-24","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","2"
"2","54","2018-10-25","2018-10-25","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","55","2018-10-26","2018-12-23","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","2"
"2","56","2018-12-24","2018-12-24","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","58","2018-12-27","2018-12-27","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","59","2018-12-28","2018-12-30","B59437","2018-09-18 20:57:18","B59437","2018-12-04 14:59:06","3"
"2","60","2019-01-01","2019-01-01","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","62","2019-01-02","2019-01-02","B59437","2018-09-18 20:57:18","B59437","2018-09-18 20:57:18","1"
"2","64","2019-01-03","2019-01-03","B59437","2018-09-18 20:57:19","B59437","2018-09-18 20:57:19","1"
"2","65","2019-01-04","2019-01-06","B59437","2018-09-18 20:57:19","B59437","2018-12-19 14:21:24","3"
"2","66","2019-01-14","2019-01-14","B59437","2018-09-18 20:57:19","B59437","2018-09-18 20:57:19","1"
"2","67","2019-01-15","2019-01-15","B59437","2018-09-18 20:57:19","B59437","2018-12-19 14:21:26","3"
"2","68","2019-02-11","2019-02-11","B59437","2018-09-18 20:57:19","B59437","2018-09-18 20:57:19","1"
"2","69","2019-02-12","2019-04-28","B59437","2018-09-18 20:57:19","B59437","2018-12-14 13:04:10","2"
"2","70","2018-12-31","2018-12-31","B59437","2018-12-04 14:59:06","B59437","2018-12-04 14:59:06","1"
"2","71","2019-04-29","2019-04-29","B59437","2018-12-14 13:04:10","B59437","2018-12-14 13:04:10","1"
"2","73","2019-04-30","2019-04-30","B59437","2018-12-14 13:04:10","B59437","2018-12-14 13:04:10","1"
"2","75","2019-05-01","2019-05-01","B59437","2018-12-14 13:04:10","B59437","2018-12-14 13:04:10","1"
"2","77","2019-05-02","2019-05-02","B59437","2018-12-14 13:04:10","B59437","2018-12-14 13:04:10","1"
"2","78","2019-05-03","2019-05-05","B59437","2018-12-14 13:04:11","B59437","2018-12-14 13:04:11","2"
"2","79","2019-05-06","2019-05-06","B59437","2018-12-14 13:04:11","B59437","2018-12-14 13:04:11","1"
"2","80","2019-05-07","2019-07-14","B59437","2018-12-14 13:04:11","B59437","2019-07-13 14:42:39","3"
"2","81","2018-12-25","2018-12-25","B59437","2018-12-19 14:21:24","B59437","2018-12-19 14:21:24","1"
"2","83","2018-12-26","2018-12-26","B59437","2018-12-19 14:21:24","B59437","2018-12-19 14:21:24","1"
"2","84","2019-01-07","2019-01-07","B59437","2018-12-19 14:21:24","B59437","2018-12-19 14:21:24","1"
"2","86","2019-01-08","2019-01-08","B59437","2018-12-19 14:21:24","B59437","2018-12-19 14:21:24","1"
"2","88","2019-01-09","2019-01-09","B59437","2018-12-19 14:21:25","B59437","2018-12-19 14:21:25","1"
"2","90","2019-01-10","2019-01-10","B59437","2018-12-19 14:21:25","B59437","2018-12-19 14:21:25","1"
"2","91","2019-01-11","2019-01-13","B59437","2018-12-19 14:21:25","B59437",\N,"1"
"2","92","2019-01-16","2019-01-16","B59437","2018-12-19 14:21:25","B59437","2018-12-19 14:21:25","1"
"2","93","2019-01-17","2019-01-30","B59437","2018-12-19 14:21:25","B59437","2018-12-19 14:21:26","2"
"2","94","2019-01-31","2019-01-31","B59437","2018-12-19 14:21:26","B59437","2018-12-19 14:21:26","1"
"2","95","2019-02-01","2019-02-03","B59437","2018-12-19 14:21:26","B59437","2018-12-19 14:21:26","2"
"2","96","2019-02-04","2019-02-04","B59437","2018-12-19 14:21:26","B59437","2018-12-19 14:21:26","1"
"2","97","2019-02-05","2019-02-10","B59437","2018-12-19 14:21:26","B59437",\N,"1"
"2","98","2019-07-29","2019-07-29","B59437","2019-07-08 15:39:32","B59437","2019-07-08 15:39:32","1"
"2","99","2019-07-30","2019-07-30","B59437","2019-07-08 15:39:32","B59437","2019-07-08 15:39:32","2"
"2","100","2019-07-31","2019-07-31","B59437","2019-07-08 15:39:32","B59437","2019-07-08 15:39:32","1"
"2","102","2019-08-19","2019-08-19","B59437","2019-07-08 15:39:32","B59437","2019-07-08 15:39:32","1"
"2","104","2019-07-15","2019-07-15","B59437","2019-07-13 14:42:39","B59437","2019-07-13 14:42:39","1"
"2","105","2019-07-16","2019-07-28","B59437","2019-07-13 14:42:39","B59437",\N,"1"
"2","106","2019-08-12","2019-08-12","B59437","2019-07-13 14:42:39","B59437","2019-07-13 14:42:39","1"
"2","108","2019-09-16","2019-09-16","B59437","2019-07-13 14:42:39","B59437","2019-07-13 14:42:39","1"
"2","110","2019-09-23","2019-09-23","B59437","2019-07-13 14:42:39","B59437","2019-07-13 14:42:39","1"
"2","111","2019-09-24","2019-09-24","B59437","2019-07-13 14:42:39","B59437","2019-09-01 14:06:11","3"
"2","112","2019-09-26","2019-09-26","B59437","2019-07-13 14:42:39","B59437","2019-07-13 14:42:39","1"
"2","124","2019-08-05","2019-08-05","B59437","2019-07-30 19:17:17","B59437","2019-07-30 19:17:17","1"
"2","126","2019-08-06","2019-08-06","B59437","2019-07-30 19:17:17","B59437","2019-07-30 19:17:17","1"
"2","128","2019-08-01","2019-08-01","B59437","2019-07-31 09:25:46","B59437","2019-07-31 09:25:46","1"
"2","129","2019-08-02","2019-08-04","B59437","2019-07-31 09:25:46","B59437",\N,"1"
"2","130","2019-08-07","2019-08-07","B59437","2019-07-31 09:25:46","B59437","2019-07-31 09:25:46","1"
"2","132","2019-08-08","2019-08-08","B59437","2019-07-31 09:25:46","B59437","2019-07-31 09:25:46","1"
"2","133","2019-08-09","2019-08-11","B59437","2019-07-31 09:25:46","B59437",\N,"1"
"2","134","2019-08-13","2019-08-13","B59437","2019-07-31 09:25:46","B59437","2019-07-31 09:25:46","1"
"2","136","2019-08-14","2019-08-14","B59437","2019-07-31 09:25:46","B59437","2019-07-31 09:25:46","1"
"2","138","2019-08-15","2019-08-15","B59437","2019-07-31 09:25:46","B59437","2019-07-31 09:25:46","1"
"2","139","2019-08-16","2019-08-18","B59437","2019-07-31 09:25:46","B59437",\N,"1"
"2","140","2019-08-20","2019-08-20","B59437","2019-08-06 13:54:37","B59437","2019-08-06 13:54:37","1"
"2","142","2019-08-21","2019-08-21","B59437","2019-08-06 13:54:37","B59437","2019-08-06 13:54:37","1"
"2","144","2019-08-22","2019-08-22","B59437","2019-08-06 13:54:37","B59437","2019-08-06 13:54:37","1"
"2","145","2019-08-23","2019-08-28","B59437","2019-08-06 13:54:37","B59437","2019-08-06 13:56:22","2"
"2","146","2019-08-29","2019-08-29","B59437","2019-08-06 13:56:22","B59437","2019-08-06 13:56:22","1"
"2","147","2019-08-30","2019-09-09","B59437","2019-08-06 13:56:22","B59437","2019-09-01 14:06:11","2"
"2","154","2019-09-11","2019-09-11","B59437","2019-09-01 14:06:11","B59437","2019-09-01 14:06:11","1"
"2","156","2019-09-12","2019-09-12","B59437","2019-09-01 14:06:11","B59437","2019-09-01 14:06:11","1"
"2","157","2019-09-13","2019-09-15","B59437","2019-09-01 14:06:11","B59437",\N,"1"
"2","193","2019-09-10","2019-09-10","B59437","2019-09-01 14:08:52","B59437","2019-09-01 14:08:52","1"
"2","204","2019-09-28","2019-09-29","A3220","2019-09-04 19:27:13","B59437","2019-09-13 08:58:33","2"
"2","205","2019-10-01",\N,"A3220","2019-09-04 19:27:34","A3220","2019-09-04 19:27:34","1"
"2","206","2019-09-17","2019-09-17","B59437","2019-09-13 08:58:33","B59437","2019-09-13 08:58:33","1"
"2","207","2019-09-18","2019-09-18","B59437","2019-09-13 08:58:33","B59437","2019-09-13 08:58:33","1"
"2","208","2019-09-19","2019-09-19","B59437","2019-09-13 08:58:33","B59437","2019-09-13 08:58:33","1"
"2","209","2019-09-20","2019-09-22","B59437","2019-09-13 08:58:33","B59437",\N,"1"
"2","210","2019-09-25","2019-09-25","B59437","2019-09-13 08:58:33","B59437","2019-09-13 08:58:33","1"
"2","211","2019-09-27","2019-09-27","B59437","2019-09-13 08:58:33","B59437","2019-09-13 08:58:33","1"
"2","212","2019-09-30","2019-09-30","B59437","2019-09-13 08:58:33","B59437","2019-09-13 08:58:33","1"
"3","1","2017-08-21","2017-10-02","A2062","2017-08-21 18:19:05","A2062","2017-10-03 12:56:29","2"
"3","2","2017-10-03","2017-11-01","A2062","2017-10-03 12:56:29","A1589","2017-11-02 11:46:51","2"
"3","3","2017-11-02","2018-12-19","A1589","2017-11-02 11:46:48","B59437","2018-12-19 14:23:04","3"
"3","4","2018-12-31","2018-12-31","B59437","2018-12-04 15:00:24","B59437","2018-12-04 15:00:24","1"
"3","6","2019-04-29","2019-04-29","B59437","2018-12-14 13:04:52","B59437","2018-12-14 13:04:52","1"
"3","8","2019-04-30","2019-04-30","B59437","2018-12-14 13:04:52","B59437","2018-12-14 13:04:52","1"
"3","10","2019-05-01","2019-05-01","B59437","2018-12-14 13:04:52","B59437","2018-12-14 13:04:52","1"
"3","12","2019-05-02","2019-05-02","B59437","2018-12-14 13:04:52","B59437","2018-12-14 13:04:52","1"
"3","14","2019-05-03","2019-05-03","B59437","2018-12-14 13:04:52","B59437","2018-12-14 13:04:52","1"
"3","15","2019-05-04","2019-05-05","B59437","2018-12-14 13:04:52","B59437","2018-12-14 13:04:52","2"
"3","16","2019-05-06","2019-05-06","B59437","2018-12-14 13:04:52","B59437","2018-12-14 13:04:52","1"
"3","17","2019-05-07","2019-08-11","B59437","2018-12-14 13:04:52","B59437","2019-07-31 12:53:52","2"
