"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"2207","2018-10-13 16:49:41","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21776]）","B59437","2018-10-13 16:49:42","BA004","2019-10-14 03:10:14","2","1"
"2208","2018-10-13 16:51:47","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21777]）","B59437","2018-10-13 16:51:47","BA004","2019-10-14 03:10:14","2","1"
"2209","2018-10-13 16:53:41","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21503]）","B59437","2018-10-13 16:53:41","BA004","2019-10-14 03:10:14","2","1"
"2210","2018-10-13 16:54:48","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21505]）","B59437","2018-10-13 16:54:48","BA004","2019-10-14 03:10:14","2","1"
"2211","2018-10-13 17:56:18","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-13 17:56:18","BA004","2019-10-14 03:10:14","2","1"
"2212","2018-10-14 11:27:24","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-14 11:27:24","BA004","2019-10-15 03:10:13","2","1"
"2213","2018-10-14 11:53:11","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21775]）","B59437","2018-10-14 11:53:11","BA004","2019-10-15 03:10:13","2","1"
"2214","2018-10-14 11:53:45","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21507]）","B59437","2018-10-14 11:53:45","BA004","2019-10-15 03:10:13","2","1"
"2215","2018-10-14 11:55:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21507]）","B59437","2018-10-14 11:55:42","BA004","2019-10-15 03:10:13","2","1"
"2216","2018-10-14 12:01:55","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21785]）","B59437","2018-10-14 12:01:55","BA004","2019-10-15 03:10:13","2","1"
"2217","2018-10-14 12:04:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21787]）","B59437","2018-10-14 12:04:42","BA004","2019-10-15 03:10:13","2","1"
"2218","2018-10-14 12:05:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21785]）","B59437","2018-10-14 12:05:00","BA004","2019-10-15 03:10:13","2","1"
"2219","2018-10-14 12:06:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21784]）","B59437","2018-10-14 12:06:43","BA004","2019-10-15 03:10:13","2","1"
"2220","2018-10-14 12:11:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21784]）","B59437","2018-10-14 12:11:42","BA004","2019-10-15 03:10:13","2","1"
"2221","2018-10-14 12:12:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21785]）","B59437","2018-10-14 12:12:42","BA004","2019-10-15 03:10:13","2","1"
"2222","2018-10-14 12:14:44","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21775]）","B59437","2018-10-14 12:14:44","BA004","2019-10-15 03:10:13","2","1"
"2223","2018-10-14 12:16:45","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21785]）","B59437","2018-10-14 12:16:45","BA004","2019-10-15 03:10:13","2","1"
"2224","2018-10-14 12:17:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21784]）","B59437","2018-10-14 12:17:42","BA004","2019-10-15 03:10:13","2","1"
"2225","2018-10-14 12:19:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21509]）","B59437","2018-10-14 12:19:42","BA004","2019-10-15 03:10:13","2","1"
"2226","2018-10-14 12:25:05","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21786]）","B59437","2018-10-14 12:25:05","BA004","2019-10-15 03:10:13","2","1"
"2227","2018-10-14 12:26:04","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21775]）","B59437","2018-10-14 12:26:04","BA004","2019-10-15 03:10:13","2","1"
"2228","2018-10-14 12:26:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21507]）","B59437","2018-10-14 12:26:42","BA004","2019-10-15 03:10:13","2","1"
"2229","2018-10-14 12:30:03","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21775]）","B59437","2018-10-14 12:30:03","BA004","2019-10-15 03:10:13","2","1"
"2230","2018-10-14 12:30:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21507]）","B59437","2018-10-14 12:30:43","BA004","2019-10-15 03:10:13","2","1"
"2231","2018-10-14 13:14:02","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-14 13:14:02","BA004","2019-10-15 03:10:13","2","1"
"2232","2018-10-14 13:21:12","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西尾 美枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-14 13:21:12","BA004","2019-10-15 03:10:13","2","1"
"2233","2018-10-14 13:21:20","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西尾 美枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-14 13:21:20","BA004","2019-10-15 03:10:13","2","1"
"2234","2018-10-14 13:21:32","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-14 13:21:32","BA004","2019-10-15 03:10:13","2","1"
"2235","2018-10-14 14:00:57","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21783]）","B59437","2018-10-14 14:00:57","BA004","2019-10-15 03:10:13","2","1"
"2236","2018-10-14 14:03:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21516]）","B59437","2018-10-14 14:03:43","BA004","2019-10-15 03:10:13","2","1"
"2237","2018-10-14 14:11:03","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","B59437","2018-10-14 14:11:03","BA004","2019-10-15 03:10:13","2","1"
"2238","2018-10-14 15:28:11","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-14 15:28:11","BA004","2019-10-15 03:10:13","2","1"
"2239","2018-10-14 15:39:47","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-14 15:39:47","BA004","2019-10-15 03:10:13","2","1"
"2240","2018-10-14 17:11:03","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-14 17:11:03","BA004","2019-10-15 03:10:13","2","1"
"2241","2018-10-14 17:19:24","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-14 17:19:24","BA004","2019-10-15 03:10:13","2","1"
"2242","2018-10-15 10:42:52","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-15 10:42:52","BA004","2019-10-16 03:10:13","2","1"
"2243","2018-10-15 10:44:46","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 賢悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/23 00:00]）","B59437","2018-10-15 10:44:46","BA004","2019-10-16 03:10:13","2","1"
"2244","2018-10-15 10:45:19","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 賢悟]、受付番号：[1]、帯名：[帯1]）","B59437","2018-10-15 10:45:19","BA004","2019-10-16 03:10:13","2","1"
"2245","2018-10-15 10:51:44","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[織戸 崇]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-15 10:51:44","BA004","2019-10-16 03:10:13","2","1"
"2246","2018-10-15 10:51:56","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[織戸 崇]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-15 10:51:56","BA004","2019-10-16 03:10:13","2","1"
"2247","2018-10-15 12:12:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-15 12:12:46","BA004","2019-10-16 03:10:13","2","1"
"2248","2018-10-15 12:12:58","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-15 12:12:58","BA004","2019-10-16 03:10:13","2","1"
"2249","2018-10-15 12:17:56","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/22 00:00]）","B59437","2018-10-15 12:17:56","BA004","2019-10-16 03:10:13","2","1"
"2250","2018-10-15 12:18:27","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 佳子]、受付番号：[1]、帯名：[帯1]）","B59437","2018-10-15 12:18:27","BA004","2019-10-16 03:10:13","2","1"
"2251","2018-10-15 17:39:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-15 17:39:46","BA004","2019-10-16 03:10:13","2","1"
"2252","2018-10-15 17:45:03","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-15 17:45:03","BA004","2019-10-16 03:10:13","2","1"
"2253","2018-10-16 13:59:10","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-16 13:59:10","BA004","2019-10-18 03:10:13","2","1"
"2254","2018-10-16 13:59:58","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 あや]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-16 13:59:58","BA004","2019-10-18 03:10:13","2","1"
"2255","2018-10-16 14:00:35","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 あや]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-16 14:00:35","BA004","2019-10-18 03:10:13","2","1"
"2256","2018-10-16 14:28:09","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-16 14:28:09","BA004","2019-10-18 03:10:13","2","1"
"2257","2018-10-17 11:23:03","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-17 11:23:03","BA004","2019-10-18 03:10:13","2","1"
"2258","2018-10-17 11:34:49","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-17 11:34:49","BA004","2019-10-18 03:10:13","2","1"
"2259","2018-10-17 11:56:38","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[白川 司郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","B59437","2018-10-17 11:56:38","BA004","2019-10-18 03:10:13","2","1"
"2260","2018-10-17 11:57:04","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白川 司郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","B59437","2018-10-17 11:57:04","BA004","2019-10-18 03:10:13","2","1"
"2261","2018-10-17 13:23:40","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-17 13:23:40","BA004","2019-10-18 03:10:13","2","1"
"2262","2018-10-17 14:57:34","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-17 14:57:34","BA004","2019-10-18 03:10:13","2","1"
"2263","2018-10-17 15:07:05","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松浦 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","B59437","2018-10-17 15:07:05","BA004","2019-10-18 03:10:13","2","1"
"2264","2018-10-17 15:07:15","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松浦 真帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","B59437","2018-10-17 15:07:15","BA004","2019-10-18 03:10:13","2","1"
"2265","2018-10-17 16:30:35","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡田 信幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B59437","2018-10-17 16:30:35","BA004","2019-10-18 03:10:13","2","1"
"2266","2018-10-17 16:30:48","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 信幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B59437","2018-10-17 16:30:48","BA004","2019-10-18 03:10:13","2","1"
"2267","2018-10-18 09:16:54","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 09:16:54","BA004","2019-10-19 03:10:13","2","1"
"2268","2018-10-18 09:21:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21515]）","B59437","2018-10-18 09:21:43","BA004","2019-10-19 03:10:13","2","1"
"2269","2018-10-18 09:25:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21513]）","B59437","2018-10-18 09:25:00","BA004","2019-10-19 03:10:13","2","1"
"2270","2018-10-18 09:28:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21514]）","B59437","2018-10-18 09:28:43","BA004","2019-10-19 03:10:13","2","1"
"2271","2018-10-18 09:30:46","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21512]）","B59437","2018-10-18 09:30:46","BA004","2019-10-19 03:10:13","2","1"
"2272","2018-10-18 09:37:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21781]）","B59437","2018-10-18 09:37:43","BA004","2019-10-19 03:10:13","2","1"
"2273","2018-10-18 10:05:32","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 10:05:32","BA004","2019-10-19 03:10:13","2","1"
"2274","2018-10-18 10:05:32","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 10:05:32","BA004","2019-10-19 03:10:13","2","1"
"2275","2018-10-18 10:05:32","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 10:05:32","BA004","2019-10-19 03:10:13","2","1"
"2276","2018-10-18 10:05:32","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 10:05:32","BA004","2019-10-19 03:10:13","2","1"
"2277","2018-10-18 10:05:32","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 10:05:32","BA004","2019-10-19 03:10:13","2","1"
"2278","2018-10-18 10:05:52","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[九万田 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-18 10:05:52","BA004","2019-10-19 03:10:13","2","1"
"2279","2018-10-18 10:06:08","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[九万田 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B59437","2018-10-18 10:06:08","BA004","2019-10-19 03:10:13","2","1"
"2280","2018-10-18 10:10:48","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21780]）","B59437","2018-10-18 10:10:48","BA004","2019-10-19 03:10:13","2","1"
"2281","2018-10-18 10:11:44","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21781]）","B59437","2018-10-18 10:11:44","BA004","2019-10-19 03:10:13","2","1"
"2282","2018-10-18 10:12:40","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北原 裕里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","B59437","2018-10-18 10:12:40","BA004","2019-10-19 03:10:13","2","1"
"2283","2018-10-18 10:13:01","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北原 裕里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","B59437","2018-10-18 10:13:01","BA004","2019-10-19 03:10:13","2","1"
"2284","2018-10-18 12:10:41","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 12:10:41","BA004","2019-10-19 03:10:13","2","1"
"2285","2018-10-18 12:14:59","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21734]）","B59437","2018-10-18 12:14:59","BA004","2019-10-19 03:10:13","2","1"
"2286","2018-10-18 12:15:14","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[九万田 まゆ]、受付番号：[1]、帯名：[帯1]）","B59437","2018-10-18 12:15:14","BA004","2019-10-19 03:10:13","2","1"
"2287","2018-10-18 12:15:23","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[九万田 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/19 00:00]）","B59437","2018-10-18 12:15:23","BA004","2019-10-19 03:10:13","2","1"
"2288","2018-10-18 12:18:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21735]）","B59437","2018-10-18 12:18:43","BA004","2019-10-19 03:10:13","2","1"
"2289","2018-10-18 12:22:31","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 12:22:31","BA004","2019-10-19 03:10:13","2","1"
"2290","2018-10-18 12:23:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21736]）","B59437","2018-10-18 12:23:43","BA004","2019-10-19 03:10:13","2","1"
"2291","2018-10-18 12:25:44","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21737]）","B59437","2018-10-18 12:25:44","BA004","2019-10-19 03:10:13","2","1"
"2292","2018-10-18 12:30:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21782]）","B59437","2018-10-18 12:30:43","BA004","2019-10-19 03:10:13","2","1"
"2293","2018-10-18 12:33:27","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[九万田 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/19 00:00]）","B59437","2018-10-18 12:33:27","BA004","2019-10-19 03:10:13","2","1"
"2294","2018-10-18 13:49:37","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-18 13:49:37","BA004","2019-10-19 03:10:13","2","1"
"2295","2018-10-18 15:48:52","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-18 15:48:52","BA004","2019-10-19 03:10:13","2","1"
"2296","2018-10-18 16:00:45","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[細野 高志]、受付番号：[1]、帯名：[帯1]）","B59437","2018-10-18 16:00:45","BA004","2019-10-19 03:10:13","2","1"
"2297","2018-10-18 16:02:48","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[細野 高志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","B59437","2018-10-18 16:02:49","BA004","2019-10-19 03:10:13","2","1"
"2298","2018-10-18 16:59:11","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[尾暮 現早]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B59437","2018-10-18 16:59:11","BA004","2019-10-19 03:10:13","2","1"
"2299","2018-10-18 16:59:23","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[尾暮 現早]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B59437","2018-10-18 16:59:23","BA004","2019-10-19 03:10:13","2","1"
"2300","2018-10-19 09:18:34","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-19 09:18:34","BA004","2019-10-20 03:10:13","2","1"
"2301","2018-10-19 09:46:49","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-19 09:46:49","BA004","2019-10-20 03:10:13","2","1"
"2302","2018-10-19 10:30:53","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-19 10:30:53","BA004","2019-10-20 03:10:13","2","1"
