"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-07-20","A2062","2019-06-05 12:26:28","A2062","2019-06-05 12:26:28","1"
"1","2019-07-27","A2062","2019-06-05 12:26:27","A2062","2019-06-05 12:26:27","1"
"1","2019-08-03","A2062","2019-06-05 12:26:34","A2062","2019-06-05 12:26:34","1"
"1","2019-08-10","A2062","2019-06-05 12:26:35","A2062","2019-06-05 12:26:35","1"
"1","2019-08-17","A2062","2019-06-05 12:26:35","A2062","2019-06-05 12:26:35","1"
"1","2019-08-24","A2062","2019-06-05 12:26:37","A2062","2019-06-05 12:26:37","1"
"1","2019-08-31","A2062","2019-06-05 12:26:38","A2062","2019-06-05 12:26:38","1"
"1","2019-09-07","A2062","2019-06-05 12:26:43","A2062","2019-06-05 12:26:43","1"
"1","2019-09-14","A2062","2019-06-05 12:26:42","A2062","2019-06-05 12:26:42","1"
"1","2019-09-21","A2062","2019-06-05 12:26:40","A2062","2019-06-05 12:26:40","1"
"1","2019-09-28","A2062","2019-06-05 12:26:39","A2062","2019-06-05 12:26:39","1"
"1","2019-10-02","A3220","2019-09-04 18:50:29","A3220","2019-09-04 18:50:29","1"
"1","2019-10-03","A3220","2019-09-04 18:50:29","A3220","2019-09-04 18:50:29","1"
"1","2019-10-04","A3220","2019-09-04 18:50:30","A3220","2019-09-04 18:50:30","1"
"1","2019-10-05","A2062","2019-06-05 12:26:45","A2062","2019-06-05 12:26:45","1"
"1","2019-10-07","A3220","2019-09-04 18:50:32","A3220","2019-09-04 18:50:32","1"
"1","2019-10-08","A3220","2019-09-04 18:50:33","A3220","2019-09-04 18:50:33","1"
"1","2019-10-09","A3220","2019-09-04 18:50:34","A3220","2019-09-04 18:50:34","1"
"1","2019-10-10","A3220","2019-09-04 18:50:35","A3220","2019-09-04 18:50:35","1"
"1","2019-10-11","A3220","2019-09-04 18:50:36","A3220","2019-09-04 18:50:36","1"
"1","2019-10-12","A2062","2019-06-05 12:26:46","A2062","2019-06-05 12:26:46","1"
"1","2019-10-14","A3220","2019-09-04 18:50:38","A3220","2019-09-04 18:50:38","1"
"1","2019-10-15","A3220","2019-09-04 18:50:39","A3220","2019-09-04 18:50:39","1"
"1","2019-10-16","A3220","2019-09-04 18:50:40","A3220","2019-09-04 18:50:40","1"
"1","2019-10-17","A3220","2019-09-04 18:50:41","A3220","2019-09-04 18:50:41","1"
"1","2019-10-18","A3220","2019-09-04 18:50:43","A3220","2019-09-04 18:50:43","1"
"1","2019-10-19","A2062","2019-06-05 12:26:47","A2062","2019-06-05 12:26:47","1"
"1","2019-10-21","A3220","2019-09-04 18:50:45","A3220","2019-09-04 18:50:45","1"
"1","2019-10-22","A3220","2019-09-04 18:50:46","A3220","2019-09-04 18:50:46","1"
"1","2019-10-23","A3220","2019-09-04 18:50:47","A3220","2019-09-04 18:50:47","1"
"1","2019-10-24","A3220","2019-09-04 18:50:48","A3220","2019-09-04 18:50:48","1"
"1","2019-10-25","A3220","2019-09-04 18:50:49","A3220","2019-09-04 18:50:49","1"
"1","2019-10-26","A2062","2019-06-05 12:26:48","A2062","2019-06-05 12:26:48","1"
"1","2019-10-28","A3220","2019-09-04 18:50:51","A3220","2019-09-04 18:50:51","1"
"1","2019-10-29","A3220","2019-09-04 18:50:52","A3220","2019-09-04 18:50:52","1"
"1","2019-10-30","A3220","2019-09-04 18:50:53","A3220","2019-09-04 18:50:53","1"
"1","2019-10-31","A3220","2019-09-04 18:50:53","A3220","2019-09-04 18:50:53","1"
"1","2019-11-01","A3220","2019-09-04 18:51:08","A3220","2019-09-04 18:51:08","1"
"1","2019-11-02","A2062","2019-06-05 12:26:49","A2062","2019-06-05 12:26:49","1"
"1","2019-11-04","A3220","2019-09-04 18:51:09","A3220","2019-09-04 18:51:09","1"
"1","2019-11-05","A3220","2019-09-04 18:51:10","A3220","2019-09-04 18:51:10","1"
"1","2019-11-06","A3220","2019-09-04 18:51:11","A3220","2019-09-04 18:51:11","1"
"1","2019-11-07","A3220","2019-09-04 18:51:11","A3220","2019-09-04 18:51:11","1"
"1","2019-11-08","A3220","2019-09-04 18:51:12","A3220","2019-09-04 18:51:12","1"
"1","2019-11-09","A2062","2019-06-05 12:26:50","A2062","2019-06-05 12:26:50","1"
"1","2019-11-11","A3220","2019-09-04 18:51:15","A3220","2019-09-04 18:51:15","1"
"1","2019-11-12","A3220","2019-09-04 18:51:15","A3220","2019-09-04 18:51:15","1"
"1","2019-11-13","A3220","2019-09-04 18:51:18","A3220","2019-09-04 18:51:18","1"
"1","2019-11-14","A3220","2019-09-04 18:51:17","A3220","2019-09-04 18:51:17","1"
"1","2019-11-15","A3220","2019-09-04 18:51:19","A3220","2019-09-04 18:51:19","1"
"1","2019-11-16","A2062","2019-06-05 12:26:51","A2062","2019-06-05 12:26:51","1"
"1","2019-11-18","A3220","2019-09-04 18:51:21","A3220","2019-09-04 18:51:21","1"
"1","2019-11-19","A3220","2019-09-04 18:51:22","A3220","2019-09-04 18:51:22","1"
"1","2019-11-20","A3220","2019-09-04 18:51:22","A3220","2019-09-04 18:51:22","1"
"1","2019-11-21","A3220","2019-09-04 18:51:23","A3220","2019-09-04 18:51:23","1"
"1","2019-11-22","A3220","2019-09-04 18:51:24","A3220","2019-09-04 18:51:24","1"
"1","2019-11-23","A2062","2019-06-05 12:26:51","A2062","2019-06-05 12:26:51","1"
"1","2019-11-25","A3220","2019-09-04 18:51:27","A3220","2019-09-04 18:51:27","1"
"1","2019-11-26","A3220","2019-09-04 18:51:26","A3220","2019-09-04 18:51:26","1"
"1","2019-11-27","A3220","2019-09-04 18:51:28","A3220","2019-09-04 18:51:28","1"
"1","2019-11-28","A3220","2019-09-04 18:51:29","A3220","2019-09-04 18:51:29","1"
"1","2019-11-29","A3220","2019-09-04 18:51:29","A3220","2019-09-04 18:51:29","1"
"1","2019-11-30","A2062","2019-06-05 12:26:53","A2062","2019-06-05 12:26:53","1"
"1","2019-12-02","A3220","2019-09-04 18:51:31","A3220","2019-09-04 18:51:31","1"
"1","2019-12-03","A3220","2019-09-04 18:51:34","A3220","2019-09-04 18:51:34","1"
"1","2019-12-04","A3220","2019-09-04 18:51:33","A3220","2019-09-04 18:51:33","1"
"1","2019-12-05","A3220","2019-09-04 18:51:35","A3220","2019-09-04 18:51:35","1"
"1","2019-12-06","A3220","2019-09-04 18:51:36","A3220","2019-09-04 18:51:36","1"
"1","2019-12-07","A3220","2019-09-04 18:51:37","A3220","2019-09-04 18:51:37","1"
"1","2019-12-09","A3220","2019-09-04 18:51:39","A3220","2019-09-04 18:51:39","1"
"1","2019-12-10","A3220","2019-09-04 18:51:40","A3220","2019-09-04 18:51:40","1"
"1","2019-12-11","A3220","2019-09-04 18:51:41","A3220","2019-09-04 18:51:41","1"
"1","2019-12-12","A3220","2019-09-04 18:51:42","A3220","2019-09-04 18:51:42","1"
"1","2019-12-13","A3220","2019-09-04 18:51:44","A3220","2019-09-04 18:51:44","1"
"1","2019-12-14","A3220","2019-09-04 18:51:43","A3220","2019-09-04 18:51:43","1"
"1","2019-12-16","A3220","2019-09-04 18:51:46","A3220","2019-09-04 18:51:46","1"
"1","2019-12-17","A3220","2019-09-04 18:51:47","A3220","2019-09-04 18:51:47","1"
"1","2019-12-18","A3220","2019-09-04 18:51:48","A3220","2019-09-04 18:51:48","1"
"1","2019-12-19","A3220","2019-09-04 18:51:49","A3220","2019-09-04 18:51:49","1"
"1","2019-12-20","A3220","2019-09-04 18:51:49","A3220","2019-09-04 18:51:49","1"
"1","2019-12-21","A3220","2019-09-04 18:51:50","A3220","2019-09-04 18:51:50","1"
"1","2019-12-23","A3220","2019-09-04 18:51:53","A3220","2019-09-04 18:51:53","1"
"1","2019-12-24","A3220","2019-09-04 18:51:56","A3220","2019-09-04 18:51:56","1"
"1","2019-12-25","A3220","2019-09-04 18:51:58","A3220","2019-09-04 18:51:58","1"
"1","2019-12-26","A3220","2019-09-04 18:51:59","A3220","2019-09-04 18:51:59","1"
"1","2019-12-27","A3220","2019-09-04 18:52:00","A3220","2019-09-04 18:52:00","1"
"1","2019-12-28","A3220","2019-09-04 18:52:01","A3220","2019-09-04 18:52:01","1"
"1","2019-12-30","A3220","2019-09-04 18:52:03","A3220","2019-09-04 18:52:03","1"
"1","2019-12-31","A3220","2019-09-04 18:52:03","A3220","2019-09-04 18:52:03","1"
"1","2020-01-01","A3220","2019-09-04 18:52:05","A3220","2019-09-04 18:52:05","1"
"1","2020-01-02","A3220","2019-09-04 18:52:06","A3220","2019-09-04 18:52:06","1"
"1","2020-01-03","A3220","2019-09-04 18:52:07","A3220","2019-09-04 18:52:07","1"
"1","2020-01-04","A3220","2019-09-04 18:52:08","A3220","2019-09-04 18:52:08","1"
"1","2020-01-06","A3220","2019-09-04 18:52:11","A3220","2019-09-04 18:52:11","1"
"1","2020-01-07","A3220","2019-09-04 18:52:11","A3220","2019-09-04 18:52:11","1"
"1","2020-01-08","A3220","2019-09-04 18:52:12","A3220","2019-09-04 18:52:12","1"
"1","2020-01-09","A3220","2019-09-04 18:52:13","A3220","2019-09-04 18:52:13","1"
"1","2020-01-10","A3220","2019-09-04 18:52:14","A3220","2019-09-04 18:52:14","1"
"1","2020-01-11","A3220","2019-09-04 18:52:15","A3220","2019-09-04 18:52:15","1"
"1","2020-01-13","A3220","2019-09-04 18:52:17","A3220","2019-09-04 18:52:17","1"
"1","2020-01-14","A3220","2019-09-04 18:52:18","A3220","2019-09-04 18:52:18","1"
"1","2020-01-15","A3220","2019-09-04 18:52:19","A3220","2019-09-04 18:52:19","1"
"1","2020-01-16","A3220","2019-09-04 18:52:19","A3220","2019-09-04 18:52:19","1"
"1","2020-01-17","A3220","2019-09-04 18:52:20","A3220","2019-09-04 18:52:20","1"
"1","2020-01-18","A3220","2019-09-04 18:52:21","A3220","2019-09-04 18:52:21","1"
"1","2020-01-20","A3220","2019-09-04 18:52:29","A3220","2019-09-04 18:52:29","1"
"1","2020-01-21","A3220","2019-09-04 18:52:25","A3220","2019-09-04 18:52:25","1"
"1","2020-01-22","A3220","2019-09-04 18:52:24","A3220","2019-09-04 18:52:24","1"
"1","2020-01-23","A3220","2019-09-04 18:52:23","A3220","2019-09-04 18:52:23","1"
"1","2020-01-24","A3220","2019-09-04 18:52:23","A3220","2019-09-04 18:52:23","1"
"1","2020-01-25","A3220","2019-09-04 18:52:22","A3220","2019-09-04 18:52:22","1"
"1","2020-01-27","A3220","2019-09-04 18:52:32","A3220","2019-09-04 18:52:32","1"
"1","2020-01-28","A3220","2019-09-04 18:52:32","A3220","2019-09-04 18:52:32","1"
"1","2020-01-29","A3220","2019-09-04 18:52:33","A3220","2019-09-04 18:52:33","1"
"1","2020-01-30","A3220","2019-09-04 18:52:34","A3220","2019-09-04 18:52:34","1"
"1","2020-01-31","A3220","2019-09-04 18:52:35","A3220","2019-09-04 18:52:35","1"
"1","2020-02-01","A3220","2019-09-04 18:52:37","A3220","2019-09-04 18:52:37","1"
"1","2020-02-03","A3220","2019-09-04 18:52:39","A3220","2019-09-04 18:52:39","1"
"1","2020-02-04","A3220","2019-09-04 18:52:40","A3220","2019-09-04 18:52:40","1"
"1","2020-02-05","A3220","2019-09-04 18:52:41","A3220","2019-09-04 18:52:41","1"
"1","2020-02-06","A3220","2019-09-04 18:52:42","A3220","2019-09-04 18:52:42","1"
"1","2020-02-07","A3220","2019-09-04 18:52:43","A3220","2019-09-04 18:52:43","1"
"1","2020-02-08","A3220","2019-09-04 18:52:44","A3220","2019-09-04 18:52:44","1"
"1","2020-02-10","A3220","2019-09-04 18:52:46","A3220","2019-09-04 18:52:46","1"
"1","2020-02-11","A3220","2019-09-04 18:52:46","A3220","2019-09-04 18:52:46","1"
"1","2020-02-12","A3220","2019-09-04 18:52:47","A3220","2019-09-04 18:52:47","1"
"1","2020-02-13","A3220","2019-09-04 18:52:49","A3220","2019-09-04 18:52:49","1"
"1","2020-02-14","A3220","2019-09-04 18:52:49","A3220","2019-09-04 18:52:49","1"
"1","2020-02-15","A3220","2019-09-04 18:52:50","A3220","2019-09-04 18:52:50","1"
"1","2020-02-17","A3220","2019-09-04 18:52:52","A3220","2019-09-04 18:52:52","1"
"1","2020-02-18","A3220","2019-09-04 18:52:54","A3220","2019-09-04 18:52:54","1"
"1","2020-02-19","A3220","2019-09-04 18:52:55","A3220","2019-09-04 18:52:55","1"
"1","2020-02-20","A3220","2019-09-04 18:52:56","A3220","2019-09-04 18:52:56","1"
"1","2020-02-21","A3220","2019-09-04 18:52:56","A3220","2019-09-04 18:52:56","1"
"1","2020-02-22","A3220","2019-09-04 18:52:58","A3220","2019-09-04 18:52:58","1"
"1","2020-02-24","A3220","2019-09-04 18:53:00","A3220","2019-09-04 18:53:00","1"
"1","2020-02-25","A3220","2019-09-04 18:53:00","A3220","2019-09-04 18:53:00","1"
"1","2020-02-26","A3220","2019-09-04 18:53:01","A3220","2019-09-04 18:53:01","1"
"1","2020-02-27","A3220","2019-09-04 18:53:02","A3220","2019-09-04 18:53:02","1"
"1","2020-02-28","A3220","2019-09-04 18:53:02","A3220","2019-09-04 18:53:02","1"
"1","2020-02-29","A3220","2019-09-04 18:53:03","A3220","2019-09-04 18:53:03","1"
"2","2017-09-11","A2062","2017-08-21 18:21:02","A2062","2017-08-21 18:21:02","1"
"2","2017-09-12","A2062","2017-08-21 18:21:03","A2062","2017-08-21 18:21:03","1"
"2","2017-09-13","A2062","2017-08-21 18:21:04","A2062","2017-08-21 18:21:04","1"
"2","2017-09-14","A2062","2017-08-21 18:21:05","A2062","2017-08-21 18:21:05","1"
"2","2017-09-18","A2062","2017-08-21 18:21:08","A2062","2017-08-21 18:21:08","1"
"2","2017-10-09","A2062","2017-08-21 18:21:26","A2062","2017-08-21 18:21:26","1"
"2","2017-11-21","A2062","2017-10-10 14:32:30","A2062","2017-10-10 14:32:30","1"
"2","2017-11-22","A2062","2017-10-10 14:32:29","A2062","2017-10-10 14:32:29","1"
"2","2017-11-23","A2062","2017-10-03 12:53:27","A2062","2017-10-03 12:53:27","1"
"2","2017-12-18","A2062","2017-12-14 11:19:46","A2062","2017-12-14 11:19:46","1"
"2","2017-12-19","A2062","2017-12-14 11:19:47","A2062","2017-12-14 11:19:47","1"
"2","2017-12-20","A2062","2017-12-14 11:19:48","A2062","2017-12-14 11:19:48","1"
"2","2017-12-21","A2062","2017-12-14 11:19:43","A2062","2017-12-14 11:19:43","1"
"2","2017-12-25","A2062","2017-12-14 11:19:45","A2062","2017-12-14 11:19:45","1"
"2","2017-12-26","A2062","2017-12-14 11:19:40","A2062","2017-12-14 11:19:40","1"
"2","2018-01-01","A2062","2017-10-03 12:53:30","A2062","2017-10-03 12:53:30","1"
"2","2018-01-02","A2062","2017-10-03 12:53:31","A2062","2017-10-03 12:53:31","1"
"2","2018-01-03","A2062","2017-10-03 12:53:32","A2062","2017-10-03 12:53:32","1"
"2","2018-01-08","A2062","2017-10-03 12:53:33","A2062","2017-10-03 12:53:33","1"
"2","2018-02-12","A2062","2017-10-03 12:53:37","A2062","2017-10-03 12:53:37","1"
"2","2018-03-21","A2062","2017-10-03 12:53:38","A2062","2017-10-03 12:53:38","1"
"2","2018-04-30","A1589","2017-11-02 11:45:52","A1589","2017-11-02 11:45:52","1"
"2","2018-05-03","A2062","2017-12-27 19:32:52","A2062","2017-12-27 19:32:52","1"
"2","2018-07-16","A2062","2018-02-06 18:28:59","A2062","2018-02-06 18:28:59","1"
"2","2018-08-20","B59437","2018-08-15 16:50:21","B59437","2018-08-15 16:50:21","1"
"2","2018-08-21","B59437","2018-08-15 16:50:20","B59437","2018-08-15 16:50:20","1"
"2","2018-08-22","B59437","2018-08-15 16:50:18","B59437","2018-08-15 16:50:18","1"
"2","2018-08-23","B59437","2018-08-15 16:54:09","B59437","2018-08-15 16:54:09","1"
"2","2018-08-27","B59437","2018-08-15 17:07:19","B59437","2018-08-15 17:07:19","1"
"2","2018-08-28","B59437","2018-08-15 16:55:51","B59437","2018-08-15 16:55:51","1"
"2","2018-08-29","B59437","2018-08-15 16:55:48","B59437","2018-08-15 16:55:48","1"
"2","2018-08-30","B59437","2018-08-15 16:55:47","B59437","2018-08-15 16:55:47","1"
"2","2019-09-02","B59437","2019-09-01 14:05:00","B59437","2019-09-01 14:05:00","1"
"2","2019-09-03","B59437","2019-09-01 14:05:01","B59437","2019-09-01 14:05:01","1"
"2","2019-09-04","B59437","2019-09-01 14:05:02","B59437","2019-09-01 14:05:02","1"
"2","2019-09-05","B59437","2019-09-01 14:05:02","B59437","2019-09-01 14:05:02","1"
"2","2019-09-09","B59437","2019-09-01 14:05:25","B59437","2019-09-01 14:05:25","1"
"2","2019-09-19","B59437","2019-09-01 14:05:34","B59437","2019-09-01 14:05:34","1"
"2","2019-09-24","B59437","2019-09-01 14:05:36","B59437","2019-09-01 14:05:36","1"
"2","2019-10-01","A3220","2019-09-04 19:27:38","A3220","2019-09-04 19:27:38","1"
"2","2019-10-02","A3220","2019-09-04 19:27:39","A3220","2019-09-04 19:27:39","1"
"2","2019-10-03","A3220","2019-09-04 19:27:40","A3220","2019-09-04 19:27:40","1"
"2","2019-10-04","A3220","2019-09-04 19:27:41","A3220","2019-09-04 19:27:41","1"
"2","2019-10-05","A3220","2019-09-04 19:27:42","A3220","2019-09-04 19:27:42","1"
"2","2019-10-06","A3220","2019-09-04 19:27:44","A3220","2019-09-04 19:27:44","1"
"2","2019-10-07","A3220","2019-09-04 19:27:45","A3220","2019-09-04 19:27:45","1"
"2","2019-10-08","A3220","2019-09-04 19:27:46","A3220","2019-09-04 19:27:46","1"
"2","2019-10-09","A3220","2019-09-04 19:27:47","A3220","2019-09-04 19:27:47","1"
"2","2019-10-10","A3220","2019-09-04 19:27:48","A3220","2019-09-04 19:27:48","1"
"2","2019-10-11","A3220","2019-09-04 19:27:49","A3220","2019-09-04 19:27:49","1"
"2","2019-10-12","A3220","2019-09-04 19:27:50","A3220","2019-09-04 19:27:50","1"
"2","2019-10-13","A3220","2019-09-04 19:27:51","A3220","2019-09-04 19:27:51","1"
"2","2019-10-14","A3220","2019-09-04 19:27:52","A3220","2019-09-04 19:27:52","1"
"2","2019-10-15","A3220","2019-09-04 19:27:53","A3220","2019-09-04 19:27:53","1"
"2","2019-10-16","A3220","2019-09-04 19:27:53","A3220","2019-09-04 19:27:53","1"
"2","2019-10-17","A3220","2019-09-04 19:27:54","A3220","2019-09-04 19:27:54","1"
"2","2019-10-18","A3220","2019-09-04 19:27:55","A3220","2019-09-04 19:27:55","1"
"2","2019-10-19","A3220","2019-09-04 19:27:56","A3220","2019-09-04 19:27:56","1"
"2","2019-10-20","A3220","2019-09-04 19:27:59","A3220","2019-09-04 19:27:59","1"
"2","2019-10-21","A3220","2019-09-04 19:27:58","A3220","2019-09-04 19:27:58","1"
"2","2019-10-22","A3220","2019-09-04 19:28:02","A3220","2019-09-04 19:28:02","1"
"2","2019-10-23","A3220","2019-09-04 19:28:03","A3220","2019-09-04 19:28:03","1"
"2","2019-10-24","A3220","2019-09-04 19:28:04","A3220","2019-09-04 19:28:04","1"
"2","2019-10-25","A3220","2019-09-04 19:28:06","A3220","2019-09-04 19:28:06","1"
"2","2019-10-26","A3220","2019-09-04 19:28:07","A3220","2019-09-04 19:28:07","1"
"2","2019-10-27","A3220","2019-09-04 19:28:08","A3220","2019-09-04 19:28:08","1"
"2","2019-10-28","A3220","2019-09-04 19:28:09","A3220","2019-09-04 19:28:09","1"
"2","2019-10-29","A3220","2019-09-04 19:28:10","A3220","2019-09-04 19:28:10","1"
"2","2019-10-30","A3220","2019-09-04 19:28:11","A3220","2019-09-04 19:28:11","1"
"2","2019-10-31","A3220","2019-09-04 19:28:12","A3220","2019-09-04 19:28:12","1"
"2","2019-11-01","A3220","2019-09-04 19:28:13","A3220","2019-09-04 19:28:13","1"
"2","2019-11-02","A3220","2019-09-04 19:28:14","A3220","2019-09-04 19:28:14","1"
"2","2019-11-03","A3220","2019-09-04 19:28:15","A3220","2019-09-04 19:28:15","1"
"2","2019-11-04","A3220","2019-09-04 19:28:16","A3220","2019-09-04 19:28:16","1"
"2","2019-11-05","A3220","2019-09-04 19:28:17","A3220","2019-09-04 19:28:17","1"
"2","2019-11-06","A3220","2019-09-04 19:28:18","A3220","2019-09-04 19:28:18","1"
"2","2019-11-07","A3220","2019-09-04 19:28:18","A3220","2019-09-04 19:28:18","1"
"2","2019-11-08","A3220","2019-09-04 19:28:19","A3220","2019-09-04 19:28:19","1"
"2","2019-11-09","A3220","2019-09-04 19:28:21","A3220","2019-09-04 19:28:21","1"
"2","2019-11-10","A3220","2019-09-04 19:28:23","A3220","2019-09-04 19:28:23","1"
"2","2019-11-11","A3220","2019-09-04 19:28:24","A3220","2019-09-04 19:28:24","1"
"2","2019-11-12","A3220","2019-09-04 19:28:24","A3220","2019-09-04 19:28:24","1"
"2","2019-11-13","A3220","2019-09-04 19:28:25","A3220","2019-09-04 19:28:25","1"
"2","2019-11-14","A3220","2019-09-04 19:28:26","A3220","2019-09-04 19:28:26","1"
"2","2019-11-15","A3220","2019-09-04 19:28:27","A3220","2019-09-04 19:28:27","1"
"2","2019-11-16","A3220","2019-09-04 19:28:28","A3220","2019-09-04 19:28:28","1"
"2","2019-11-17","A3220","2019-09-04 19:28:29","A3220","2019-09-04 19:28:29","1"
"2","2019-11-18","A3220","2019-09-04 19:28:30","A3220","2019-09-04 19:28:30","1"
"2","2019-11-19","A3220","2019-09-04 19:28:31","A3220","2019-09-04 19:28:31","1"
"2","2019-11-20","A3220","2019-09-04 19:28:31","A3220","2019-09-04 19:28:31","1"
"2","2019-11-21","A3220","2019-09-04 19:28:32","A3220","2019-09-04 19:28:32","1"
"2","2019-11-22","A3220","2019-09-04 19:28:33","A3220","2019-09-04 19:28:33","1"
"2","2019-11-23","A3220","2019-09-04 19:28:34","A3220","2019-09-04 19:28:34","1"
"2","2019-11-24","A3220","2019-09-04 19:28:35","A3220","2019-09-04 19:28:35","1"
"2","2019-11-25","A3220","2019-09-04 19:28:36","A3220","2019-09-04 19:28:36","1"
"2","2019-11-26","A3220","2019-09-04 19:28:37","A3220","2019-09-04 19:28:37","1"
"2","2019-11-27","A3220","2019-09-04 19:28:37","A3220","2019-09-04 19:28:37","1"
"2","2019-11-28","A3220","2019-09-04 19:28:38","A3220","2019-09-04 19:28:38","1"
"2","2019-11-29","A3220","2019-09-04 19:28:39","A3220","2019-09-04 19:28:39","1"
"2","2019-11-30","A3220","2019-09-04 19:28:40","A3220","2019-09-04 19:28:40","1"
"2","2019-12-01","A3220","2019-09-04 19:28:42","A3220","2019-09-04 19:28:42","1"
"2","2019-12-02","A3220","2019-09-04 19:28:44","A3220","2019-09-04 19:28:44","1"
"2","2019-12-03","A3220","2019-09-04 19:28:45","A3220","2019-09-04 19:28:45","1"
"2","2019-12-04","A3220","2019-09-04 19:28:46","A3220","2019-09-04 19:28:46","1"
"2","2019-12-05","A3220","2019-09-04 19:28:47","A3220","2019-09-04 19:28:47","1"
"2","2019-12-06","A3220","2019-09-04 19:28:47","A3220","2019-09-04 19:28:47","1"
"2","2019-12-07","A3220","2019-09-04 19:28:49","A3220","2019-09-04 19:28:49","1"
"2","2019-12-08","A3220","2019-09-04 19:28:50","A3220","2019-09-04 19:28:50","1"
"2","2019-12-09","A3220","2019-09-04 19:28:51","A3220","2019-09-04 19:28:51","1"
"2","2019-12-10","A3220","2019-09-04 19:28:52","A3220","2019-09-04 19:28:52","1"
"2","2019-12-11","A3220","2019-09-04 19:28:54","A3220","2019-09-04 19:28:54","1"
"2","2019-12-12","A3220","2019-09-04 19:28:55","A3220","2019-09-04 19:28:55","1"
"2","2019-12-13","A3220","2019-09-04 19:28:56","A3220","2019-09-04 19:28:56","1"
"2","2019-12-14","A3220","2019-09-04 19:28:57","A3220","2019-09-04 19:28:57","1"
"2","2019-12-15","A3220","2019-09-04 19:28:58","A3220","2019-09-04 19:28:58","1"
"2","2019-12-16","A3220","2019-09-04 19:28:59","A3220","2019-09-04 19:28:59","1"
"2","2019-12-17","A3220","2019-09-04 19:29:00","A3220","2019-09-04 19:29:00","1"
"2","2019-12-18","A3220","2019-09-04 19:29:00","A3220","2019-09-04 19:29:00","1"
"2","2019-12-19","A3220","2019-09-04 19:29:01","A3220","2019-09-04 19:29:01","1"
"2","2019-12-20","A3220","2019-09-04 19:29:02","A3220","2019-09-04 19:29:02","1"
"2","2019-12-21","A3220","2019-09-04 19:29:03","A3220","2019-09-04 19:29:03","1"
"2","2019-12-22","A3220","2019-09-04 19:29:05","A3220","2019-09-04 19:29:05","1"
"2","2019-12-23","A3220","2019-09-04 19:29:06","A3220","2019-09-04 19:29:06","1"
"2","2019-12-24","A3220","2019-09-04 19:29:07","A3220","2019-09-04 19:29:07","1"
"2","2019-12-25","A3220","2019-09-04 19:29:08","A3220","2019-09-04 19:29:08","1"
"2","2019-12-26","A3220","2019-09-04 19:29:09","A3220","2019-09-04 19:29:09","1"
"2","2019-12-27","A3220","2019-09-04 19:29:10","A3220","2019-09-04 19:29:10","1"
"2","2019-12-28","A3220","2019-09-04 19:29:11","A3220","2019-09-04 19:29:11","1"
