"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:05","B85799","2019-03-20 10:41:05","1"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85799","2019-03-20 10:41:06","B85799","2019-03-20 10:41:06","1"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3219","2019-08-30 20:39:04","A3219","2019-08-30 20:39:04","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-08-06 13:31:15","OP120","2018-10-22 06:38:14","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3219","2019-08-30 20:38:36","A3219","2019-08-30 20:38:36","1"
