"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"25","2",\N,"5","97","1","2018-01-30","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-06 15:40:57","B42739","2017-11-11 09:54:14","0","1"
"26","2",\N,"5","97","1","2018-01-30","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-06 15:40:57","B42739","2017-11-11 09:54:14","0","1"
"27","2",\N,"3","39","1","2018-01-23","2","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-07 16:55:49","B42739","2017-11-11 10:03:08","0","1"
"28","2",\N,"3","39","1","2018-01-23","2","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-11-07 16:55:49","B42739","2017-11-11 10:03:08","0","1"
"29","2",\N,"9","83","1","2017-11-21","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-21 18:19:41","A2062","2017-11-21 18:19:41","0","1"
"30","2",\N,"9","83","1","2017-11-21","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-21 18:19:41","A2062","2017-11-21 18:19:41","0","1"
"31","2",\N,"2","17","1","2017-12-19","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-22 12:37:02","A2062","2017-11-22 12:37:02","0","1"
"32","2",\N,"2","17","1","2017-12-19","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-22 12:37:02","A2062","2017-11-22 12:37:02","0","1"
"33","2",\N,"2","11","1","2017-12-12","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-30 09:56:16","A2062","2017-11-30 09:56:16","0","1"
"34","2",\N,"2","11","1","2017-12-12","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-30 09:56:16","A2062","2017-11-30 09:56:16","0","1"
"35","2",\N,"2","14","1","2017-12-26","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-14 15:46:17","A2062","2017-12-14 17:48:23","1","2"
"36","2",\N,"2","14","1","2017-12-26","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-14 15:46:17","A2062","2017-12-14 17:48:23","1","2"
"37","2",\N,"2","14","1","2018-01-16","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-14 17:48:23","A2062","2017-12-14 17:48:23","0","1"
"38","2",\N,"2","14","1","2018-01-16","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-14 17:48:23","A2062","2017-12-14 17:48:23","0","1"
"39","2",\N,"5","109","1","2018-02-02","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-19 16:03:26","A2062","2017-12-19 18:11:38","1","2"
"40","2",\N,"5","109","1","2018-02-02","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-19 16:03:26","A2062","2017-12-19 18:11:38","1","2"
"41","2",\N,"5","133","1","2018-02-23","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-12-19 18:11:38","B42739","2018-01-26 12:19:05","0","1"
"42","2",\N,"5","133","1","2018-02-23","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-19 18:11:38","B42739","2018-01-26 12:19:05","0","1"
"43","2",\N,"2","14","1","2018-01-09","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-26 15:14:09","A2062","2017-12-26 15:14:09","0","1"
"44","2",\N,"2","14","1","2018-01-09","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-26 15:14:09","A2062","2017-12-26 15:14:09","0","1"
"45","2",\N,"5","161","1","2018-03-20","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-06 11:11:11","A2062","2018-02-06 11:11:11","0","1"
"46","2",\N,"5","161","1","2018-03-20","2","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-06 11:11:11","A2062","2018-02-06 11:11:11","0","1"
"47","2",\N,"8","19","1","2018-03-20","2","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-06 11:13:42","A1589","2018-02-07 09:33:40","0","1"
"48","2",\N,"8","19","1","2018-03-20","2","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-06 11:13:42","A1589","2018-02-07 09:33:40","0","1"
"49","2",\N,"1","3","1","2018-03-20","2","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-02-06 11:14:35","A2062","2018-02-06 11:14:35","0","1"
"50","2",\N,"1","3","1","2018-03-20","2","乳腺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-06 11:14:35","A2062","2018-02-06 11:14:35","0","1"
"51","2",\N,"1","2","1","2018-03-10","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-15 09:59:25","A2062","2018-02-15 09:59:25","0","1"
"52","2",\N,"1","2","1","2018-03-10","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-15 09:59:25","A2062","2018-02-15 09:59:25","0","1"
"53","2",\N,"2","14","1","2018-02-27","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-16 12:41:37","CUSTUMER","2018-02-16 12:41:37","0","1"
"54","2",\N,"2","14","1","2018-02-27","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-16 12:41:37","CUSTUMER","2018-02-16 12:41:37","0","1"
"55","2",\N,"5","223","1","2018-06-01","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-02-23 16:29:26","B42739","2018-04-24 18:03:09","0","1"
"56","2",\N,"5","223","1","2018-06-01","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-02-23 16:29:26","B42739","2018-04-24 18:03:09","0","1"
"57","2",\N,"8","27","1","2018-06-01","5","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-02-23 16:30:54","B42739","2018-04-24 18:05:55","0","1"
"58","2",\N,"8","27","1","2018-06-01","5","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-02-23 16:30:54","B42739","2018-04-24 18:05:55","0","1"
"59","2",\N,"2","14","1","2018-03-27","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-18 20:00:33","CUSTUMER","2018-03-18 20:00:33","0","1"
"60","2",\N,"2","14","1","2018-03-27","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-18 20:00:33","CUSTUMER","2018-03-18 20:00:33","0","1"
"61","2",\N,"7","2","1","2018-05-19","6","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-02 22:45:16","CUSTUMER","2018-04-02 22:45:16","0","1"
"62","2",\N,"7","2","1","2018-05-19","6","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-02 22:45:16","CUSTUMER","2018-04-02 22:45:16","0","1"
"63","2",\N,"5","254","1","2018-06-29","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-06 10:40:23","B42739","2018-06-09 10:44:34","0","1"
"64","2",\N,"5","254","1","2018-06-29","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-06 10:40:23","B42739","2018-06-09 10:44:34","0","1"
"65","2",\N,"6","4","1","2018-06-29","5","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-06 10:43:19","CUSTUMER","2018-04-06 10:43:19","0","1"
"66","2",\N,"6","4","1","2018-06-29","5","総合肺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-06 10:43:19","CUSTUMER","2018-04-06 10:43:19","0","1"
"67","2",\N,"2","14","1","2018-04-24","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-12 10:01:27","CUSTUMER","2018-04-12 10:01:27","0","1"
"68","2",\N,"2","14","1","2018-04-24","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-12 10:01:27","CUSTUMER","2018-04-12 10:01:27","0","1"
"69","2",\N,"8","27","1","2018-05-10","4","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-20 09:50:37","B42739","2018-04-24 18:05:55","0","1"
"70","2",\N,"8","27","1","2018-05-10","4","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-20 09:50:37","B42739","2018-04-24 18:05:55","0","1"
"71","2",\N,"2","14","1","2018-05-01","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-20 10:51:00","CUSTUMER","2018-04-20 10:51:00","0","1"
"72","2",\N,"2","14","1","2018-05-01","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-20 10:51:00","CUSTUMER","2018-04-20 10:51:00","0","1"
"73","2",\N,"2","14","1","2018-05-08","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-27 16:34:47","CUSTUMER","2018-04-27 16:34:47","0","1"
"74","2",\N,"2","14","1","2018-05-08","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-27 16:34:47","CUSTUMER","2018-04-27 16:34:47","0","1"
"75","2",\N,"4","212","1","2018-08-10","5","総合ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-02 15:17:29","A2064","2018-05-07 11:37:31","1","2"
"76","2",\N,"4","212","1","2018-08-10","5","総合ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-02 15:17:29","A2064","2018-05-07 11:37:31","1","2"
"77","2",\N,"9","83","1","2018-08-10","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-05-07 11:37:31","A2064","2018-05-07 11:37:31","0","1"
"78","2",\N,"9","83","1","2018-08-10","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-05-07 11:37:31","A2064","2018-05-07 11:37:31","0","1"
"79","2",\N,"7","2","1","2018-06-18","1","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-09 02:33:56","CUSTUMER","2018-05-09 02:33:56","0","1"
"80","2",\N,"7","2","1","2018-06-18","1","腫瘍・アミノ・生活習慣","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-09 02:33:56","CUSTUMER","2018-05-09 02:33:56","0","1"
"81","2",\N,"2","14","1","2018-05-29","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-22 11:32:46","A2062","2018-05-22 11:32:46","0","1"
"82","2",\N,"2","14","1","2018-05-29","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-22 11:32:46","A2062","2018-05-22 11:32:46","0","1"
"83","2",\N,"8","27","1","2018-06-23","6","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-06-05 15:18:48","A2064","2018-06-05 15:18:48","0","1"
"84","2",\N,"8","27","1","2018-06-23","6","総合脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-06-05 15:18:48","A2064","2018-06-05 15:18:48","0","1"
"85","2",\N,"5","254","1","2018-06-29","5","総合ドック（胃内視鏡検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-09 10:23:24","B42739","2018-06-09 10:44:34","0","1"
"86","2",\N,"2","14","1","2018-07-10","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-11 11:28:36","A2062","2018-06-11 11:28:36","0","1"
"87","2",\N,"2","14","1","2018-07-10","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-11 11:28:36","A2062","2018-06-11 11:28:36","0","1"
"88","2",\N,"2","14","1","2018-07-10","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-06-11 11:30:24","A2062","2018-06-11 11:30:24","0","1"
"89","2",\N,"3","61","1","2018-07-30","1","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-16 23:47:47","CUSTUMER","2018-06-16 23:47:47","0","1"
"90","2",\N,"3","61","1","2018-07-30","1","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-16 23:47:47","CUSTUMER","2018-06-16 23:47:47","0","1"
"91","2",\N,"3","61","1","2018-07-12","4","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 20:57:59","B42739","2018-06-23 10:33:35","1","2"
"92","2",\N,"3","61","1","2018-07-12","4","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 20:57:59","B42739","2018-06-23 10:33:35","1","2"
"93","2",\N,"2","14","1","2018-07-31","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-23 08:47:06","CUSTUMER","2018-06-23 08:47:06","0","1"
"94","2",\N,"2","14","1","2018-07-31","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-23 08:47:06","CUSTUMER","2018-06-23 08:47:06","0","1"
"95","2",\N,"3","61","1","2018-07-17","2","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42739","2018-06-23 10:33:35","B42739","2018-06-23 10:33:35","0","1"
"96","2",\N,"3","61","1","2018-07-17","2","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B42739","2018-06-23 10:33:35","B42739","2018-06-23 10:33:35","0","1"
"97","2",\N,"2","14","1","2018-07-17","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 07:42:24","CUSTUMER","2018-06-28 07:42:24","0","1"
"98","2",\N,"2","14","1","2018-07-17","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 07:42:24","CUSTUMER","2018-06-28 07:42:24","0","1"
"99","2",\N,"2","14","1","2018-08-07","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 11:21:54","CUSTUMER","2018-06-28 11:21:54","0","1"
"100","2",\N,"2","14","1","2018-08-07","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 11:21:54","CUSTUMER","2018-06-28 11:21:54","0","1"
"101","2",\N,"2","14","1","2018-09-11","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 15:56:32","CUSTUMER","2018-07-03 15:56:32","0","1"
"102","2",\N,"2","14","1","2018-09-11","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 15:56:32","CUSTUMER","2018-07-03 15:56:32","0","1"
"103","2",\N,"1","4","1","2018-07-27","5","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 09:08:19","A2062","2018-07-06 09:19:32","1","2"
"104","2",\N,"1","4","1","2018-07-27","5","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 09:08:19","A2062","2018-07-06 09:19:32","1","2"
"105","2",\N,"1","4","1","2018-07-28","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-06 09:19:32","A2062","2018-07-06 09:19:32","0","1"
"106","2",\N,"1","4","1","2018-07-28","6","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-06 09:19:32","A2062","2018-07-06 09:19:32","0","1"
"107","2",\N,"3","61","1","2018-08-13","1","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 08:29:07","CUSTUMER","2018-07-08 08:29:07","0","1"
"108","2",\N,"3","61","1","2018-08-13","1","大腸内視鏡ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 08:29:07","CUSTUMER","2018-07-08 08:29:07","0","1"
"109","2",\N,"5","355","1","2018-09-13","4","総合ドック（胃内視鏡検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-08 11:05:27","B42739","2018-09-13 17:37:59","0","1"
"110","2",\N,"5","355","1","2018-09-13","4","総合ドック（胃内視鏡検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-08 11:05:27","B42739","2018-09-13 17:37:59","0","1"
"111","2",\N,"2","14","1","2018-08-14","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 08:39:15","CUSTUMER","2018-07-09 08:39:15","0","1"
"112","2",\N,"2","14","1","2018-08-14","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 08:39:15","CUSTUMER","2018-07-09 08:39:15","0","1"
"113","2",\N,"2","14","1","2018-07-24","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-13 12:26:54","CUSTUMER","2018-07-13 12:26:54","0","1"
"114","2",\N,"2","14","1","2018-07-24","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-13 12:26:54","A2062","2018-07-13 13:06:06","0","2"
"115","2",\N,"2","14","1","2018-07-24","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-17 23:06:48","CUSTUMER","2018-07-17 23:06:48","0","1"
"116","2",\N,"2","14","1","2018-09-04","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 15:57:08","CUSTUMER","2018-08-07 15:57:08","0","1"
"117","2",\N,"2","14","1","2018-09-04","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 15:57:08","CUSTUMER","2018-08-07 15:57:08","0","1"
"118","2",\N,"2","14","1","2018-08-28","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 04:54:59","CUSTUMER","2018-08-14 04:54:59","0","1"
"119","2",\N,"2","14","1","2018-08-28","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 04:54:59","CUSTUMER","2018-08-14 04:54:59","0","1"
"120","2",\N,"1","4","1","2018-09-21","5","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 15:49:06","CUSTUMER","2018-08-17 15:49:06","0","1"
"121","2",\N,"1","4","1","2018-09-21","5","乳腺ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 15:49:06","CUSTUMER","2018-08-17 15:49:06","0","1"
"122","2",\N,"2","18","1","2018-09-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 11:28:51","B42739","2018-09-13 17:50:20","0","1"
"123","2",\N,"2","18","1","2018-09-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 11:28:51","B42739","2018-09-13 17:50:20","0","1"
"124","2",\N,"2","14","1","2018-09-11","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-28 20:40:42","CUSTUMER","2018-08-28 20:40:42","0","1"
"125","2",\N,"2","14","1","2018-09-18","2","乳腺ドック女性医師・技師（火）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 10:41:51","A2062","2018-08-30 11:09:48","1","2"
