"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-03-09 09:57:12","B42739","2020-02-15 09:03:36","15"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-05-11 12:39:04","B42739","2020-02-15 09:03:36","14"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","61","1","61","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","74","1","74","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-05-11 12:39:05","B42739","2020-02-15 09:03:36","14"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","85","1","85","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","90","1","90","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","98","1","98","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","106","1","106","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","114","1","114","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","122","1","122","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-06-15 10:25:25","B42739","2020-02-15 09:03:36","13"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:01","B42739","2020-02-15 09:03:36","12"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","172","1","172","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-06-22 10:05:02","B42739","2020-02-15 09:03:36","12"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-06 10:23:04","B42739","2020-02-15 09:03:36","11"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-06 10:23:04","B42739","2020-02-15 09:03:36","11"
"1","204","1","204","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-06 10:23:04","B42739","2020-02-15 09:03:36","11"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-06 10:23:04","B42739","2020-02-15 09:03:36","11"
"1","209","1","209","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-06 10:23:04","B42739","2020-02-15 09:03:36","11"
"1","211","1","211","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-06 10:23:04","B42739","2020-02-15 09:03:36","11"
"1","215","1","215","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-06 10:23:04","B42739","2020-02-15 09:03:36","11"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-13 12:06:52","B42739","2020-02-15 09:03:36","10"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-13 12:06:52","B42739","2020-02-15 09:03:36","10"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-13 12:06:52","B42739","2020-02-15 09:03:36","10"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-13 12:06:52","B42739","2020-02-15 09:03:36","10"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-13 12:06:52","B42739","2020-02-15 09:03:36","10"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-13 12:06:52","B42739","2020-02-15 09:03:36","10"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-13 12:06:52","B42739","2020-02-15 09:03:36","10"
"1","233","1","233","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-18 11:25:11","B42739","2020-02-15 09:03:36","9"
"1","235","1","235","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-18 11:25:11","B42739","2020-02-15 09:03:36","9"
"1","237","1","237","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-18 11:25:11","B42739","2020-02-15 09:03:36","9"
"1","239","1","239","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-18 11:25:11","B42739","2020-02-15 09:03:36","9"
"1","241","1","241","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-18 11:25:11","B42739","2020-02-15 09:03:36","9"
"1","243","1","243","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-18 11:25:12","B42739","2020-02-15 09:03:36","9"
"1","245","1","245","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-18 11:25:13","B42739","2020-02-15 09:03:36","9"
"1","247","1","247","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-18 11:25:13","B42739","2020-02-15 09:03:36","9"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","262","1","262","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","270","1","270","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:28","B42739","2020-02-15 09:03:36","7"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
"1","277","1","277","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
"1","279","1","279","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
"1","285","1","285","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42739","2019-07-20 10:10:29","B42739","2020-02-15 09:03:36","7"
