"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-04","A3211","2019-08-07 18:08:59","A3211","2019-08-07 18:08:59","1"
"1","2019-10-05","A3211","2019-08-07 18:09:00","A3211","2019-08-07 18:09:00","1"
"1","2019-10-07","A3211","2019-08-07 18:08:34","A3211","2019-08-07 18:08:34","1"
"1","2019-10-08","A3211","2019-08-07 18:08:34","A3211","2019-08-07 18:08:34","1"
"1","2019-10-10","A3211","2019-08-07 18:08:44","A3211","2019-08-07 18:08:44","1"
"1","2019-10-11","A3211","2019-08-07 18:08:59","A3211","2019-08-07 18:08:59","1"
"1","2019-10-12","A3211","2019-08-07 18:08:58","A3211","2019-08-07 18:08:58","1"
"1","2019-10-15","A3211","2019-08-07 18:08:35","A3211","2019-08-07 18:08:35","1"
"1","2019-10-17","A3211","2019-08-07 18:08:45","A3211","2019-08-07 18:08:45","1"
"1","2019-10-18","A3211","2019-08-07 18:08:55","A3211","2019-08-07 18:08:55","1"
"1","2019-10-19","A3211","2019-08-07 18:09:04","A3211","2019-08-07 18:09:04","1"
"1","2019-10-21","A3211","2019-08-07 18:08:35","A3211","2019-08-07 18:08:35","1"
"1","2019-10-24","A3211","2019-08-07 18:08:46","A3211","2019-08-07 18:08:46","1"
"1","2019-10-25","A3211","2019-08-07 18:08:47","A3211","2019-08-07 18:08:47","1"
"1","2019-10-26","A3211","2019-08-07 18:08:47","A3211","2019-08-07 18:08:47","1"
"1","2019-10-28","A3211","2019-08-07 18:08:36","A3211","2019-08-07 18:08:36","1"
"1","2019-10-29","A3211","2019-08-07 18:08:38","A3211","2019-08-07 18:08:38","1"
"1","2019-10-31","A3211","2019-08-07 18:08:37","A3211","2019-08-07 18:08:37","1"
"1","2019-11-01","A3211","2019-08-07 18:09:45","A3211","2019-08-07 18:09:45","1"
"1","2019-11-02","A3211","2019-08-07 18:09:46","A3211","2019-08-07 18:09:46","1"
"1","2019-11-05","A3211","2019-08-07 18:09:03","A3211","2019-08-07 18:09:03","1"
"1","2019-11-07","A3211","2019-08-07 18:09:45","A3211","2019-08-07 18:09:45","1"
"1","2019-11-08","A3211","2019-08-07 18:09:44","A3211","2019-08-07 18:09:44","1"
"1","2019-11-09","A3211","2019-08-07 18:09:44","A3211","2019-08-07 18:09:44","1"
"1","2019-11-11","A3211","2019-08-07 18:09:05","A3211","2019-08-07 18:09:05","1"
"1","2019-11-12","A3211","2019-08-07 18:09:06","A3211","2019-08-07 18:09:06","1"
"1","2019-11-14","A3211","2019-08-07 18:09:42","A3211","2019-08-07 18:09:42","1"
"1","2019-11-15","A3211","2019-08-07 18:09:42","A3211","2019-08-07 18:09:42","1"
"1","2019-11-16","A3211","2019-08-07 18:09:43","A3211","2019-08-07 18:09:43","1"
"1","2019-11-18","A3211","2019-08-07 18:09:15","A3211","2019-08-07 18:09:15","1"
"1","2019-11-19","A3211","2019-08-07 18:09:16","A3211","2019-08-07 18:09:16","1"
"1","2019-11-21","A3211","2019-08-07 18:09:41","A3211","2019-08-07 18:09:41","1"
"1","2019-11-22","A3211","2019-08-07 18:09:41","A3211","2019-08-07 18:09:41","1"
"1","2019-11-25","A3211","2019-08-07 18:09:20","A3211","2019-08-07 18:09:20","1"
"1","2019-11-26","A3211","2019-08-07 18:09:38","A3211","2019-08-07 18:09:38","1"
"1","2019-11-28","A3211","2019-08-07 18:09:38","A3211","2019-08-07 18:09:38","1"
"1","2019-11-29","A3211","2019-08-07 18:09:39","A3211","2019-08-07 18:09:39","1"
"1","2019-11-30","A3211","2019-08-07 18:09:40","A3211","2019-08-07 18:09:40","1"
"1","2019-12-02","A3211","2019-08-07 18:08:21","A3211","2019-08-07 18:08:21","1"
"1","2019-12-03","A3211","2019-08-07 18:08:20","A3211","2019-08-07 18:08:20","1"
"1","2019-12-05","A3211","2019-08-07 18:08:17","A3211","2019-08-07 18:08:17","1"
"1","2019-12-06","A3211","2019-08-07 18:08:19","A3211","2019-08-07 18:08:19","1"
"1","2019-12-07","A3211","2019-08-07 18:08:20","A3211","2019-08-07 18:08:20","1"
"1","2019-12-09","A3211","2019-08-07 18:08:21","A3211","2019-08-07 18:08:21","1"
"1","2019-12-10","A3211","2019-08-07 18:08:22","A3211","2019-08-07 18:08:22","1"
"1","2019-12-12","A3211","2019-08-07 18:08:17","A3211","2019-08-07 18:08:17","1"
"1","2019-12-13","A3211","2019-08-07 18:08:16","A3211","2019-08-07 18:08:16","1"
"1","2019-12-14","A3211","2019-08-07 18:08:16","A3211","2019-08-07 18:08:16","1"
"1","2019-12-16","A3211","2019-08-07 18:08:26","A3211","2019-08-07 18:08:26","1"
"1","2019-12-17","A3211","2019-08-07 18:08:27","A3211","2019-08-07 18:08:27","1"
"1","2019-12-19","A3211","2019-08-07 18:08:14","A3211","2019-08-07 18:08:14","1"
"1","2019-12-20","A3211","2019-08-07 18:08:14","A3211","2019-08-07 18:08:14","1"
"1","2019-12-21","A3211","2019-08-07 18:08:15","A3211","2019-08-07 18:08:15","1"
"1","2019-12-23","A3211","2019-08-07 18:08:27","A3211","2019-08-07 18:08:27","1"
"1","2019-12-24","A3211","2019-08-07 18:08:28","A3211","2019-08-07 18:08:28","1"
"1","2019-12-26","A3211","2019-08-07 18:07:39","A3211","2019-08-07 18:07:39","1"
"1","2019-12-27","A3211","2019-08-07 18:07:39","A3211","2019-08-07 18:07:39","1"
"1","2019-12-28","A3211","2019-08-07 18:07:38","A3211","2019-08-07 18:07:38","1"
"1","2019-12-30","A3211","2019-08-07 18:08:29","A3211","2019-08-07 18:08:29","1"
"1","2019-12-31","A3211","2019-08-07 18:08:29","A3211","2019-08-07 18:08:29","1"
"2","2017-09-12","B42739","2017-09-12 17:04:25","B42739","2017-09-12 17:04:25","1"
"2","2017-09-19","B42739","2017-09-12 17:04:30","B42739","2017-09-12 17:04:30","1"
"2","2017-11-14","A2062","2017-11-07 18:20:32","A2062","2017-11-07 18:20:32","1"
"2","2017-11-21","A2062","2017-11-07 18:20:30","A2062","2017-11-07 18:20:30","1"
"2","2017-11-28","B42739","2017-11-18 10:13:03","B42739","2017-11-18 10:13:03","1"
"2","2018-01-02","A2062","2017-11-07 18:19:57","A2062","2017-11-07 18:19:57","1"
"3","2017-08-24","A2062","2017-08-23 16:10:54","A2062","2017-08-23 16:10:54","1"
"3","2017-09-11","B42739","2017-09-12 17:14:14","B42739","2017-09-12 17:14:14","1"
"3","2017-09-12","B42739","2017-09-12 17:14:13","B42739","2017-09-12 17:14:13","1"
"3","2017-09-14","B42739","2017-09-12 17:14:11","B42739","2017-09-12 17:14:11","1"
"3","2017-09-18","A2062","2017-08-23 16:10:49","A2062","2017-08-23 16:10:49","1"
"3","2017-09-19","B42739","2017-09-12 17:14:02","B42739","2017-09-12 17:14:02","1"
"3","2017-09-21","B42739","2017-09-12 17:14:01","B42739","2017-09-12 17:14:01","1"
"3","2017-09-25","B42739","2017-09-12 17:14:04","B42739","2017-09-12 17:14:04","1"
"3","2017-09-26","B42739","2017-09-12 17:14:07","B42739","2017-09-12 17:14:07","1"
"3","2017-09-28","B42739","2017-09-12 17:14:08","B42739","2017-09-12 17:14:08","1"
"3","2017-10-09","A2062","2017-08-23 16:11:02","A2062","2017-08-23 16:11:02","1"
"3","2017-11-07","A2062","2017-11-07 18:10:00","A2062","2017-11-07 18:10:00","1"
"3","2017-11-09","A2062","2017-11-07 18:09:59","A2062","2017-11-07 18:09:59","1"
"3","2017-11-13","A2062","2017-11-07 18:09:57","A2062","2017-11-07 18:09:57","1"
"3","2017-11-14","A2062","2017-11-07 18:09:56","A2062","2017-11-07 18:09:56","1"
"3","2017-11-16","A2062","2017-11-07 18:09:54","A2062","2017-11-07 18:09:54","1"
"3","2017-11-20","A2062","2017-11-07 18:09:22","A2062","2017-11-07 18:09:22","1"
"3","2017-11-21","B42739","2017-11-18 10:14:42","B42739","2017-11-18 10:14:42","1"
"3","2017-11-23","A2062","2017-08-23 16:11:08","A2062","2017-08-23 16:11:08","1"
"3","2017-11-27","A2062","2017-11-07 18:09:41","A2062","2017-11-07 18:09:41","1"
"3","2017-11-28","B42739","2017-11-18 10:14:43","B42739","2017-11-18 10:14:43","1"
"3","2017-11-30","B42739","2017-11-18 10:14:45","B42739","2017-11-18 10:14:45","1"
"3","2017-12-11","B42739","2017-11-18 10:14:54","B42739","2017-11-18 10:14:54","1"
"3","2017-12-12","B42739","2017-11-18 10:14:55","B42739","2017-11-18 10:14:55","1"
"3","2017-12-14","B42739","2017-11-18 10:14:56","B42739","2017-11-18 10:14:56","1"
"3","2018-01-01","A2062","2017-08-23 16:11:35","A2062","2017-08-23 16:11:35","1"
"3","2018-01-02","A2062","2017-08-23 16:11:34","A2062","2017-08-23 16:11:34","1"
"3","2018-01-04","A2062","2017-08-23 16:11:32","A2062","2017-08-23 16:11:32","1"
"3","2018-01-08","A2062","2017-08-23 16:11:36","A2062","2017-08-23 16:11:36","1"
"3","2018-02-12","A2062","2017-11-07 18:10:53","A2062","2017-11-07 18:10:53","1"
"3","2018-04-30","A2062","2017-11-07 18:10:45","A2062","2017-11-07 18:10:45","1"
"3","2018-05-03","A2062","2017-12-27 20:27:13","A2062","2017-12-27 20:27:13","1"
"3","2018-07-16","A1589","2018-02-07 09:29:31","A1589","2018-02-07 09:29:31","1"
"3","2019-10-01","A2636","2019-07-17 10:13:54","A2636","2019-07-17 10:13:54","1"
"3","2019-10-03","A2636","2019-07-17 10:14:00","A2636","2019-07-17 10:14:00","1"
"3","2019-10-07","A2636","2019-07-17 10:13:55","A2636","2019-07-17 10:13:55","1"
"3","2019-10-08","A2636","2019-07-17 10:13:56","A2636","2019-07-17 10:13:56","1"
"3","2019-10-10","A2636","2019-07-17 10:14:01","A2636","2019-07-17 10:14:01","1"
"3","2019-10-15","A2636","2019-07-17 10:13:56","A2636","2019-07-17 10:13:56","1"
"3","2019-10-17","A2636","2019-07-17 10:14:02","A2636","2019-07-17 10:14:02","1"
"3","2019-10-21","A2636","2019-07-17 10:13:57","A2636","2019-07-17 10:13:57","1"
"3","2019-10-24","A2636","2019-07-17 10:14:03","A2636","2019-07-17 10:14:03","1"
"3","2019-10-28","A2636","2019-07-17 10:13:59","A2636","2019-07-17 10:13:59","1"
"3","2019-10-29","A2636","2019-07-17 10:13:59","A2636","2019-07-17 10:13:59","1"
"3","2019-10-31","A2636","2019-07-17 10:14:04","A2636","2019-07-17 10:14:04","1"
"3","2019-11-05","A2636","2019-07-17 10:14:08","A2636","2019-07-17 10:14:08","1"
"3","2019-11-07","A2636","2019-07-17 10:14:18","A2636","2019-07-17 10:14:18","1"
"3","2019-11-11","A2636","2019-07-17 10:14:09","A2636","2019-07-17 10:14:09","1"
"3","2019-11-12","A2636","2019-07-17 10:14:09","A2636","2019-07-17 10:14:09","1"
"3","2019-11-14","A2636","2019-07-17 10:14:17","A2636","2019-07-17 10:14:17","1"
"3","2019-11-18","A2636","2019-07-17 10:14:11","A2636","2019-07-17 10:14:11","1"
"3","2019-11-19","A2636","2019-07-17 10:14:12","A2636","2019-07-17 10:14:12","1"
"3","2019-11-21","A2636","2019-07-17 10:14:16","A2636","2019-07-17 10:14:16","1"
"3","2019-11-25","A2636","2019-07-17 10:14:14","A2636","2019-07-17 10:14:14","1"
"3","2019-11-26","A2636","2019-07-17 10:14:13","A2636","2019-07-17 10:14:13","1"
"3","2019-11-28","A2636","2019-07-17 10:14:15","A2636","2019-07-17 10:14:15","1"
"3","2019-12-02","A2636","2019-07-17 10:14:20","A2636","2019-07-17 10:14:20","1"
"3","2019-12-03","A2636","2019-07-17 10:14:21","A2636","2019-07-17 10:14:21","1"
"3","2019-12-05","A2636","2019-07-17 10:14:31","A2636","2019-07-17 10:14:31","1"
"3","2019-12-09","A2636","2019-07-17 10:14:23","A2636","2019-07-17 10:14:23","1"
"3","2019-12-10","A2636","2019-07-17 10:14:22","A2636","2019-07-17 10:14:22","1"
"3","2019-12-12","A2636","2019-07-17 10:14:30","A2636","2019-07-17 10:14:30","1"
"3","2019-12-16","A2636","2019-07-17 10:14:23","A2636","2019-07-17 10:14:23","1"
"3","2019-12-17","A2636","2019-07-17 10:14:24","A2636","2019-07-17 10:14:24","1"
"3","2019-12-19","A2636","2019-07-17 10:14:29","A2636","2019-07-17 10:14:29","1"
"3","2019-12-23","A2636","2019-07-17 10:14:26","A2636","2019-07-17 10:14:26","1"
"3","2019-12-24","A2636","2019-07-17 10:14:25","A2636","2019-07-17 10:14:25","1"
"3","2019-12-26","A2636","2019-07-17 10:14:28","A2636","2019-07-17 10:14:28","1"
"3","2019-12-30","A2636","2019-07-17 10:14:27","A2636","2019-07-17 10:14:27","1"
"3","2019-12-31","A2636","2019-07-17 10:14:27","A2636","2019-07-17 10:14:27","1"
"4","2017-08-24","A2062","2017-08-23 16:14:53","A2062","2017-08-23 16:14:53","1"
"4","2017-08-25","A2062","2017-08-23 16:14:55","A2062","2017-08-23 16:14:55","1"
"4","2017-08-28","A2062","2017-08-23 16:14:59","A2062","2017-08-23 16:14:59","1"
"4","2017-08-29","A2062","2017-08-23 16:14:58","A2062","2017-08-23 16:14:58","1"
"4","2017-08-31","A2062","2017-08-23 16:14:57","A2062","2017-08-23 16:14:57","1"
"4","2017-10-02","A2062","2017-08-23 16:15:35","A2062","2017-08-23 16:15:35","1"
"4","2017-10-03","A2062","2017-08-23 16:15:34","A2062","2017-08-23 16:15:34","1"
"4","2017-10-05","A2062","2017-08-23 16:15:33","A2062","2017-08-23 16:15:33","1"
"4","2017-10-06","A2062","2017-08-23 16:15:32","A2062","2017-08-23 16:15:32","1"
"4","2017-10-07","A2062","2017-08-23 16:15:31","A2062","2017-08-23 16:15:31","1"
"4","2017-10-09","A2062","2017-08-23 16:15:21","A2062","2017-08-23 16:15:21","1"
"4","2017-10-10","A2062","2017-08-23 16:15:22","A2062","2017-08-23 16:15:22","1"
"4","2017-10-12","A2062","2017-08-23 16:15:23","A2062","2017-08-23 16:15:23","1"
"4","2017-10-13","A2062","2017-08-23 16:15:23","A2062","2017-08-23 16:15:23","1"
"4","2017-10-14","A2062","2017-08-23 16:15:25","A2062","2017-08-23 16:15:25","1"
"4","2017-10-16","A2062","2017-08-23 16:15:19","A2062","2017-08-23 16:15:19","1"
"4","2017-10-17","A2062","2017-08-23 16:15:18","A2062","2017-08-23 16:15:18","1"
"4","2017-10-19","A2062","2017-08-23 16:15:28","A2062","2017-08-23 16:15:28","1"
"4","2017-10-20","A2062","2017-08-23 16:15:27","A2062","2017-08-23 16:15:27","1"
"4","2017-10-21","A2062","2017-08-23 16:15:26","A2062","2017-08-23 16:15:26","1"
"4","2017-10-23","A2062","2017-08-23 16:15:15","A2062","2017-08-23 16:15:15","1"
"4","2017-10-24","A2062","2017-08-23 16:15:14","A2062","2017-08-23 16:15:14","1"
"4","2017-10-26","B42739","2017-09-26 18:57:36","B42739","2017-09-26 18:57:36","1"
"4","2017-10-27","B42739","2017-09-12 17:08:32","B42739","2017-09-12 17:08:32","1"
"4","2017-10-28","A2062","2017-08-23 16:15:11","A2062","2017-08-23 16:15:11","1"
"4","2017-10-30","B42739","2017-09-12 17:08:28","B42739","2017-09-12 17:08:28","1"
"4","2017-10-31","B42739","2017-09-12 17:08:25","B42739","2017-09-12 17:08:25","1"
"4","2017-11-02","A2062","2017-08-23 16:15:50","A2062","2017-08-23 16:15:50","1"
"4","2017-11-03","A2062","2017-08-23 16:15:42","A2062","2017-08-23 16:15:42","1"
"4","2017-11-04","A2062","2017-08-23 16:15:51","A2062","2017-08-23 16:15:51","1"
"4","2017-11-06","B42739","2017-09-12 17:08:56","B42739","2017-09-12 17:08:56","1"
"4","2017-11-07","B42739","2017-09-12 17:08:54","B42739","2017-09-12 17:08:54","1"
"4","2017-11-09","B42739","2017-09-12 17:08:38","B42739","2017-09-12 17:08:38","1"
"4","2017-11-10","B42739","2017-09-12 17:09:00","B42739","2017-09-12 17:09:00","1"
"4","2017-11-11","A2062","2017-08-23 16:15:55","A2062","2017-08-23 16:15:55","1"
"4","2017-11-13","B42739","2017-09-12 17:09:54","B42739","2017-09-12 17:09:54","1"
"4","2017-11-14","B42739","2017-09-12 17:08:52","B42739","2017-09-12 17:08:52","1"
"4","2017-11-16","B42739","2017-09-26 18:57:40","B42739","2017-09-26 18:57:40","1"
"4","2017-11-17","B42739","2017-09-26 18:57:39","B42739","2017-09-26 18:57:39","1"
"4","2017-11-18","B42739","2017-09-12 17:09:07","B42739","2017-09-12 17:09:07","1"
"4","2017-11-20","B42739","2017-09-26 18:57:43","B42739","2017-09-26 18:57:43","1"
"4","2017-11-21","B42739","2017-09-26 18:57:42","B42739","2017-09-26 18:57:42","1"
"4","2017-11-23","A2062","2017-08-23 16:15:41","A2062","2017-08-23 16:15:41","1"
"4","2017-11-24","B42739","2017-09-26 18:57:41","B42739","2017-09-26 18:57:41","1"
"4","2017-11-25","B42739","2017-09-12 17:09:10","B42739","2017-09-12 17:09:10","1"
"4","2017-11-27","B42739","2017-09-26 18:57:45","B42739","2017-09-26 18:57:45","1"
"4","2017-11-28","B42739","2017-09-26 18:57:46","B42739","2017-09-26 18:57:46","1"
"4","2017-11-30","B42739","2017-09-26 18:57:51","B42739","2017-09-26 18:57:51","1"
"4","2017-12-01","B42739","2017-09-26 18:57:55","B42739","2017-09-26 18:57:55","1"
"4","2017-12-02","B42739","2017-09-26 18:57:57","B42739","2017-09-26 18:57:57","1"
"4","2017-12-04","B42739","2017-09-26 18:58:02","B42739","2017-09-26 18:58:02","1"
"4","2017-12-05","B42739","2017-09-26 18:58:00","B42739","2017-09-26 18:58:00","1"
"4","2017-12-07","B42739","2017-10-05 17:19:39","B42739","2017-10-05 17:19:39","1"
"4","2017-12-08","B42739","2017-09-26 18:57:57","B42739","2017-09-26 18:57:57","1"
"4","2017-12-09","B42739","2017-10-05 17:19:42","B42739","2017-10-05 17:19:42","1"
"4","2017-12-11","B42739","2017-10-05 17:19:44","B42739","2017-10-05 17:19:44","1"
"4","2017-12-12","B42739","2017-10-05 17:19:43","B42739","2017-10-05 17:19:43","1"
"4","2017-12-14","B42739","2017-10-05 17:19:40","B42739","2017-10-05 17:19:40","1"
"4","2017-12-15","A2062","2017-11-07 18:25:00","A2062","2017-11-07 18:25:00","1"
"4","2017-12-16","A2062","2017-11-07 18:25:01","A2062","2017-11-07 18:25:01","1"
"4","2017-12-18","A2062","2017-11-07 18:25:04","A2062","2017-11-07 18:25:04","1"
"4","2017-12-19","B42739","2017-11-18 10:18:27","B42739","2017-11-18 10:18:27","1"
"4","2017-12-21","B42739","2017-11-18 10:18:30","B42739","2017-11-18 10:18:30","1"
"4","2017-12-22","B42739","2017-11-18 10:18:28","B42739","2017-11-18 10:18:28","1"
"4","2017-12-23","A2062","2017-08-23 16:16:11","A2062","2017-08-23 16:16:11","1"
"4","2017-12-25","B42739","2017-11-18 10:18:20","B42739","2017-11-18 10:18:20","1"
"4","2017-12-26","B42739","2017-11-18 10:18:21","B42739","2017-11-18 10:18:21","1"
"4","2017-12-29","A2062","2017-08-23 16:16:15","A2062","2017-08-23 16:16:15","1"
"4","2017-12-30","A2062","2017-08-23 16:16:16","A2062","2017-08-23 16:16:16","1"
"4","2018-01-01","A2062","2017-11-07 18:25:39","A2062","2017-11-07 18:25:39","1"
"4","2018-01-02","A2062","2017-11-07 18:25:39","A2062","2017-11-07 18:25:39","1"
"4","2018-01-08","A2062","2017-11-07 18:25:41","A2062","2017-11-07 18:25:41","1"
"4","2018-01-13","A2062","2017-11-07 18:26:01","A2062","2017-11-07 18:26:01","1"
"4","2018-01-20","A2062","2017-11-07 18:26:02","A2062","2017-11-07 18:26:02","1"
"4","2018-01-22","B42739","2017-11-18 10:18:46","B42739","2017-11-18 10:18:46","1"
"4","2018-02-12","A2062","2017-11-07 18:26:43","A2062","2017-11-07 18:26:43","1"
"4","2018-04-30","A2062","2017-11-07 18:26:51","A2062","2017-11-07 18:26:51","1"
"4","2018-05-03","A2062","2017-12-27 20:27:31","A2062","2017-12-27 20:27:31","1"
"4","2018-05-04","A2062","2017-12-27 20:27:32","A2062","2017-12-27 20:27:32","1"
"4","2018-05-05","A2062","2017-12-27 20:27:33","A2062","2017-12-27 20:27:33","1"
"4","2018-07-16","A1589","2018-02-07 09:30:00","A1589","2018-02-07 09:30:00","1"
"4","2019-07-18","A2636","2019-07-17 11:15:51","A2636","2019-07-17 11:15:51","1"
"4","2019-07-19","A2636","2019-07-17 11:15:52","A2636","2019-07-17 11:15:52","1"
"4","2019-07-20","A2636","2019-07-17 11:15:53","A2636","2019-07-17 11:15:53","1"
"4","2019-07-22","A2636","2019-07-17 11:15:57","A2636","2019-07-17 11:15:57","1"
"4","2019-07-23","A2636","2019-07-17 11:15:57","A2636","2019-07-17 11:15:57","1"
"4","2019-07-25","A2636","2019-07-17 11:15:55","A2636","2019-07-17 11:15:55","1"
"4","2019-07-26","A2636","2019-07-17 11:15:54","A2636","2019-07-17 11:15:54","1"
"4","2019-07-27","A2636","2019-07-17 11:15:54","A2636","2019-07-17 11:15:54","1"
"4","2019-07-29","A2636","2019-07-17 11:15:58","A2636","2019-07-17 11:15:58","1"
"4","2019-07-30","A2636","2019-07-17 11:15:59","A2636","2019-07-17 11:15:59","1"
"4","2019-08-01","A2636","2019-07-17 11:16:01","A2636","2019-07-17 11:16:01","1"
"4","2019-08-02","A2636","2019-07-17 11:16:01","A2636","2019-07-17 11:16:01","1"
"4","2019-08-03","A2636","2019-07-17 11:16:02","A2636","2019-07-17 11:16:02","1"
"4","2019-08-05","A2636","2019-07-17 11:16:06","A2636","2019-07-17 11:16:06","1"
"4","2019-08-06","A2636","2019-07-17 11:16:05","A2636","2019-07-17 11:16:05","1"
"4","2019-08-08","A2636","2019-07-17 11:16:04","A2636","2019-07-17 11:16:04","1"
"4","2019-08-09","A2636","2019-07-17 11:16:04","A2636","2019-07-17 11:16:04","1"
"4","2019-08-10","A2636","2019-07-17 11:16:03","A2636","2019-07-17 11:16:03","1"
"4","2019-08-13","A2636","2019-07-17 11:16:07","A2636","2019-07-17 11:16:07","1"
"4","2019-08-15","A2636","2019-07-17 11:16:07","A2636","2019-07-17 11:16:07","1"
"4","2019-08-16","A2636","2019-07-17 11:16:08","A2636","2019-07-17 11:16:08","1"
"4","2019-08-17","A2636","2019-07-17 11:16:09","A2636","2019-07-17 11:16:09","1"
"4","2019-08-19","A2636","2019-07-17 11:16:15","A2636","2019-07-17 11:16:15","1"
"4","2019-08-20","A2636","2019-07-17 11:16:14","A2636","2019-07-17 11:16:14","1"
"4","2019-08-22","A2636","2019-07-17 11:16:13","A2636","2019-07-17 11:16:13","1"
"4","2019-08-23","A2636","2019-07-17 11:16:11","A2636","2019-07-17 11:16:11","1"
"4","2019-08-24","A2636","2019-07-17 11:16:10","A2636","2019-07-17 11:16:10","1"
"4","2019-08-26","A2636","2019-07-17 11:16:17","A2636","2019-07-17 11:16:17","1"
"4","2019-08-27","A2636","2019-07-17 11:16:17","A2636","2019-07-17 11:16:17","1"
"4","2019-08-29","A2636","2019-07-17 11:16:18","A2636","2019-07-17 11:16:18","1"
"4","2019-08-30","A2636","2019-07-17 11:16:19","A2636","2019-07-17 11:16:19","1"
"4","2019-08-31","A2636","2019-07-17 11:16:20","A2636","2019-07-17 11:16:20","1"
"4","2019-09-02","A2636","2019-07-17 11:16:24","A2636","2019-07-17 11:16:24","1"
"4","2019-09-03","A2636","2019-07-17 11:16:25","A2636","2019-07-17 11:16:25","1"
"4","2019-09-05","A2636","2019-07-17 11:16:26","A2636","2019-07-17 11:16:26","1"
"4","2019-09-06","A2636","2019-07-17 11:16:27","A2636","2019-07-17 11:16:27","1"
"4","2019-09-07","A2636","2019-07-17 11:16:28","A2636","2019-07-17 11:16:28","1"
"4","2019-09-09","A2636","2019-07-17 11:16:37","A2636","2019-07-17 11:16:37","1"
"4","2019-09-10","A2636","2019-07-17 11:16:36","A2636","2019-07-17 11:16:36","1"
