"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B42739","2019-03-09 09:57:12","B42739","2019-03-09 09:57:12","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B42739","2019-05-11 12:39:04","B42739","2019-05-11 12:39:04","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B42739","2019-05-11 12:39:05","B42739","2019-05-11 12:39:05","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","122","1","2","9_6","繰り返し設定1","122","","FFFFFF","B42739","2019-06-15 10:25:25","B42739","2019-06-15 10:25:25","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","133","1","2","9_6","繰り返し設定1","133","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","143","1","2","9_6","繰り返し設定1","143","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
"1","148","1","2","9_6","繰り返し設定1","148","","FFFFFF","B42739","2019-06-22 10:05:01","B42739","2019-06-22 10:05:01","1"
