"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","5","2018-11-03","2018-11-04","A2636","2018-10-23 11:19:37","A2636","2018-10-23 11:19:39","2"
"18","6","2018-11-05","2018-11-05","A2636","2018-10-23 11:19:38","A2636","2018-10-23 11:19:38","1"
"18","8","2018-11-06","2018-11-06","A2636","2018-10-23 11:19:39","A2636","2018-10-23 11:19:39","1"
"18","10","2018-11-07","2018-11-07","A2636","2018-10-23 11:19:40","A2636","2018-10-23 11:19:40","1"
"18","12","2018-11-08","2018-11-08","A2636","2018-10-23 11:19:41","A2636","2018-10-23 11:19:41","1"
"18","14","2018-11-09","2018-11-09","A2636","2018-10-23 11:19:42","A2636","2018-10-23 11:19:42","1"
"18","15","2018-11-10","2018-11-11","A2636","2018-10-23 11:19:42","A2636","2018-10-23 11:19:44","2"
"18","18","2018-11-13","2018-11-13","A2636","2018-10-23 11:19:44","A2636","2018-10-23 11:19:44","1"
"18","20","2018-11-14","2018-11-14","A2636","2018-10-23 11:19:45","A2636","2018-10-23 11:19:45","1"
"18","21","2018-11-15","2018-11-22","A2636","2018-10-23 11:19:45","B42400","2018-11-02 09:21:20","3"
"18","22","2018-12-03","2018-12-03","A2636","2018-10-23 11:19:45","A2636","2018-10-23 11:19:45","1"
"18","24","2018-12-04","2018-12-04","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","26","2018-12-05","2018-12-05","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","28","2018-12-06","2018-12-06","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","30","2018-12-07","2018-12-07","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","31","2018-12-08","2018-12-09","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","2"
"18","32","2018-12-10","2018-12-10","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","34","2018-12-11","2018-12-11","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","36","2018-12-12","2018-12-12","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","38","2018-12-13","2018-12-13","A2636","2018-10-23 11:19:46","A2636","2018-10-23 11:19:46","1"
"18","40","2018-12-14","2018-12-14","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","41","2018-12-15","2018-12-23","A2636","2018-10-23 11:19:47","B42400","2018-11-02 09:21:21","3"
"18","42","2019-01-01","2019-01-01","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","44","2019-01-02","2019-01-02","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","46","2019-01-03","2019-01-03","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","48","2019-01-04","2019-01-04","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","49","2019-01-05","2019-01-06","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","2"
"18","50","2019-01-07","2019-01-07","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","52","2019-01-08","2019-01-08","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","54","2019-01-09","2019-01-09","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","56","2019-01-10","2019-01-10","A2636","2018-10-23 11:19:47","A2636","2018-10-23 11:19:47","1"
"18","58","2019-01-11","2019-01-11","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","59","2019-01-12","2019-01-13","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","2"
"18","60","2019-01-14","2019-01-14","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","61","2019-01-15","2019-01-17","A2636","2018-10-23 11:19:48","B42400","2018-11-02 09:21:21","3"
"18","62","2019-02-01","2019-02-01","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","63","2019-02-02","2019-02-03","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","2"
"18","64","2019-02-04","2019-02-04","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","66","2019-02-05","2019-02-05","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","68","2019-02-06","2019-02-06","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","70","2019-02-07","2019-02-07","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","72","2019-02-08","2019-02-08","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:48","1"
"18","73","2019-02-09","2019-02-10","A2636","2018-10-23 11:19:48","A2636","2018-10-23 11:19:49","2"
"18","74","2019-02-11","2019-02-11","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","1"
"18","76","2019-02-12","2019-02-12","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","1"
"18","78","2019-02-13","2019-02-13","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","1"
"18","80","2019-02-14","2019-02-14","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","1"
"18","82","2019-03-01","2019-03-01","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","1"
"18","83","2019-03-02","2019-03-03","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","2"
"18","84","2019-03-04","2019-03-04","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","1"
"18","86","2019-03-05","2019-03-05","A2636","2018-10-23 11:19:49","A2636","2018-10-23 11:19:49","1"
"18","90","2019-03-07","2019-03-07","A2636","2018-10-23 11:19:50","A2636","2018-10-23 11:19:50","1"
"18","92","2019-03-08","2019-03-08","A2636","2018-10-23 11:19:50","A2636","2018-10-23 11:19:50","1"
"18","93","2019-03-09","2019-03-10","A2636","2018-10-23 11:19:50","A2636","2018-10-23 11:19:50","2"
"18","94","2019-03-11","2019-03-11","A2636","2018-10-23 11:19:50","A2636","2018-10-23 11:19:50","1"
"18","96","2019-03-12","2019-03-12","A2636","2018-10-23 11:19:50","A2636","2018-10-23 11:19:50","1"
"18","98","2019-03-13","2019-03-13","A2636","2018-10-23 11:19:50","A2636","2018-10-23 11:19:50","1"
"18","100","2019-03-14","2019-03-14","A2636","2018-10-23 11:19:50","A2636","2018-10-23 11:19:50","1"
"18","102","2018-11-12","2018-11-12","B42400","2018-10-26 16:35:27","B42400","2018-10-26 16:35:27","1"
"18","103","2018-11-23","2018-11-23","B42400","2018-11-02 09:21:20","B42400","2018-11-02 09:21:20","1"
"18","104","2018-11-24","2018-12-02","B42400","2018-11-02 09:21:20","B42400",\N,"1"
"18","105","2018-12-24","2018-12-24","B42400","2018-11-02 09:21:20","B42400","2018-11-02 09:21:20","1"
"18","106","2018-12-25","2018-12-26","B42400","2018-11-02 09:21:20","B42400","2018-11-02 09:21:21","2"
"18","107","2018-12-27","2018-12-27","B42400","2018-11-02 09:21:21","B42400","2018-11-02 09:21:21","1"
"18","109","2018-12-28","2018-12-28","B42400","2018-11-02 09:21:21","B42400","2018-11-02 09:21:21","1"
"18","110","2018-12-29","2018-12-30","B42400","2018-11-02 09:21:21","B42400","2018-11-02 09:21:21","2"
"18","111","2018-12-31","2018-12-31","B42400","2018-11-02 09:21:21","B42400","2018-11-02 09:21:21","1"
"18","112","2019-01-18","2019-01-18","B42400","2018-11-02 09:21:21","B42400","2018-11-02 09:21:21","1"
"18","113","2019-01-19","2019-01-24","B42400","2018-11-02 09:21:21","B42400","2018-11-02 09:21:22","2"
"18","114","2019-01-25","2019-01-25","B42400","2018-11-02 09:21:22","B42400","2018-11-02 09:21:22","1"
"18","115","2019-01-26","2019-01-31","B42400","2018-11-02 09:21:22","B42400",\N,"1"
"18","116","2019-02-15","2019-02-15","B42400","2018-11-02 09:21:22","B42400","2018-11-02 09:21:22","1"
"18","117","2019-02-16","2019-02-21","B42400","2018-11-02 09:21:22","B42400","2018-11-02 09:21:22","2"
"18","118","2019-02-22","2019-02-22","B42400","2018-11-02 09:21:22","B42400","2018-11-02 09:21:22","1"
"18","119","2019-02-23","2019-02-28","B42400","2018-11-02 09:21:22","B42400",\N,"1"
"18","120","2019-03-15","2019-03-15","B42400","2018-11-02 09:21:22","B42400","2018-11-02 09:21:22","1"
"18","121","2019-03-16","2019-03-20","B42400","2018-11-02 09:21:22","B42400","2018-11-02 09:21:23","2"
"18","122","2019-03-21","2019-03-21","B42400","2018-11-02 09:21:22","B42400","2018-11-02 09:21:22","1"
"18","124","2019-03-22","2019-03-22","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","125","2019-03-23","2019-03-28","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","2"
"18","126","2019-03-29","2019-03-29","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","127","2019-03-30","2019-03-31","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","2"
"18","128","2019-04-01","2019-04-01","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","130","2019-04-02","2019-04-02","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","132","2019-04-03","2019-04-03","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","134","2019-04-04","2019-04-04","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","136","2019-04-05","2019-04-05","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","137","2019-04-06","2019-04-07","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","2"
"18","138","2019-04-08","2019-04-08","B42400","2018-11-02 09:21:23","B42400","2018-11-02 09:21:23","1"
"18","140","2019-04-09","2019-04-09","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","1"
"18","142","2019-04-10","2019-04-10","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","1"
"18","144","2019-04-11","2019-04-11","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","1"
"18","146","2019-04-12","2019-04-12","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","1"
"18","147","2019-04-13","2019-04-18","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","2"
"18","148","2019-04-19","2019-04-19","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","1"
"18","149","2019-04-20","2019-04-25","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","2"
"18","150","2019-04-26","2019-04-26","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","1"
"18","151","2019-04-27","2019-04-28","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","2"
"18","152","2019-04-29","2019-04-29","B42400","2018-11-02 09:21:24","B42400","2018-11-02 09:21:24","1"
"18","153","2019-04-30","2019-09-02","B42400","2018-11-02 09:21:24","A3220","2019-09-03 18:05:46","2"
"18","154","2019-03-06","2019-03-06","A2062","2019-02-19 14:06:31","A2062","2019-02-19 14:06:31","1"
"18","155","2019-09-03","2019-09-30","A3220","2019-09-03 18:05:46","A3220","2019-09-03 18:05:46","1"
"18","157","2019-10-01",\N,"A3220","2019-09-03 18:06:04","A3220","2019-09-03 18:06:04","1"
"19","1","2019-10-01",\N,"A3220","2019-09-03 18:05:41","A3220","2019-09-03 18:05:41","1"
"20","1","2019-10-01",\N,"A3220","2019-09-03 18:09:09","A3220","2019-09-03 18:09:09","1"
"21","1","2019-10-01",\N,"A3220","2019-09-03 18:20:47","A3220","2019-09-03 18:20:47","1"
