"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-02-07 09:27:46","OP120","2018-10-22 02:28:00","7"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-13 12:03:34","OP120","2018-10-22 02:28:00","6"
"8","13","1","13","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-02-13 12:03:34","OP120","2018-10-22 02:28:00","6"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-06-26 18:06:11","OP120","2018-10-22 02:28:00","5"
"8","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-08-03 11:18:09","OP120","2018-10-22 02:28:00","1"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-08-03 11:29:32","OP120","2018-10-22 02:28:00","1"
"8","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3220","2019-09-03 18:09:14","A3220","2019-09-03 18:09:14","1"
"8","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3220","2019-09-03 18:09:26","A3220","2019-09-03 18:09:26","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:09:28","OP120","2018-10-22 02:28:00","1"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-09-27 17:09:58","OP120","2018-10-22 02:28:00","1"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-09-27 17:10:17","OP120","2018-10-22 02:28:00","1"
"9","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-09-27 17:10:51","OP120","2018-10-22 02:28:00","1"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-09-27 17:11:27","OP120","2018-10-22 02:28:00","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:04:59","OP120","2018-10-22 02:28:00","1"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:05:18","OP120","2018-10-22 02:28:00","1"
"10","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:05:44","OP120","2018-10-22 02:28:00","1"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:06:14","OP120","2018-10-22 02:28:00","1"
"10","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:08:24","OP120","2018-10-22 02:28:00","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:02:15","OP120","2018-10-22 02:28:00","1"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:02:49","OP120","2018-10-22 02:28:00","1"
"11","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:03:14","OP120","2018-10-22 02:28:00","1"
"11","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:03:52","OP120","2018-10-22 02:28:00","1"
"11","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","1","0","1","A2062","2017-09-27 17:04:21","OP120","2018-10-22 02:28:00","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-09-27 17:00:30","OP120","2018-10-22 02:28:00","2"
"12","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A3220","2019-09-03 18:18:21","A3220","2019-09-03 18:18:21","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A2062","2017-09-27 16:57:11","OP120","2018-10-22 02:28:00","2"
"13","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","1","0","1","A3220","2019-09-03 18:20:54","A3220","2019-09-03 18:20:54","1"
"13","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","0","0","1","A3220","2019-09-03 18:21:09","A3220","2019-09-03 18:21:09","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-08-03 10:41:47","OP120","2018-10-22 02:28:00","1"
"18","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-08-23 14:56:34","A2062","2019-02-19 14:06:31","5"
"18","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:36","A2062","2019-02-19 14:06:31","4"
"18","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:37","A2062","2019-02-19 14:06:31","4"
"18","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:37","A2062","2019-02-19 14:06:31","4"
"18","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:38","A2062","2019-02-19 14:06:31","4"
"18","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:39","A2062","2019-02-19 14:06:31","4"
"18","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:40","A2062","2019-02-19 14:06:31","4"
"18","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:41","A2062","2019-02-19 14:06:31","4"
"18","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:42","A2062","2019-02-19 14:06:31","4"
"18","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:42","A2062","2019-02-19 14:06:31","4"
"18","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:44","A2062","2019-02-19 14:06:31","4"
"18","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:45","A2062","2019-02-19 14:06:31","4"
"18","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:45","A2062","2019-02-19 14:06:31","4"
"18","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:45","A2062","2019-02-19 14:06:31","4"
"18","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:46","A2062","2019-02-19 14:06:31","4"
"18","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:47","A2062","2019-02-19 14:06:31","4"
"18","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:48","A2062","2019-02-19 14:06:31","4"
"18","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:49","A2062","2019-02-19 14:06:31","4"
"18","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:50","A2062","2019-02-19 14:06:31","4"
"18","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:50","A2062","2019-02-19 14:06:31","4"
"18","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-10-23 11:19:50","A2062","2019-02-19 14:06:31","4"
"18","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:50","A2062","2019-02-19 14:06:31","4"
"18","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:50","A2062","2019-02-19 14:06:31","4"
"18","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:50","A2062","2019-02-19 14:06:31","4"
"18","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-10-23 11:19:50","A2062","2019-02-19 14:06:31","4"
"18","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-10-26 16:35:27","A2062","2019-02-19 14:06:31","3"
"18","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:20","A2062","2019-02-19 14:06:31","2"
"18","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:20","A2062","2019-02-19 14:06:31","2"
"18","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:20","A2062","2019-02-19 14:06:31","2"
"18","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:20","A2062","2019-02-19 14:06:31","2"
"18","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:21","A2062","2019-02-19 14:06:31","2"
"18","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:21","A2062","2019-02-19 14:06:31","2"
"18","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:21","A2062","2019-02-19 14:06:31","2"
"18","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:21","A2062","2019-02-19 14:06:31","2"
"18","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:21","A2062","2019-02-19 14:06:31","2"
"18","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:21","A2062","2019-02-19 14:06:31","2"
"18","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:22","A2062","2019-02-19 14:06:31","2"
"18","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:23","A2062","2019-02-19 14:06:31","2"
"18","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B42400","2018-11-02 09:21:24","A2062","2019-02-19 14:06:31","2"
"18","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-19 14:06:31","A2062","2019-02-19 14:06:31","1"
"18","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-03 18:05:46","A3220","2019-09-03 18:05:46","1"
