"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-08-23","A2062","2017-08-23 17:08:36","A2062","2017-08-23 17:08:36","1"
"1","2017-08-24","A2062","2017-08-23 17:08:38","A2062","2017-08-23 17:08:38","1"
"1","2017-08-28","A2062","2017-08-23 17:08:41","A2062","2017-08-23 17:08:41","1"
"1","2017-08-29","A2062","2017-08-23 17:08:40","A2062","2017-08-23 17:08:40","1"
"1","2017-08-30","A2062","2017-08-23 17:08:40","A2062","2017-08-23 17:08:40","1"
"1","2017-08-31","A2062","2017-08-23 17:08:39","A2062","2017-08-23 17:08:39","1"
"1","2017-09-04","A2062","2017-08-23 17:07:36","A2062","2017-08-23 17:07:36","1"
"1","2017-09-05","A2062","2017-08-23 17:07:38","A2062","2017-08-23 17:07:38","1"
"1","2017-09-06","A2062","2017-08-23 17:07:45","A2062","2017-08-23 17:07:45","1"
"1","2017-09-07","A2062","2017-08-23 17:07:44","A2062","2017-08-23 17:07:44","1"
"1","2017-09-11","A2062","2017-08-23 17:07:37","A2062","2017-08-23 17:07:37","1"
"1","2017-09-12","A2062","2017-08-23 17:07:48","A2062","2017-08-23 17:07:48","1"
"1","2017-09-13","A2062","2017-08-23 17:07:47","A2062","2017-08-23 17:07:47","1"
"1","2017-09-14","A2062","2017-08-23 17:07:46","A2062","2017-08-23 17:07:46","1"
"1","2017-09-18","A2062","2017-08-23 17:08:22","A2062","2017-08-23 17:08:22","1"
"1","2017-09-19","A2062","2017-08-23 17:08:32","A2062","2017-08-23 17:08:32","1"
"1","2017-10-02","A2062","2017-08-23 17:08:08","A2062","2017-08-23 17:08:08","1"
"1","2017-10-03","A2062","2017-08-23 17:08:12","A2062","2017-08-23 17:08:12","1"
"1","2017-10-04","A2062","2017-08-23 17:08:14","A2062","2017-08-23 17:08:14","1"
"1","2017-10-05","A2062","2017-08-23 17:08:15","A2062","2017-08-23 17:08:15","1"
"1","2017-10-09","A2062","2017-08-23 17:08:10","A2062","2017-08-23 17:08:10","1"
"1","2017-10-10","A2062","2017-08-23 17:08:11","A2062","2017-08-23 17:08:11","1"
"1","2017-10-11","A2062","2017-08-23 17:08:17","A2062","2017-08-23 17:08:17","1"
"1","2017-10-12","A2062","2017-08-23 17:08:16","A2062","2017-08-23 17:08:16","1"
"1","2017-11-01","A2062","2017-08-23 17:07:53","A2062","2017-08-23 17:07:53","1"
