"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 16:39:20","A2062","2017-09-27 16:39:20","1"
"7","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 16:39:20","A2062","2017-09-27 16:39:20","1"
"7","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:40:01","A2062","2017-09-27 16:40:01","1"
"7","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:40:01","A2062","2017-09-27 16:40:01","1"
"7","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:40:01","A2062","2017-09-27 16:40:01","1"
"7","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:40:01","A2062","2017-09-27 16:40:01","1"
"7","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-09-27 16:40:27","A2062","2017-09-27 16:40:27","1"
"7","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-09-27 16:40:27","A2062","2017-09-27 16:40:27","1"
"7","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-09-27 16:40:27","A2062","2017-09-27 16:40:27","1"
"7","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-09-27 16:40:27","A2062","2017-09-27 16:40:27","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:43:56","A2062","2017-09-27 16:43:56","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:43:56","A2062","2017-09-27 16:43:56","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:43:56","A2062","2017-09-27 16:43:56","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:43:56","A2062","2017-09-27 16:43:56","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 16:44:10","A2062","2017-09-27 16:44:10","1"
"8","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 16:44:10","A2062","2017-09-27 16:44:10","1"
"8","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 16:44:10","A2062","2017-09-27 16:44:10","1"
"8","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 16:44:10","A2062","2017-09-27 16:44:10","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 16:44:24","A2062","2017-09-27 16:44:24","1"
"8","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 16:44:24","A2062","2017-09-27 16:44:24","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 16:44:24","A2062","2017-09-27 16:44:24","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 16:44:24","A2062","2017-09-27 16:44:24","1"
"8","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 16:44:40","A2062","2017-09-27 16:44:40","1"
"8","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 16:44:40","A2062","2017-09-27 16:44:40","1"
"8","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 16:44:40","A2062","2017-09-27 16:44:40","1"
"8","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 16:44:40","A2062","2017-09-27 16:44:40","1"
"8","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 16:46:09","A2062","2017-09-27 16:46:09","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 16:46:09","A2062","2017-09-27 16:46:09","1"
"8","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 16:46:09","A2062","2017-09-27 16:46:09","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 16:46:09","A2062","2017-09-27 16:46:09","1"
"8","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:46:29","A2062","2017-09-27 16:46:29","1"
"8","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:46:29","A2062","2017-09-27 16:46:29","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:46:29","A2062","2017-09-27 16:46:29","1"
"8","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 16:46:29","A2062","2017-09-27 16:46:29","1"
"8","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-11-06 15:19:05","A2062","2017-11-06 15:19:05","1"
"8","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-11-06 15:19:05","A2062","2017-11-06 15:19:05","1"
"8","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-11-06 15:19:05","A2062","2017-11-06 15:19:05","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-11-06 15:19:05","A2062","2017-11-06 15:19:05","1"
"8","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-11-06 15:19:40","A2062","2017-11-06 15:19:40","1"
"8","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-11-06 15:19:40","A2062","2017-11-06 15:19:40","1"
"8","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-11-06 15:19:40","A2062","2017-11-06 15:19:40","1"
"8","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-11-06 15:19:40","A2062","2017-11-06 15:19:40","1"
"8","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A1589","2018-02-07 09:27:01","A1589","2018-02-07 09:27:01","1"
"8","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2018-02-07 09:27:01","A1589","2018-02-07 09:27:01","1"
"8","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A1589","2018-02-07 09:27:01","A1589","2018-02-07 09:27:01","1"
"8","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2018-02-07 09:27:01","A1589","2018-02-07 09:27:01","1"
"8","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2018-02-07 09:27:27","A1589","2018-02-07 09:27:27","1"
"8","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2018-02-07 09:27:27","A1589","2018-02-07 09:27:27","1"
"8","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A1589","2018-02-07 09:27:27","A1589","2018-02-07 09:27:27","1"
"8","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A1589","2018-02-07 09:27:27","A1589","2018-02-07 09:27:27","1"
"8","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2018-02-07 09:27:46","A1589","2018-02-07 09:27:46","1"
"8","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A1589","2018-02-07 09:27:46","A1589","2018-02-07 09:27:46","1"
"8","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2018-02-07 09:27:46","A1589","2018-02-07 09:27:46","1"
"8","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2018-02-07 09:27:46","A1589","2018-02-07 09:27:46","1"
"8","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2018-02-13 12:03:34","A2062","2018-02-13 12:03:34","1"
"8","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2062","2018-02-13 12:03:34","A2062","2018-02-13 12:03:34","1"
"8","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2062","2018-02-13 12:03:34","A2062","2018-02-13 12:03:34","1"
"8","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2018-02-13 12:03:34","A2062","2018-02-13 12:03:34","1"
"8","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2062","2018-02-13 12:03:34","A2062","2018-02-13 12:03:34","1"
"8","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2062","2018-06-26 18:06:11","A2062","2018-06-26 18:06:11","1"
"8","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A1589","2018-08-03 11:18:09","A1589","2018-08-03 11:18:09","1"
"8","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A1589","2018-08-03 11:29:32","A1589","2018-08-03 11:29:32","1"
"8","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A1589","2018-08-03 11:29:32","A1589","2018-08-03 11:29:32","1"
"8","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A1589","2018-08-03 11:29:32","A1589","2018-08-03 11:29:32","1"
"8","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A1589","2018-08-03 11:29:32","A1589","2018-08-03 11:29:32","1"
"8","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A1589","2018-08-03 11:29:32","A1589","2018-08-03 11:29:32","1"
"8","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A1589","2018-08-03 11:29:32","A1589","2018-08-03 11:29:32","1"
"8","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A3220","2019-09-03 18:09:14","A3220","2019-09-03 18:09:14","1"
"8","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A3220","2019-09-03 18:09:14","A3220","2019-09-03 18:09:14","1"
"8","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A3220","2019-09-03 18:09:14","A3220","2019-09-03 18:09:14","1"
"8","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A3220","2019-09-03 18:09:14","A3220","2019-09-03 18:09:14","1"
"8","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A3220","2019-09-03 18:09:14","A3220","2019-09-03 18:09:14","1"
"8","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3220","2019-09-03 18:09:14","A3220","2019-09-03 18:09:14","1"
"8","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A3220","2019-09-03 18:09:26","A3220","2019-09-03 18:09:26","1"
"8","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3220","2019-09-03 18:09:26","A3220","2019-09-03 18:09:26","1"
"8","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3220","2019-09-03 18:09:26","A3220","2019-09-03 18:09:26","1"
"8","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A3220","2019-09-03 18:09:26","A3220","2019-09-03 18:09:26","1"
"8","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A3220","2019-09-03 18:09:26","A3220","2019-09-03 18:09:26","1"
"8","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","A3220","2019-09-03 18:09:26","A3220","2019-09-03 18:09:26","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:09:28","A2062","2017-09-27 17:09:28","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:09:28","A2062","2017-09-27 17:09:28","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:09:28","A2062","2017-09-27 17:09:28","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:09:28","A2062","2017-09-27 17:09:28","1"
"9","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:09:58","A2062","2017-09-27 17:09:58","1"
"9","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:09:58","A2062","2017-09-27 17:09:58","1"
"9","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:09:58","A2062","2017-09-27 17:09:58","1"
"9","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:09:58","A2062","2017-09-27 17:09:58","1"
"9","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:10:17","A2062","2017-09-27 17:10:17","1"
"9","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:10:17","A2062","2017-09-27 17:10:17","1"
"9","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:10:17","A2062","2017-09-27 17:10:17","1"
"9","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:10:17","A2062","2017-09-27 17:10:17","1"
"9","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:10:51","A2062","2017-09-27 17:10:51","1"
"9","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:10:51","A2062","2017-09-27 17:10:51","1"
"9","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:10:51","A2062","2017-09-27 17:10:51","1"
"9","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:10:51","A2062","2017-09-27 17:10:51","1"
"9","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 17:11:27","A2062","2017-09-27 17:11:27","1"
"9","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 17:11:27","A2062","2017-09-27 17:11:27","1"
"9","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 17:11:27","A2062","2017-09-27 17:11:27","1"
"9","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-09-27 17:11:27","A2062","2017-09-27 17:11:27","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:04:59","A2062","2017-09-27 17:04:59","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:04:59","A2062","2017-09-27 17:04:59","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:04:59","A2062","2017-09-27 17:04:59","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:04:59","A2062","2017-09-27 17:04:59","1"
"10","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:05:18","A2062","2017-09-27 17:05:18","1"
"10","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:05:18","A2062","2017-09-27 17:05:18","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:05:18","A2062","2017-09-27 17:05:18","1"
"10","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:05:18","A2062","2017-09-27 17:05:18","1"
"10","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:05:44","A2062","2017-09-27 17:05:44","1"
"10","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:05:44","A2062","2017-09-27 17:05:44","1"
"10","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:05:44","A2062","2017-09-27 17:05:44","1"
"10","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:05:44","A2062","2017-09-27 17:05:44","1"
"10","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:06:14","A2062","2017-09-27 17:06:14","1"
"10","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:06:14","A2062","2017-09-27 17:06:14","1"
"10","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:06:14","A2062","2017-09-27 17:06:14","1"
"10","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:06:14","A2062","2017-09-27 17:06:14","1"
"10","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:08:24","A2062","2017-09-27 17:08:24","1"
"10","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:08:24","A2062","2017-09-27 17:08:24","1"
"10","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:08:24","A2062","2017-09-27 17:08:24","1"
"10","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:08:24","A2062","2017-09-27 17:08:24","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:02:15","A2062","2017-09-27 17:02:15","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:02:15","A2062","2017-09-27 17:02:15","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:02:15","A2062","2017-09-27 17:02:15","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:02:15","A2062","2017-09-27 17:02:15","1"
"11","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:02:49","A2062","2017-09-27 17:02:49","1"
"11","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:02:49","A2062","2017-09-27 17:02:49","1"
"11","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:02:49","A2062","2017-09-27 17:02:49","1"
"11","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-27 17:02:49","A2062","2017-09-27 17:02:49","1"
"11","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:03:15","A2062","2017-09-27 17:03:15","1"
"11","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:03:15","A2062","2017-09-27 17:03:15","1"
"11","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:03:15","A2062","2017-09-27 17:03:15","1"
"11","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-09-27 17:03:15","A2062","2017-09-27 17:03:15","1"
"11","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:03:52","A2062","2017-09-27 17:03:52","1"
"11","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:03:52","A2062","2017-09-27 17:03:52","1"
"11","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:03:52","A2062","2017-09-27 17:03:52","1"
"11","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-09-27 17:03:52","A2062","2017-09-27 17:03:52","1"
"11","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:04:21","A2062","2017-09-27 17:04:21","1"
"11","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:04:21","A2062","2017-09-27 17:04:21","1"
"11","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:04:21","A2062","2017-09-27 17:04:21","1"
"11","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-27 17:04:21","A2062","2017-09-27 17:04:21","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 17:00:30","A2062","2017-09-27 17:00:30","1"
"12","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3220","2019-09-03 18:18:21","A3220","2019-09-03 18:18:21","1"
"13","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:57:11","A2062","2017-09-27 16:57:11","1"
"13","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:57:11","A2062","2017-09-27 16:57:11","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:57:11","A2062","2017-09-27 16:57:11","1"
"13","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:57:11","A2062","2017-09-27 16:57:11","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-27 16:57:11","A2062","2017-09-27 16:57:11","1"
"13","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3220","2019-09-03 18:20:54","A3220","2019-09-03 18:20:54","1"
"13","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-09-03 18:20:54","A3220","2019-09-03 18:20:54","1"
"13","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3220","2019-09-03 18:20:54","A3220","2019-09-03 18:20:54","1"
"13","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3220","2019-09-03 18:20:54","A3220","2019-09-03 18:20:54","1"
"13","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3220","2019-09-03 18:20:54","A3220","2019-09-03 18:20:54","1"
"13","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3220","2019-09-03 18:21:09","A3220","2019-09-03 18:21:09","1"
"13","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3220","2019-09-03 18:21:09","A3220","2019-09-03 18:21:09","1"
"13","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3220","2019-09-03 18:21:09","A3220","2019-09-03 18:21:09","1"
"13","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3220","2019-09-03 18:21:09","A3220","2019-09-03 18:21:09","1"
"13","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3220","2019-09-03 18:21:09","A3220","2019-09-03 18:21:09","1"
"17","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-08-03 10:41:47","A1589","2018-08-03 10:41:47","1"
"17","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-08-03 10:41:47","A1589","2018-08-03 10:41:47","1"
"17","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-08-03 10:41:47","A1589","2018-08-03 10:41:47","1"
"17","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-08-03 10:41:47","A1589","2018-08-03 10:41:47","1"
"18","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-08-23 14:56:34","A1589","2018-08-23 14:56:34","1"
"18","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-08-23 14:56:34","A1589","2018-08-23 14:56:34","1"
"18","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-08-23 14:56:34","A1589","2018-08-23 14:56:34","1"
"18","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-08-23 14:56:34","A1589","2018-08-23 14:56:34","1"
"18","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-08-23 14:56:34","A1589","2018-08-23 14:56:34","1"
"18","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-10-23 11:19:36","A2636","2018-10-23 11:19:36","1"
"18","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-10-23 11:19:37","A2636","2018-10-23 11:19:37","1"
"18","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2018-10-23 11:19:37","A2636","2018-10-23 11:19:37","1"
"18","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-10-23 11:19:37","A2636","2018-10-23 11:19:37","1"
"18","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2018-10-23 11:19:37","A2636","2018-10-23 11:19:37","1"
