"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90466","2019-08-21 08:41:16","B90466","2019-08-21 08:41:16","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B90466","2019-08-29 15:56:27","B90466","2019-08-29 15:56:27","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B90466","2019-08-29 15:56:27","B90466","2019-08-29 15:56:27","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B90466","2019-08-29 15:56:27","B90466","2019-08-29 15:56:27","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:12","A2062","2019-05-23 11:22:12","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:12","A2062","2019-05-23 11:22:12","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:12","A2062","2019-05-23 11:22:12","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:12","A2062","2019-05-23 11:22:12","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:12","A2062","2019-05-23 11:22:12","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:12","A2062","2019-05-23 11:22:12","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:46","A2062","2019-05-23 11:22:46","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:46","A2062","2019-05-23 11:22:46","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:46","A2062","2019-05-23 11:22:46","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:46","A2062","2019-05-23 11:22:46","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:46","A2062","2019-05-23 11:22:46","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-05-23 11:22:46","A2062","2019-05-23 11:22:46","1"
