"line_id","date","frame"
6,20191019,2
6,20191020,0
6,20191021,2
6,20191022,2
6,20191023,2
6,20191024,2
6,20191025,2
6,20191026,2
6,20191027,0
6,20191028,2
6,20191029,2
6,20191030,2
6,20191031,2
6,20191101,2
6,20191102,2
6,20191103,0
6,20191104,2
6,20191105,2
6,20191106,2
6,20191107,2
6,20191108,2
6,20191109,2
6,20191110,0
6,20191111,2
6,20191112,2
6,20191113,2
6,20191114,2
6,20191115,2
6,20191116,2
6,20191117,0
6,20191118,2
6,20191119,2
6,20191120,2
6,20191121,2
6,20191122,2
6,20191123,2
6,20191124,0
6,20191125,2
6,20191126,2
6,20191127,2
6,20191128,2
6,20191129,2
6,20191130,2
6,20191201,0
6,20191202,2
6,20191203,2
6,20191204,2
6,20191205,2
6,20191206,2
6,20191207,2
6,20191208,0
6,20191209,2
6,20191210,2
6,20191211,2
6,20191212,2
6,20191213,2
6,20191214,2
6,20191215,0
6,20191216,2
6,20191217,2
6,20191218,2
6,20191219,2
6,20191220,2
6,20191221,2
6,20191222,0
6,20191223,2
6,20191224,2
6,20191225,2
6,20191226,2
6,20191227,2
6,20191228,2
6,20191229,0
6,20191230,2
6,20191231,2
6,20200101,2
6,20200102,2
6,20200103,2
6,20200104,2
6,20200105,0
6,20200106,2
6,20200107,2
6,20200108,2
6,20200109,2
6,20200110,2
6,20200111,2
6,20200112,0
6,20200113,2
6,20200114,2
6,20200115,2
6,20200116,2
6,20200117,2
6,20200118,2
6,20200119,0
6,20200120,2
6,20200121,2
6,20200122,2
6,20200123,2
6,20200124,2
6,20200125,2
6,20200126,0
6,20200127,2
6,20200128,2
6,20200129,2
6,20200130,2
6,20200131,2
6,20200201,2
6,20200202,0
6,20200203,2
6,20200204,2
6,20200205,2
6,20200206,2
6,20200207,2
6,20200208,2
6,20200209,0
6,20200210,2
6,20200211,2
6,20200212,2
6,20200213,2
6,20200214,2
6,20200215,2
6,20200216,0
6,20200217,2
6,20200218,2
6,20200219,2
6,20200220,2
6,20200221,2
6,20200222,2
6,20200223,0
6,20200224,2
6,20200225,2
6,20200226,2
6,20200227,2
6,20200228,2
6,20200229,2
6,20200301,0
6,20200302,2
6,20200303,2
6,20200304,2
6,20200305,2
6,20200306,2
6,20200307,2
6,20200308,0
6,20200309,2
6,20200310,2
6,20200311,2
6,20200312,2
6,20200313,2
6,20200314,2
6,20200315,0
6,20200316,2
6,20200317,2
6,20200318,2
6,20200319,2
6,20200320,2
6,20200321,2
6,20200322,0
6,20200323,2
6,20200324,2
6,20200325,2
6,20200326,2
6,20200327,2
6,20200328,2
6,20200329,0
6,20200330,2
6,20200331,2
6,20200401,2
6,20200402,2
6,20200403,2
6,20200404,2
6,20200405,0
6,20200406,2
6,20200407,2
6,20200408,2
6,20200409,2
6,20200410,2
6,20200411,2
6,20200412,0
6,20200413,2
6,20200414,2
6,20200415,2
6,20200416,2
6,20200417,2
6,20200418,2
6,20200419,0
6,20200420,2
6,20200421,2
6,20200422,2
6,20200423,2
6,20200424,2
6,20200425,2
6,20200426,0
6,20200427,2
6,20200428,2
6,20200429,2
6,20200430,2
6,20200501,2
6,20200502,2
6,20200503,0
6,20200504,2
6,20200505,2
6,20200506,2
6,20200507,2
6,20200508,2
6,20200509,2
6,20200510,0
6,20200511,2
6,20200512,2
6,20200513,2
6,20200514,2
6,20200515,2
6,20200516,2
6,20200517,0
6,20200518,2
6,20200519,2
6,20200520,2
6,20200521,2
6,20200522,2
6,20200523,2
6,20200524,0
6,20200525,2
6,20200526,2
6,20200527,2
6,20200528,2
6,20200529,2
6,20200530,2
6,20200531,0
