"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-05-06","B75754","2018-01-20 08:54:47","B75754","2018-01-20 08:54:47","1"
"2","2018-06-03","B75754","2018-01-20 08:54:52","B75754","2018-01-20 08:54:52","1"
"2","2018-06-10","B75754","2018-01-20 08:54:54","B75754","2018-01-20 08:54:54","1"
"2","2018-06-17","B75754","2018-01-20 08:54:56","B75754","2018-01-20 08:54:56","1"
"2","2018-06-24","B75754","2018-01-20 08:54:59","B75754","2018-01-20 08:54:59","1"
"2","2018-07-16","A2062","2018-02-05 11:00:51","A2062","2018-02-05 11:00:51","1"
"2","2019-01-14","B75754","2018-08-10 08:30:02","B75754","2018-08-10 08:30:02","1"
"2","2019-02-11","B75754","2018-11-17 16:29:33","B75754","2018-11-17 16:29:33","1"
"2","2019-03-21","B75754","2018-11-17 16:30:03","B75754","2018-11-17 16:30:03","1"
"2","2019-03-30","B75754","2018-11-17 16:31:06","B75754","2018-11-17 16:31:06","1"
"2","2019-04-29","B75754","2018-11-17 16:30:18","B75754","2018-11-17 16:30:18","1"
"2","2019-09-11","A3218","2019-09-11 08:16:50","A3218","2019-09-11 08:16:50","1"
"2","2019-09-12","A3218","2019-09-11 08:16:51","A3218","2019-09-11 08:16:51","1"
"2","2019-09-13","A3218","2019-09-11 08:16:52","A3218","2019-09-11 08:16:52","1"
"2","2019-09-14","A3218","2019-09-11 08:16:52","A3218","2019-09-11 08:16:52","1"
"2","2019-09-17","A3218","2019-09-11 08:16:56","A3218","2019-09-11 08:16:56","1"
"2","2019-09-18","A3218","2019-09-11 08:16:55","A3218","2019-09-11 08:16:55","1"
"2","2019-09-19","A3218","2019-09-11 08:16:54","A3218","2019-09-11 08:16:54","1"
"2","2019-09-20","A3218","2019-09-11 08:16:54","A3218","2019-09-11 08:16:54","1"
"2","2019-09-21","A3218","2019-09-11 08:16:53","A3218","2019-09-11 08:16:53","1"
"2","2019-09-24","A3218","2019-09-11 08:16:59","A3218","2019-09-11 08:16:59","1"
"2","2019-09-25","A3218","2019-09-11 08:16:59","A3218","2019-09-11 08:16:59","1"
"2","2019-09-26","A3218","2019-09-11 08:17:01","A3218","2019-09-11 08:17:01","1"
"2","2019-09-27","A3218","2019-09-11 08:17:01","A3218","2019-09-11 08:17:01","1"
"2","2019-09-28","A3218","2019-09-11 08:17:02","A3218","2019-09-11 08:17:02","1"
"2","2019-09-30","A3218","2019-09-11 08:17:04","A3218","2019-09-11 08:17:04","1"
"2","2019-12-30","B75754","2019-07-29 10:40:19","B75754","2019-07-29 10:40:19","1"
"2","2019-12-31","B75754","2019-07-29 10:40:20","B75754","2019-07-29 10:40:20","1"
"2","2020-03-31","B75754","2019-12-13 13:22:39","B75754","2019-12-13 13:22:39","1"
"3","2017-12-18","B75754","2017-12-18 08:47:58","B75754","2017-12-18 08:47:58","1"
"3","2017-12-19","B75754","2017-12-18 08:47:59","B75754","2017-12-18 08:47:59","1"
"3","2017-12-20","B75754","2017-12-18 08:47:59","B75754","2017-12-18 08:47:59","1"
"3","2017-12-21","B75754","2017-12-18 08:48:00","B75754","2017-12-18 08:48:00","1"
"3","2017-12-22","B75754","2017-12-18 08:48:02","B75754","2017-12-18 08:48:02","1"
"3","2017-12-23","B75754","2017-12-18 08:48:09","B75754","2017-12-18 08:48:09","1"
"3","2017-12-25","B75754","2017-12-18 08:48:04","B75754","2017-12-18 08:48:04","1"
"3","2017-12-26","B75754","2017-12-18 08:48:07","B75754","2017-12-18 08:48:07","1"
"3","2017-12-27","B75754","2017-12-18 08:48:06","B75754","2017-12-18 08:48:06","1"
"3","2017-12-28","A1589","2017-11-22 16:00:01","A1589","2017-11-22 16:00:01","1"
"3","2017-12-29","A1589","2017-11-22 16:00:00","A1589","2017-11-22 16:00:00","1"
"3","2017-12-30","A1589","2017-11-22 16:00:00","A1589","2017-11-22 16:00:00","1"
"3","2018-01-01","A1589","2017-11-22 16:00:03","A1589","2017-11-22 16:00:03","1"
"3","2018-01-02","A1589","2017-11-22 16:00:05","A1589","2017-11-22 16:00:05","1"
"3","2018-01-03","A1589","2017-11-22 16:00:04","A1589","2017-11-22 16:00:04","1"
"3","2018-01-04","B75754","2017-12-18 08:48:20","B75754","2017-12-18 08:48:20","1"
"3","2018-01-05","B75754","2017-12-18 08:48:19","B75754","2017-12-18 08:48:19","1"
"3","2018-01-06","B75754","2017-12-18 08:48:18","B75754","2017-12-18 08:48:18","1"
"3","2018-01-09","B75754","2017-12-18 08:48:13","B75754","2017-12-18 08:48:13","1"
"3","2018-01-10","B75754","2017-12-18 08:48:14","B75754","2017-12-18 08:48:14","1"
"3","2018-01-11","B75754","2017-12-18 08:48:15","B75754","2017-12-18 08:48:15","1"
"3","2018-01-12","B75754","2017-12-18 08:48:16","B75754","2017-12-18 08:48:16","1"
"3","2018-01-13","B75754","2017-12-18 08:48:17","B75754","2017-12-18 08:48:17","1"
"3","2018-02-12","B75754","2017-12-18 08:48:28","B75754","2017-12-18 08:48:28","1"
"3","2018-03-21","B75754","2017-12-18 08:48:30","B75754","2017-12-18 08:48:30","1"
"3","2018-03-31","B75754","2017-12-18 08:48:25","B75754","2017-12-18 08:48:25","1"
"3","2018-04-30","B75754","2017-12-18 08:49:13","B75754","2017-12-18 08:49:13","1"
"3","2018-05-03","B75754","2017-12-18 08:49:06","B75754","2017-12-18 08:49:06","1"
"3","2018-05-04","B75754","2017-12-18 08:49:09","B75754","2017-12-18 08:49:09","1"
"3","2018-05-05","B75754","2017-12-18 08:49:08","B75754","2017-12-18 08:49:08","1"
"3","2018-07-16","A2062","2018-02-05 11:19:05","A2062","2018-02-05 11:19:05","1"
"3","2018-12-29","B75754","2018-08-10 08:09:12","B75754","2018-08-10 08:09:12","1"
"3","2019-02-02","B75754","2019-02-01 14:12:07","B75754","2019-02-01 14:12:07","1"
"3","2019-02-09","B75754","2019-02-01 14:12:08","B75754","2019-02-01 14:12:08","1"
"3","2019-02-16","B75754","2019-02-01 14:12:09","B75754","2019-02-01 14:12:09","1"
"3","2019-03-30","B75754","2018-11-17 17:09:17","B75754","2018-11-17 17:09:17","1"
"3","2019-04-30","B75754","2019-02-01 14:12:45","B75754","2019-02-01 14:12:45","1"
"3","2019-05-01","B75754","2019-02-01 14:13:06","B75754","2019-02-01 14:13:06","1"
"3","2019-05-02","B75754","2019-02-01 14:13:07","B75754","2019-02-01 14:13:07","1"
"3","2019-09-11","A3218","2019-09-11 08:17:16","A3218","2019-09-11 08:17:16","1"
"3","2019-09-12","A3218","2019-09-11 08:17:16","A3218","2019-09-11 08:17:16","1"
"3","2019-09-13","A3218","2019-09-11 08:17:17","A3218","2019-09-11 08:17:17","1"
"3","2019-09-14","A3218","2019-09-11 08:17:18","A3218","2019-09-11 08:17:18","1"
"3","2019-09-17","A3218","2019-09-11 08:17:22","A3218","2019-09-11 08:17:22","1"
"3","2019-09-18","A3218","2019-09-11 08:17:21","A3218","2019-09-11 08:17:21","1"
"3","2019-09-19","A3218","2019-09-11 08:17:20","A3218","2019-09-11 08:17:20","1"
"3","2019-09-20","A3218","2019-09-11 08:17:20","A3218","2019-09-11 08:17:20","1"
"3","2019-09-21","A3218","2019-09-11 08:17:19","A3218","2019-09-11 08:17:19","1"
"3","2019-09-24","A3218","2019-09-11 08:17:23","A3218","2019-09-11 08:17:23","1"
"3","2019-09-25","A3218","2019-09-11 08:17:24","A3218","2019-09-11 08:17:24","1"
"3","2019-09-26","A3218","2019-09-11 08:17:24","A3218","2019-09-11 08:17:24","1"
"3","2019-09-27","A3218","2019-09-11 08:17:25","A3218","2019-09-11 08:17:25","1"
"3","2019-09-28","A3218","2019-09-11 08:17:26","A3218","2019-09-11 08:17:26","1"
"3","2019-09-30","A3218","2019-09-11 08:17:27","A3218","2019-09-11 08:17:27","1"
"3","2019-12-30","B75754","2019-07-29 10:43:04","B75754","2019-07-29 10:43:04","1"
"3","2019-12-31","B75754","2019-07-29 10:43:03","B75754","2019-07-29 10:43:03","1"
"3","2020-01-04","B75754","2019-12-13 13:26:08","B75754","2019-12-13 13:26:08","1"
"3","2020-03-31","B75754","2019-12-13 13:26:43","B75754","2019-12-13 13:26:43","1"
"4","2017-12-18","B75754","2017-12-18 08:51:38","B75754","2017-12-18 08:51:38","1"
"4","2017-12-19","B75754","2017-12-18 08:51:41","B75754","2017-12-18 08:51:41","1"
"4","2017-12-20","B75754","2017-12-18 08:51:42","B75754","2017-12-18 08:51:42","1"
"4","2017-12-21","B75754","2017-12-18 08:51:43","B75754","2017-12-18 08:51:43","1"
"4","2017-12-22","B75754","2017-12-18 08:51:44","B75754","2017-12-18 08:51:44","1"
"4","2017-12-23","B75754","2017-12-18 08:51:45","B75754","2017-12-18 08:51:45","1"
"4","2017-12-25","B75754","2017-12-18 08:51:51","B75754","2017-12-18 08:51:51","1"
"4","2017-12-26","B75754","2017-12-18 08:51:50","B75754","2017-12-18 08:51:50","1"
"4","2017-12-27","B75754","2017-12-18 08:51:49","B75754","2017-12-18 08:51:49","1"
"4","2017-12-28","A1589","2017-11-22 15:59:16","A1589","2017-11-22 15:59:16","1"
"4","2017-12-29","A1589","2017-11-22 15:59:14","A1589","2017-11-22 15:59:14","1"
"4","2017-12-30","B75754","2017-12-18 08:51:47","B75754","2017-12-18 08:51:47","1"
"4","2018-01-01","B75754","2017-12-18 08:51:54","B75754","2017-12-18 08:51:54","1"
"4","2018-01-02","A1589","2017-11-22 15:59:11","A1589","2017-11-22 15:59:11","1"
"4","2018-01-03","A1589","2017-11-22 15:59:12","A1589","2017-11-22 15:59:12","1"
"4","2018-01-04","B75754","2017-12-18 08:52:06","B75754","2017-12-18 08:52:06","1"
"4","2018-01-05","B75754","2017-12-18 08:52:07","B75754","2017-12-18 08:52:07","1"
"4","2018-01-06","B75754","2017-12-18 08:52:04","B75754","2017-12-18 08:52:04","1"
"4","2018-01-08","B75754","2017-12-18 08:51:56","B75754","2017-12-18 08:51:56","1"
"4","2018-01-09","B75754","2017-12-18 08:51:57","B75754","2017-12-18 08:51:57","1"
"4","2018-01-10","B75754","2017-12-18 08:51:59","B75754","2017-12-18 08:51:59","1"
"4","2018-01-11","B75754","2017-12-18 08:51:59","B75754","2017-12-18 08:51:59","1"
"4","2018-01-12","B75754","2017-12-18 08:52:01","B75754","2017-12-18 08:52:01","1"
"4","2018-01-13","B75754","2017-12-18 08:52:03","B75754","2017-12-18 08:52:03","1"
"4","2018-02-12","B75754","2017-12-18 08:51:29","B75754","2017-12-18 08:51:29","1"
"4","2018-03-21","B75754","2017-12-18 08:51:27","B75754","2017-12-18 08:51:27","1"
"4","2018-03-31","B75754","2017-12-18 08:51:32","B75754","2017-12-18 08:51:32","1"
"4","2018-04-30","B75754","2017-12-18 08:51:24","B75754","2017-12-18 08:51:24","1"
"4","2018-05-03","B75754","2017-12-18 08:51:19","B75754","2017-12-18 08:51:19","1"
"4","2018-05-04","B75754","2017-12-18 08:51:20","B75754","2017-12-18 08:51:20","1"
"4","2018-05-05","B75754","2017-12-18 08:51:21","B75754","2017-12-18 08:51:21","1"
"5","2017-12-18","B75754","2017-12-18 08:54:33","B75754","2017-12-18 08:54:33","1"
"5","2017-12-19","B75754","2017-12-18 08:54:33","B75754","2017-12-18 08:54:33","1"
"5","2017-12-20","B75754","2017-12-18 08:54:34","B75754","2017-12-18 08:54:34","1"
"5","2017-12-21","B75754","2017-12-18 08:54:35","B75754","2017-12-18 08:54:35","1"
"5","2017-12-22","B75754","2017-12-18 08:54:36","B75754","2017-12-18 08:54:36","1"
"5","2017-12-23","B75754","2017-12-18 08:53:56","B75754","2017-12-18 08:53:56","1"
"5","2017-12-25","B75754","2017-12-18 08:54:32","B75754","2017-12-18 08:54:32","1"
"5","2017-12-26","B75754","2017-12-18 08:54:31","B75754","2017-12-18 08:54:31","1"
"5","2017-12-27","B75754","2017-12-18 08:54:30","B75754","2017-12-18 08:54:30","1"
"5","2017-12-28","A1589","2017-11-22 16:01:20","A1589","2017-11-22 16:01:20","1"
"5","2017-12-29","A1589","2017-11-22 16:01:19","A1589","2017-11-22 16:01:19","1"
"5","2017-12-30","A1589","2017-11-22 16:01:19","A1589","2017-11-22 16:01:19","1"
"5","2018-01-01","A1589","2017-11-22 16:01:22","A1589","2017-11-22 16:01:22","1"
"5","2018-01-02","A1589","2017-11-22 16:01:22","A1589","2017-11-22 16:01:22","1"
"5","2018-01-03","A1589","2017-11-22 16:01:23","A1589","2017-11-22 16:01:23","1"
"5","2018-01-04","B75754","2017-12-18 08:54:28","B75754","2017-12-18 08:54:28","1"
"5","2018-01-05","B75754","2017-12-18 08:54:24","B75754","2017-12-18 08:54:24","1"
"5","2018-01-06","B75754","2017-12-18 08:54:23","B75754","2017-12-18 08:54:23","1"
"5","2018-01-08","B75754","2017-12-18 08:53:57","B75754","2017-12-18 08:53:57","1"
"5","2018-01-09","B75754","2017-12-18 08:54:18","B75754","2017-12-18 08:54:18","1"
"5","2018-01-10","B75754","2017-12-18 08:54:19","B75754","2017-12-18 08:54:19","1"
"5","2018-01-11","B75754","2017-12-18 08:54:20","B75754","2017-12-18 08:54:20","1"
"5","2018-01-12","B75754","2017-12-18 08:54:20","B75754","2017-12-18 08:54:20","1"
"5","2018-01-13","B75754","2017-12-18 08:54:22","B75754","2017-12-18 08:54:22","1"
"5","2018-02-12","B75754","2017-12-18 08:53:44","B75754","2017-12-18 08:53:44","1"
"5","2018-03-21","B75754","2017-12-18 08:53:46","B75754","2017-12-18 08:53:46","1"
"5","2018-03-31","B75754","2017-12-18 08:53:49","B75754","2017-12-18 08:53:49","1"
"5","2018-04-30","B75754","2017-12-18 08:53:39","B75754","2017-12-18 08:53:39","1"
"5","2018-05-03","B75754","2017-12-18 08:53:33","B75754","2017-12-18 08:53:33","1"
"5","2018-05-04","B75754","2017-12-18 08:53:34","B75754","2017-12-18 08:53:34","1"
"5","2018-05-05","B75754","2017-12-18 08:53:35","B75754","2017-12-18 08:53:35","1"
