"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2017-11-22",\N,"A1589","2017-11-22 15:13:40","A1589","2017-11-22 15:13:40","1"
"2","2","2017-12-01","2017-12-01","A1589","2017-11-22 15:54:44","A1589","2017-11-22 15:54:44","1"
"2","3","2017-12-02","2017-12-03","A1589","2017-11-22 15:54:44","A1589","2017-11-22 15:54:45","2"
"2","4","2017-12-04","2017-12-04","A1589","2017-11-22 15:54:45","A1589","2017-11-22 15:54:45","1"
"2","6","2017-12-05","2017-12-05","A1589","2017-11-22 15:54:45","A1589","2017-11-22 15:54:45","1"
"2","8","2017-12-06","2017-12-06","A1589","2017-11-22 15:54:46","A1589","2017-11-22 15:54:46","1"
"2","10","2017-12-07","2017-12-07","A1589","2017-11-22 15:54:46","A1589","2017-11-22 15:54:46","1"
"2","12","2017-12-08","2017-12-08","A1589","2017-11-22 15:54:47","A1589","2017-11-22 15:54:47","1"
"2","13","2017-12-09","2017-12-10","A1589","2017-11-22 15:54:47","A1589","2017-11-22 15:54:48","2"
"2","14","2017-12-11","2017-12-11","A1589","2017-11-22 15:54:47","A1589","2017-11-22 15:54:47","1"
"2","16","2017-12-12","2017-12-12","A1589","2017-11-22 15:54:48","A1589","2017-11-22 15:54:48","1"
"2","18","2017-12-13","2017-12-13","A1589","2017-11-22 15:54:48","A1589","2017-11-22 15:54:48","1"
"2","20","2017-12-14","2017-12-14","A1589","2017-11-22 15:54:49","A1589","2017-11-22 15:54:49","1"
"2","22","2017-12-15","2017-12-15","A1589","2017-11-22 15:54:49","A1589","2017-11-22 15:54:49","1"
"2","23","2017-12-16","2017-12-17","A1589","2017-11-22 15:54:49","A1589","2017-11-22 15:54:50","2"
"2","24","2017-12-18","2017-12-18","A1589","2017-11-22 15:54:49","A1589","2017-11-22 15:54:49","1"
"2","26","2017-12-19","2017-12-19","A1589","2017-11-22 15:54:50","A1589","2017-11-22 15:54:50","1"
"2","28","2017-12-20","2017-12-20","A1589","2017-11-22 15:54:50","A1589","2017-11-22 15:54:50","1"
"2","30","2017-12-21","2017-12-21","A1589","2017-11-22 15:54:50","A1589","2017-11-22 15:54:50","1"
"2","32","2017-12-22","2017-12-22","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","33","2017-12-23","2017-12-24","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","2"
"2","34","2017-12-25","2017-12-25","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","36","2017-12-26","2017-12-26","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","38","2017-12-27","2017-12-27","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","40","2017-12-28","2017-12-28","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","42","2017-12-29","2017-12-29","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","43","2017-12-30","2017-12-31","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","2"
"2","44","2018-01-01","2018-01-01","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","46","2018-01-08","2018-01-08","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","48","2018-02-12","2018-02-12","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","49","2018-02-13","2018-02-16","A1589","2017-11-22 15:54:52","B75754","2017-12-18 08:57:32","3"
"2","50","2018-03-21","2018-03-21","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","51","2018-03-22","2018-03-23","A1589","2017-11-22 15:54:52","B75754","2017-12-18 08:57:34","4"
"2","52","2018-04-30","2018-04-30","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","54","2017-11-22","2017-11-22","A1589","2017-11-22 15:55:32","A1589","2017-11-22 15:55:32","1"
"2","56","2017-11-23","2017-11-23","A1589","2017-11-22 15:55:32","A1589","2017-11-22 15:55:32","1"
"2","58","2017-11-24","2017-11-24","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","59","2017-11-25","2017-11-26","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","2"
"2","60","2017-11-27","2017-11-27","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","62","2017-11-28","2017-11-28","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","64","2017-11-29","2017-11-29","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","66","2017-11-30","2017-11-30","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","111","2018-05-03","2018-05-03","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","113","2018-05-04","2018-05-04","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","114","2018-05-05","2018-05-06","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","2"
"2","152","2018-06-01","2018-06-29","B75754","2017-12-18 08:47:10","B75754","2018-06-30 09:04:29","2"
"2","153","2018-01-20","2018-01-20","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","154","2018-01-21","2018-01-26","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","2"
"2","155","2018-01-27","2018-01-27","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","156","2018-01-28","2018-02-02","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:32","2"
"2","157","2018-02-03","2018-02-03","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","158","2018-02-04","2018-02-09","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:32","2"
"2","159","2018-02-10","2018-02-10","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","160","2018-02-11","2018-02-11","B75754","2017-12-18 08:57:32","B75754",\N,"1"
"2","161","2018-02-17","2018-02-17","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","162","2018-02-18","2018-02-23","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:33","2"
"2","163","2018-02-24","2018-02-24","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","164","2018-02-25","2018-03-02","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:33","2"
"2","165","2018-03-03","2018-03-03","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","166","2018-03-04","2018-03-09","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","2"
"2","167","2018-03-10","2018-03-10","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","168","2018-03-11","2018-03-16","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","2"
"2","169","2018-03-17","2018-03-17","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
