"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"25","2",\N,"3","26","1","2018-02-19","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-03 22:30:59","B75754","2018-02-16 14:37:35","1","2"
"26","2",\N,"3","26","1","2018-02-19","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-03 22:30:59","B75754","2018-02-16 14:37:35","1","2"
"27","2",\N,"3","229","1","2018-03-02","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-05 11:42:40","B75754","2018-02-17 16:31:28","0","1"
"28","2",\N,"3","229","1","2018-03-02","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-05 11:42:40","B75754","2018-02-17 16:31:28","0","1"
"29","2",\N,"3","228","1","2018-02-24","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-06 01:03:02","B75754","2018-02-17 16:31:27","0","1"
"30","2",\N,"3","228","1","2018-02-24","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-06 01:03:02","B75754","2018-02-17 16:31:27","0","1"
"31","2",\N,"3","229","1","2018-03-10","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-02-06 14:16:09","B75754","2018-02-17 16:31:28","0","1"
"32","2",\N,"3","229","1","2018-03-10","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-02-06 14:16:09","B75754","2018-02-17 16:31:28","0","1"
"33","2",\N,"3","225","1","2018-02-21","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-07 02:10:14","B75754","2018-02-17 16:31:26","0","1"
"34","2",\N,"3","225","1","2018-02-21","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-07 02:10:14","B75754","2018-02-17 16:31:26","0","1"
"35","2",\N,"3","225","1","2018-02-21","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-02-07 09:12:08","B75754","2018-02-17 16:31:26","0","1"
"36","2",\N,"3","229","1","2018-03-03","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-08 08:33:02","B75754","2018-02-17 16:31:28","0","1"
"37","2",\N,"3","229","1","2018-03-03","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-08 08:33:02","B75754","2018-02-17 16:31:28","0","1"
"38","2",\N,"3","26","1","2018-02-24","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-02-08 08:56:19","B75754","2018-02-14 09:26:29","1","2"
"39","2",\N,"3","26","1","2018-02-22","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-08 17:33:56","B75754","2018-02-14 16:51:09","1","2"
"40","2",\N,"3","26","1","2018-02-22","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-08 17:33:56","B75754","2018-02-14 16:51:09","1","2"
"41","2",\N,"3","26","1","2018-02-24","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-02-09 17:20:41","B75754","2018-02-14 08:17:22","1","2"
"42","2",\N,"3","229","1","2018-03-01","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-13 14:17:50","B75754","2018-02-17 16:31:28","0","1"
"43","2",\N,"3","229","1","2018-03-01","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-13 14:17:50","B75754","2018-02-17 16:31:28","0","1"
"44","2",\N,"3","229","1","2018-03-10","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-02-13 19:01:12","B75754","2018-03-12 09:20:26","0","2"
"45","2",\N,"3","229","1","2018-03-10","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","B75754","2018-02-14 08:17:22","B75754","2018-02-17 16:31:28","0","1"
"46","2",\N,"3","228","1","2018-02-24","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","3","B75754","2018-02-14 09:23:08","B75754","2018-02-17 16:31:27","0","1"
"47","2",\N,"3","229","1","2018-03-01","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","B75754","2018-02-14 09:26:29","B75754","2018-02-17 16:31:28","0","1"
"48","2",\N,"3","229","1","2018-02-26","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2018-02-14 16:51:09","B75754","2018-04-13 18:27:38","1","2"
"49","2",\N,"3","229","1","2018-02-26","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2018-02-14 16:51:09","B75754","2018-04-13 18:27:38","1","2"
"50","2",\N,"3","26","1","2018-03-05","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-15 23:14:36","B75754","2018-02-16 16:42:44","1","2"
"51","2",\N,"3","26","1","2018-03-05","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-15 23:14:36","B75754","2018-02-16 16:42:44","1","2"
"52","2",\N,"3","225","1","2018-02-21","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","B75754","2018-02-16 14:37:35","B75754","2018-02-21 17:39:11","0","2"
"53","2",\N,"3","229","1","2018-03-01","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","B75754","2018-02-16 16:42:44","B75754","2018-02-17 16:31:28","0","1"
"54","2",\N,"3","229","1","2018-03-03","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-02-17 12:03:41","B75754","2018-02-19 14:40:58","0","2"
"55","2",\N,"3","229","1","2018-03-10","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-02-21 23:12:59","B75754","2018-03-08 11:19:21","1","2"
"56","2",\N,"3","229","1","2018-03-17","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-26 12:32:58","CUSTUMER","2018-02-26 12:32:58","0","1"
"57","2",\N,"3","229","1","2018-03-17","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-26 12:32:59","CUSTUMER","2018-02-26 12:32:59","0","1"
"58","2",\N,"3","229","1","2018-03-17","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-02-27 23:56:46","CUSTUMER","2018-02-27 23:56:46","0","1"
"59","2",\N,"2","168","1","2018-03-16","5","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-02 18:24:52","CUSTUMER","2018-03-02 18:24:52","0","1"
"60","2",\N,"2","168","1","2018-03-16","5","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-02 18:24:52","CUSTUMER","2018-03-02 18:24:52","0","1"
"61","2",\N,"3","28","1","2018-03-24","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-05 08:18:39","CUSTUMER","2018-03-05 08:18:39","0","1"
"62","2",\N,"3","28","1","2018-03-24","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-05 08:18:39","CUSTUMER","2018-03-05 08:18:39","0","1"
"63","2",\N,"3","28","1","2018-03-22","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-08 08:12:20","CUSTUMER","2018-03-08 08:12:20","0","1"
"64","2",\N,"3","28","1","2018-03-22","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-08 08:12:20","CUSTUMER","2018-03-08 08:12:20","0","1"
"65","2",\N,"3","229","1","2018-03-17","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","B75754","2018-03-08 11:19:21","B75754","2018-03-08 11:19:21","0","1"
"66","2",\N,"3","28","1","2018-03-29","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-03-15 15:39:31","A2064","2018-03-15 15:39:31","0","1"
"67","2",\N,"3","28","1","2018-03-29","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-03-15 15:39:31","A2064","2018-03-15 15:39:31","0","1"
"68","2",\N,"3","180","1","2018-04-06","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-21 14:11:32","CUSTUMER","2018-03-21 14:11:32","0","1"
"69","2",\N,"3","180","1","2018-04-06","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-21 14:11:32","CUSTUMER","2018-03-21 14:11:32","0","1"
"70","2",\N,"3","180","1","2018-04-06","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-21 18:47:48","CUSTUMER","2018-03-21 18:47:48","0","1"
"71","2",\N,"3","187","1","2018-04-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-26 22:01:46","CUSTUMER","2018-03-26 22:01:46","0","1"
"72","2",\N,"3","187","1","2018-04-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-26 22:01:46","CUSTUMER","2018-03-26 22:01:46","0","1"
"73","2",\N,"3","187","1","2018-04-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-26 22:11:35","CUSTUMER","2018-03-26 22:11:35","0","1"
"74","2",\N,"3","187","1","2018-04-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-30 08:01:36","CUSTUMER","2018-03-30 08:01:36","0","1"
"75","2",\N,"2","215","1","2018-04-28","6","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 22:01:34","CUSTUMER","2018-04-03 22:01:34","0","1"
"76","2",\N,"2","215","1","2018-04-28","6","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 22:01:34","CUSTUMER","2018-04-03 22:01:34","0","1"
"77","2",\N,"2","208","1","2018-04-21","6","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 22:14:46","CUSTUMER","2018-04-03 22:14:46","0","1"
"78","2",\N,"2","208","1","2018-04-21","6","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 22:14:46","CUSTUMER","2018-04-03 22:14:46","0","1"
"79","2",\N,"3","193","1","2018-04-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-04 00:24:35","CUSTUMER","2018-04-04 00:24:35","0","1"
"80","2",\N,"3","193","1","2018-04-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-04 00:24:35","CUSTUMER","2018-04-04 00:24:35","0","1"
"81","2",\N,"3","189","1","2018-04-17","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2018-04-13 18:27:38","B75754","2018-04-13 18:27:38","0","1"
"82","2",\N,"3","189","1","2018-04-17","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2018-04-13 18:27:38","B75754","2018-04-13 18:27:38","0","1"
"83","2",\N,"3","207","1","2018-05-12","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-15 13:20:38","CUSTUMER","2018-04-15 13:20:38","0","1"
"84","2",\N,"3","207","1","2018-05-12","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-15 13:20:38","CUSTUMER","2018-04-15 13:20:38","0","1"
"85","2",\N,"3","194","1","2018-04-23","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-04-16 17:10:05","A2062","2018-04-16 17:10:05","0","1"
"86","2",\N,"3","194","1","2018-04-23","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-04-16 17:10:05","A2062","2018-04-16 17:10:05","0","1"
"87","2",\N,"3","219","1","2018-05-26","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-30 21:46:57","CUSTUMER","2018-04-30 21:46:57","0","1"
"88","2",\N,"3","219","1","2018-05-26","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-30 21:46:57","CUSTUMER","2018-04-30 21:46:57","0","1"
"89","2",\N,"2","231","1","2018-05-19","6","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-02 21:19:19","B75754","2018-05-19 10:17:43","1","2"
"90","2",\N,"2","231","1","2018-05-19","6","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-02 21:19:19","B75754","2018-05-19 10:17:43","1","2"
"91","2",\N,"3","134","1","2018-06-06","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-05-09 15:14:20","A2064","2018-05-09 15:14:20","0","1"
"92","2",\N,"3","134","1","2018-06-06","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-05-09 15:14:20","A2064","2018-05-09 15:14:20","0","1"
"93","2",\N,"3","223","1","2018-05-31","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-10 10:17:23","A2062","2018-05-10 10:17:23","0","1"
"94","2",\N,"3","223","1","2018-05-31","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-10 10:17:23","A2062","2018-05-10 10:17:23","0","1"
"95","2",\N,"2","240","1","2018-05-28","1","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2018-05-19 10:17:43","B75754","2018-05-19 10:17:43","0","1"
"96","2",\N,"2","240","1","2018-05-28","1","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2018-05-19 10:17:43","B75754","2018-05-19 10:17:43","0","1"
"97","2",\N,"3","134","1","2018-06-05","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-22 19:28:01","CUSTUMER","2018-05-22 19:28:01","0","1"
"98","2",\N,"3","134","1","2018-06-05","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-22 19:28:01","CUSTUMER","2018-05-22 19:28:01","0","1"
"99","2",\N,"3","134","1","2018-07-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-24 08:36:05","CUSTUMER","2018-06-24 08:36:05","0","1"
"100","2",\N,"3","134","1","2018-07-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-24 08:36:05","CUSTUMER","2018-06-24 08:36:05","0","1"
"101","2",\N,"3","134","1","2018-07-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 18:25:33","CUSTUMER","2018-06-25 18:25:33","0","1"
"102","2",\N,"3","134","1","2018-07-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 18:25:33","CUSTUMER","2018-06-25 18:25:33","0","1"
"103","2",\N,"3","134","1","2018-07-20","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 19:40:33","CUSTUMER","2018-07-06 19:40:33","0","1"
"104","2",\N,"3","134","1","2018-07-20","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 19:40:33","CUSTUMER","2018-07-06 19:40:33","0","1"
"105","2",\N,"3","134","1","2018-07-24","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 13:15:31","CUSTUMER","2018-07-10 13:15:31","0","1"
"106","2",\N,"3","134","1","2018-07-24","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 13:15:31","CUSTUMER","2018-07-10 13:15:31","0","1"
"107","2",\N,"3","231","1","2018-09-03","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 13:20:19","B75754","2018-09-04 08:14:40","1","2"
"108","2",\N,"3","231","1","2018-09-03","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 13:20:19","B75754","2018-09-04 08:14:40","1","2"
"109","2",\N,"3","134","1","2018-08-03","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-20 13:40:14","CUSTUMER","2018-07-20 13:40:14","0","1"
"110","2",\N,"3","134","1","2018-08-03","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-20 13:40:15","CUSTUMER","2018-07-20 13:40:15","0","1"
"111","2",\N,"3","235","1","2018-10-03","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 12:03:17","B75754","2018-08-10 08:10:33","0","1"
"112","2",\N,"3","235","1","2018-10-03","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 12:03:17","B75754","2018-08-10 08:10:33","0","1"
"113","2",\N,"2","324","1","2018-08-17","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-02 09:12:41","B75754","2018-08-03 12:54:20","1","2"
"114","2",\N,"2","324","1","2018-08-17","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-02 09:12:41","B75754","2018-08-03 12:54:20","1","2"
"115","2",\N,"2","320","1","2018-08-15","3","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B75754","2018-08-03 12:54:19","B75754","2018-08-03 12:54:19","0","1"
"116","2",\N,"2","320","1","2018-08-15","3","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B75754","2018-08-03 12:54:19","B75754","2018-08-03 12:54:19","0","1"
"117","2",\N,"3","231","1","2018-08-29","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-15 17:27:24","CUSTUMER","2018-08-15 17:27:24","0","1"
"118","2",\N,"3","231","1","2018-08-29","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-15 17:27:25","CUSTUMER","2018-08-15 17:27:25","0","1"
"119","2",\N,"3","231","1","2018-09-01","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 23:40:20","CUSTUMER","2018-08-17 23:40:20","0","1"
"120","2",\N,"3","231","1","2018-09-01","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 23:40:20","CUSTUMER","2018-08-17 23:40:20","0","1"
"121","2",\N,"3","231","1","2018-09-05","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 08:16:07","B75754","2018-09-06 12:52:56","1","2"
"122","2",\N,"3","231","1","2018-09-05","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 08:16:08","B75754","2018-09-06 12:52:56","1","2"
"123","2",\N,"3","235","1","2018-09-28","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 22:40:26","B75754","2018-09-28 18:41:45","1","2"
"124","2",\N,"3","235","1","2018-09-28","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 22:40:26","B75754","2018-09-28 18:41:45","1","2"
"125","2",\N,"3","231","1","2018-09-06","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2018-09-04 08:14:40","B75754","2018-09-04 08:14:40","0","1"
"126","2",\N,"3","231","1","2018-09-06","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2018-09-04 08:14:40","B75754","2018-09-04 08:14:40","0","1"
"127","2",\N,"3","231","1","2018-09-12","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2018-09-06 12:52:55","B75754","2018-09-06 12:52:55","0","1"
"128","2",\N,"3","231","1","2018-09-12","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2018-09-06 12:52:56","B75754","2018-09-06 12:52:56","0","1"
"129","2",\N,"3","233","1","2018-09-22","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 23:52:21","CUSTUMER","2018-09-07 23:52:21","0","1"
"130","2",\N,"3","233","1","2018-09-22","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 23:52:21","CUSTUMER","2018-09-07 23:52:21","0","1"
"131","2",\N,"3","235","1","2018-09-29","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 11:59:59","CUSTUMER","2018-09-08 11:59:59","0","1"
"132","2",\N,"3","235","1","2018-09-29","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 11:59:59","CUSTUMER","2018-09-08 11:59:59","0","1"
