"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A1589","2017-11-22 15:54:51","A1589","2017-11-22 15:54:51","1"
"2","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A1589","2017-11-22 15:54:52","A1589","2017-11-22 15:54:52","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A1589","2017-11-22 15:55:32","A1589","2017-11-22 15:55:32","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A1589","2017-11-22 15:55:33","A1589","2017-11-22 15:55:33","1"
"2","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B75754","2017-12-18 08:47:09","B75754","2017-12-18 08:47:09","1"
"2","152","1","2","9_1","繰り返し設定1","152","","FFFFFF","B75754","2017-12-18 08:47:10","B75754","2017-12-18 08:47:10","1"
"2","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B75754","2017-12-18 08:47:10","B75754","2017-12-18 08:47:10","1"
"2","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B75754","2017-12-18 08:47:10","B75754","2017-12-18 08:47:10","1"
"2","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B75754","2017-12-18 08:47:10","B75754","2017-12-18 08:47:10","1"
"2","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B75754","2017-12-18 08:47:10","B75754","2017-12-18 08:47:10","1"
"2","153","1","2","9_6","繰り返し設定1","153","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","155","1","2","9_6","繰り返し設定1","155","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","157","1","2","9_6","繰り返し設定1","157","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","158","1","2","9_1","繰り返し設定1","158","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","158","1","2","9_4","繰り返し設定1","158","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B75754","2017-12-18 08:57:31","B75754","2017-12-18 08:57:31","1"
"2","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","163","1","2","9_6","繰り返し設定1","163","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","164","1","2","9_1","繰り返し設定1","164","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","B75754","2017-12-18 08:57:32","B75754","2017-12-18 08:57:32","1"
"2","165","1","2","9_6","繰り返し設定1","165","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","166","1","2","9_1","繰り返し設定1","166","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","166","1","2","9_2","繰り返し設定1","166","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","166","1","2","9_4","繰り返し設定1","166","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","167","1","2","9_6","繰り返し設定1","167","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","168","1","2","9_1","繰り返し設定1","168","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","168","1","2","9_2","繰り返し設定1","168","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","168","1","2","9_4","繰り返し設定1","168","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","168","1","2","9_5","繰り返し設定1","168","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","169","1","2","9_6","繰り返し設定1","169","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","171","1","2","9_6","繰り返し設定1","171","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","172","1","2","9_2","繰り返し設定1","172","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","172","1","2","9_5","繰り返し設定1","172","","FFFFFF","B75754","2017-12-18 08:57:33","B75754","2017-12-18 08:57:33","1"
"2","173","1","2","9_2","繰り返し設定1","173","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","175","1","2","9_3","繰り返し設定1","175","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","180","1","2","9_1","繰り返し設定1","180","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","180","1","2","9_2","繰り返し設定1","180","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","180","1","2","9_5","繰り返し設定1","180","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","181","1","2","9_2","繰り返し設定1","181","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","183","1","2","9_3","繰り返し設定1","183","","FFFFFF","B75754","2017-12-18 09:04:39","B75754","2017-12-18 09:04:39","1"
"2","185","1","2","9_4","繰り返し設定1","185","","FFFFFF","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","187","1","2","9_5","繰り返し設定1","187","","FFFFFF","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","188","1","2","9_1","繰り返し設定1","188","","FFFFFF","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","188","1","2","9_2","繰り返し設定1","188","","FFFFFF","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","188","1","2","9_3","繰り返し設定1","188","","FFFFFF","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","188","1","2","9_4","繰り返し設定1","188","","FFFFFF","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","188","1","2","9_5","繰り返し設定1","188","","FFFFFF","B75754","2017-12-18 09:04:40","B75754","2017-12-18 09:04:40","1"
"2","189","1","2","9_1","繰り返し設定1","189","","FFFFFF","B75754","2018-01-20 08:55:26","B75754","2018-01-20 08:55:26","1"
"2","190","1","2","9_2","繰り返し設定1","190","","FFFFFF","B75754","2018-01-20 08:55:26","B75754","2018-01-20 08:55:26","1"
"2","191","1","2","9_3","繰り返し設定1","191","","FFFFFF","B75754","2018-01-20 08:55:26","B75754","2018-01-20 08:55:26","1"
"2","192","1","2","9_4","繰り返し設定1","192","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","194","1","2","9_6","繰り返し設定1","194","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","195","1","2","9_1","繰り返し設定1","195","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","195","1","2","9_2","繰り返し設定1","195","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","195","1","2","9_3","繰り返し設定1","195","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","195","1","2","9_4","繰り返し設定1","195","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","195","1","2","9_5","繰り返し設定1","195","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","196","1","2","9_1","繰り返し設定1","196","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","197","1","2","9_2","繰り返し設定1","197","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","198","1","2","9_3","繰り返し設定1","198","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","199","1","2","9_4","繰り返し設定1","199","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","200","1","2","9_5","繰り返し設定1","200","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","201","1","2","9_6","繰り返し設定1","201","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","202","1","2","9_1","繰り返し設定1","202","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","202","1","2","9_2","繰り返し設定1","202","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","202","1","2","9_3","繰り返し設定1","202","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","202","1","2","9_4","繰り返し設定1","202","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","202","1","2","9_5","繰り返し設定1","202","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","203","1","2","9_1","繰り返し設定1","203","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","204","1","2","9_2","繰り返し設定1","204","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","205","1","2","9_3","繰り返し設定1","205","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","206","1","2","9_4","繰り返し設定1","206","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","207","1","2","9_5","繰り返し設定1","207","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","208","1","2","9_6","繰り返し設定1","208","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
"2","209","1","2","9_1","繰り返し設定1","209","","FFFFFF","B75754","2018-01-20 08:55:27","B75754","2018-01-20 08:55:27","1"
