"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"22","2018-05-28 10:20:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2018-05-28 10:20:25","BA004","2019-05-29 03:10:41","2","1"
"23","2018-05-28 10:20:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:20:43","BA004","2019-05-29 03:10:41","2","1"
"24","2018-05-28 10:21:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2018-05-28 10:21:00","BA004","2019-05-29 03:10:41","2","1"
"25","2018-05-28 10:21:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:21:14","BA004","2019-05-29 03:10:41","2","1"
"26","2018-05-28 10:21:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2018-05-28 10:21:24","BA004","2019-05-29 03:10:41","2","1"
"27","2018-05-28 10:21:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:21:39","BA004","2019-05-29 03:10:41","2","1"
"28","2018-05-28 10:21:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2018-05-28 10:21:50","BA004","2019-05-29 03:10:41","2","1"
"29","2018-05-28 10:22:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:22:08","BA004","2019-05-29 03:10:41","2","1"
"30","2018-05-28 10:22:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2018-05-28 10:22:20","BA004","2019-05-29 03:10:41","2","1"
"31","2018-05-28 10:22:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:22:39","BA004","2019-05-29 03:10:41","2","1"
"32","2018-05-28 10:22:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2018-05-28 10:22:56","BA004","2019-05-29 03:10:41","2","1"
"33","2018-05-28 10:23:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:23:21","BA004","2019-05-29 03:10:41","2","1"
"34","2018-05-28 10:23:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2018-05-28 10:23:34","BA004","2019-05-29 03:10:41","2","1"
"35","2018-05-28 10:23:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:23:53","BA004","2019-05-29 03:10:41","2","1"
"36","2018-05-28 10:24:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2018-05-28 10:24:09","BA004","2019-05-29 03:10:41","2","1"
"37","2018-05-28 10:24:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:24:28","BA004","2019-05-29 03:10:41","2","1"
"38","2018-05-28 10:24:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2018-05-28 10:24:42","BA004","2019-05-29 03:10:41","2","1"
"39","2018-05-28 10:25:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:25:04","BA004","2019-05-29 03:10:41","2","1"
"40","2018-05-28 10:25:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2018-05-28 10:25:27","BA004","2019-05-29 03:10:41","2","1"
"41","2018-05-28 10:25:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:25:50","BA004","2019-05-29 03:10:41","2","1"
"42","2018-05-28 10:26:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-05-28 10:26:29","BA004","2019-05-29 03:10:41","2","1"
"43","2018-05-28 10:26:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2018-05-28 10:26:59","BA004","2019-05-29 03:10:41","2","1"
"44","2018-05-28 10:27:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:27:23","BA004","2019-05-29 03:10:41","2","1"
"45","2018-05-28 10:27:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2636","2018-05-28 10:27:49","BA004","2019-05-29 03:10:41","2","1"
"46","2018-05-28 10:28:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 10:28:06","BA004","2019-05-29 03:10:41","2","1"
"47","2018-05-28 10:28:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2636","2018-05-28 10:28:26","BA004","2019-05-29 03:10:41","2","1"
"48","2018-05-28 12:09:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 12:09:08","BA004","2019-05-29 03:10:41","2","1"
"49","2018-05-28 12:09:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2636","2018-05-28 12:09:28","BA004","2019-05-29 03:10:41","2","1"
"50","2018-05-28 12:10:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 12:10:06","BA004","2019-05-29 03:10:41","2","1"
"51","2018-05-28 12:11:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2636","2018-05-28 12:11:04","BA004","2019-05-29 03:10:41","2","1"
"52","2018-05-28 12:12:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 12:12:27","BA004","2019-05-29 03:10:41","2","1"
"53","2018-05-28 12:12:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2636","2018-05-28 12:12:47","BA004","2019-05-29 03:10:41","2","1"
"54","2018-05-28 12:13:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-05-28 12:13:14","BA004","2019-05-29 03:10:41","2","1"
"55","2018-05-28 12:18:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-05-28 12:18:22","BA004","2019-05-29 03:10:41","2","1"
"56","2018-05-28 12:18:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-05-28 12:18:43","BA004","2019-05-29 03:10:41","2","1"
"57","2018-05-28 12:19:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-28 12:19:03","BA004","2019-05-29 03:10:41","2","1"
"58","2018-05-28 12:19:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-05-28 12:19:25","BA004","2019-05-29 03:10:41","2","1"
"59","2018-05-28 12:20:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-05-28 12:20:54","BA004","2019-05-29 03:10:41","2","1"
"60","2018-05-28 12:21:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-05-28 12:21:14","BA004","2019-05-29 03:10:41","2","1"
"61","2018-05-28 12:21:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-28 12:21:34","BA004","2019-05-29 03:10:41","2","1"
"62","2018-05-28 12:21:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-05-28 12:21:55","BA004","2019-05-29 03:10:41","2","1"
"63","2018-05-28 12:25:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-05-28 12:25:17","BA004","2019-05-29 03:10:41","2","1"
"64","2018-05-28 12:35:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-05-28 12:35:14","BA004","2019-05-29 03:10:41","2","1"
"65","2018-06-14 09:16:45","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2636","2018-06-14 09:16:45","BA004","2019-06-15 03:10:42","2","1"
"66","2018-06-14 09:40:56","x3754722","岡山医療　生活協同組合","123.221.40.149","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84688","2018-06-14 09:40:56","BA004","2019-06-15 03:10:42","2","1"
"67","2018-06-25 09:30:51","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2636","2018-06-25 09:30:51","BA004","2019-06-26 03:10:42","2","1"
"68","2018-06-25 09:31:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-06-25 09:31:57","BA004","2019-06-26 03:10:42","2","1"
"69","2018-06-25 09:32:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-06-25 09:32:17","BA004","2019-06-26 03:10:42","2","1"
"70","2018-06-25 09:32:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-06-25 09:32:32","BA004","2019-06-26 03:10:42","2","1"
"71","2018-06-25 09:32:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-06-25 09:32:47","BA004","2019-06-26 03:10:42","2","1"
"72","2018-06-25 09:32:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-06-25 09:32:58","BA004","2019-06-26 03:10:42","2","1"
"73","2018-07-30 17:05:31","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2636","2018-07-30 17:05:31","BA004","2019-07-31 03:10:43","2","1"
"74","2018-08-23 16:38:21","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2636","2018-08-23 16:38:21","BA004","2019-08-24 03:10:43","2","1"
"75","2018-08-23 16:41:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-23 16:41:25","BA004","2019-08-24 03:10:43","2","1"
"76","2018-11-28 10:11:49","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2018-11-28 10:11:48","A2062","2018-11-28 10:11:48","1","0"
"77","2018-11-28 10:12:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-11-28 10:12:11","A2062","2018-11-28 10:12:11","1","0"
"78","2018-11-28 10:14:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2018-11-28 10:14:05","A2062","2018-11-28 10:14:05","1","0"
"79","2018-11-28 10:17:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森 優太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-11-28 10:17:27","A2062","2018-11-28 10:17:27","1","0"
"80","2018-12-19 19:27:58","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2018-12-19 19:27:58","A2062","2018-12-19 19:27:58","1","0"
"81","2018-12-20 11:05:08","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2018-12-20 11:05:08","A2062","2018-12-20 11:05:08","1","0"
"82","2018-12-20 12:43:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森 優太郎]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-20 12:43:05","A2062","2018-12-20 12:43:05","1","0"
"83","2018-12-20 12:43:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森 優太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","A2062","2018-12-20 12:43:27","A2062","2018-12-20 12:43:27","1","0"
"84","2018-12-20 13:47:01","x3754722","岡山医療　生活協同組合","222.145.248.116","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84688","2018-12-20 13:47:01","B84688","2018-12-20 13:47:01","1","0"
"85","2018-12-21 13:33:12","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2018-12-21 13:33:12","A2062","2018-12-21 13:33:12","1","0"
"86","2018-12-21 13:38:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 13:38:39","A2062","2018-12-21 13:38:39","1","0"
"87","2019-03-23 08:31:27","x3754722","岡山医療　生活協同組合","222.145.248.116","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84688","2019-03-23 08:31:27","B84688","2019-03-23 08:31:27","1","0"
"88","2019-03-23 08:34:42","x3754722","岡山医療　生活協同組合","222.145.248.116","パスワード変更","パスワード変更","変更","ユーザー名[岡山医療　生活協同組合]がパスワードを変更しました。","B84688","2019-03-23 08:34:42","B84688","2019-03-23 08:34:42","1","0"
"89","2019-03-23 08:34:46","x3754722","岡山医療　生活協同組合","222.145.248.116","パスワード変更","パスワード変更","変更","ユーザー名[岡山医療　生活協同組合]がパスワードを変更しました。","B84688","2019-03-23 08:34:46","B84688","2019-03-23 08:34:46","1","0"
"90","2019-03-23 08:35:02","x3754722","岡山医療　生活協同組合","222.145.248.116","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[妹尾 瑞紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B84688","2019-03-23 08:35:02","B84688","2019-03-23 08:35:02","1","0"
"91","2019-03-28 15:41:16","x3754722","岡山医療　生活協同組合","222.145.248.116","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","B84688","2019-03-28 15:41:16","B84688","2019-03-28 15:41:16","1","0"
"92","2019-03-28 15:41:30","x3754722","岡山医療　生活協同組合","222.145.248.116","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[久森 一成]、受付番号：[1]）","B84688","2019-03-28 15:41:30","B84688","2019-03-28 15:41:30","1","0"
"93","2019-03-28 17:30:18","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2636","2019-03-28 17:30:18","A2636","2019-03-28 17:30:18","1","0"
"94","2019-04-02 16:57:46","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2636","2019-04-02 16:57:46","A2636","2019-04-02 16:57:46","1","0"
"95","2019-04-02 16:59:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 16:59:01","A2636","2019-04-02 16:59:01","1","0"
"96","2019-04-18 10:08:31","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2019-04-18 10:08:31","A2062","2019-04-18 10:08:31","1","0"
"97","2019-04-23 16:03:49","x3754722","岡山医療　生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2019-04-23 16:03:49","A2062","2019-04-23 16:03:49","1","0"
"98","2019-04-23 16:04:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[妹尾 瑞紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","A2062","2019-04-23 16:04:08","A2062","2019-04-23 16:04:08","1","0"
"99","2019-06-10 11:30:15","x3754722","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A1589","2019-06-10 11:30:15","A1589","2019-06-10 11:30:15","1","0"
"100","2019-06-21 18:17:08","x3754722","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2019-06-21 18:17:08","A2062","2019-06-21 18:17:08","1","0"
"101","2019-07-05 16:55:20","x3754722","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A2062","2019-07-05 16:55:20","A2062","2019-07-05 16:55:20","1","0"
"102","2019-08-27 15:11:59","x3754722","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A3212","2019-08-27 15:11:59","A3212","2019-08-27 15:11:59","1","0"
"103","2019-08-27 15:12:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-08-27 15:12:10","A3212","2019-08-27 15:12:10","1","0"
"104","2019-09-18 17:28:38","x3754722","岡山医療　生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岡山医療　生活協同組合]がログインしました。","A3212","2019-09-18 17:28:38","A3212","2019-09-18 17:28:38","1","0"
"105","2019-09-18 17:29:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-18 17:29:30","A3212","2019-09-18 17:29:30","1","0"
"106","2019-09-18 17:29:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-18 17:29:33","A3212","2019-09-18 17:29:33","1","0"
"107","2019-09-18 17:30:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-18 17:30:39","A3212","2019-09-18 17:30:39","1","0"
"108","2019-09-18 17:31:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-18 17:31:13","A3212","2019-09-18 17:31:13","1","0"
"109","2019-09-18 17:31:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-18 17:31:56","A3212","2019-09-18 17:31:56","1","0"
"110","2019-09-18 17:32:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:32:45","A3212","2019-09-18 17:32:45","1","0"
"111","2019-09-18 17:33:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:33:07","A3212","2019-09-18 17:33:07","1","0"
"112","2019-09-18 17:33:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:33:23","A3212","2019-09-18 17:33:23","1","0"
"113","2019-09-18 17:33:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:33:44","A3212","2019-09-18 17:33:44","1","0"
"114","2019-09-18 17:34:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 17:34:07","A3212","2019-09-18 17:34:07","1","0"
