"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"44","2019-04-19 10:36:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-19 10:36:45","A2636","2019-04-19 10:36:45","1","0"
"45","2019-04-19 10:42:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-19 10:42:03","A2636","2019-04-19 10:42:03","1","0"
"46","2019-04-19 10:47:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-19 10:47:53","A2636","2019-04-19 10:47:53","1","0"
"47","2019-04-19 10:48:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-19 10:48:04","A2636","2019-04-19 10:48:04","1","0"
"48","2019-04-19 10:48:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-19 10:48:15","A2636","2019-04-19 10:48:15","1","0"
"49","2019-04-19 10:54:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-19 10:54:56","A2636","2019-04-19 10:54:56","1","0"
"50","2019-04-19 11:07:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-19 11:07:52","A2636","2019-04-19 11:07:52","1","0"
"51","2019-04-19 11:19:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-19 11:19:24","A2636","2019-04-19 11:19:24","1","0"
"52","2019-04-19 11:33:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-19 11:33:13","A2636","2019-04-19 11:33:13","1","0"
"53","2019-04-19 11:42:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-19 11:42:14","A2636","2019-04-19 11:42:14","1","0"
"54","2019-04-19 11:42:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-19 11:42:30","A2636","2019-04-19 11:42:30","1","0"
"55","2019-04-19 11:50:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-19 11:50:36","A2636","2019-04-19 11:50:36","1","0"
"56","2019-04-19 11:51:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-19 11:51:02","A2636","2019-04-19 11:51:02","1","0"
"57","2019-04-19 11:51:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-19 11:51:21","A2636","2019-04-19 11:51:21","1","0"
"58","2019-04-19 12:04:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-19 12:04:52","A2636","2019-04-19 12:04:52","1","0"
"59","2019-04-19 12:05:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-19 12:05:18","A2636","2019-04-19 12:05:18","1","0"
"60","2019-04-19 12:09:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-19 12:09:26","A2636","2019-04-19 12:09:26","1","0"
"61","2019-04-19 12:14:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-19 12:14:38","A2636","2019-04-19 12:14:38","1","0"
"62","2019-04-19 12:15:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-19 12:15:52","A2636","2019-04-19 12:15:52","1","0"
"63","2019-04-19 12:22:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-19 12:22:44","A2636","2019-04-19 12:22:44","1","0"
"64","2019-04-19 12:24:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-19 12:24:32","A2636","2019-04-19 12:24:32","1","0"
"65","2019-04-19 12:29:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-19 12:29:14","A2636","2019-04-19 12:29:14","1","0"
"66","2019-04-19 12:31:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-19 12:31:22","A2636","2019-04-19 12:31:22","1","0"
"67","2019-04-19 12:33:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-19 12:33:50","A2636","2019-04-19 12:33:50","1","0"
"68","2019-04-19 12:34:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-19 12:34:47","A2636","2019-04-19 12:34:47","1","0"
"69","2019-04-19 12:35:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-19 12:35:17","A2636","2019-04-19 12:35:17","1","0"
"70","2019-04-19 12:35:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-19 12:35:54","A2636","2019-04-19 12:35:54","1","0"
"71","2019-04-19 12:37:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-19 12:37:48","A2636","2019-04-19 12:37:48","1","0"
"72","2019-04-19 12:43:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-04-19 12:43:20","A2636","2019-04-19 12:43:20","1","0"
"73","2019-04-22 13:51:46","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2636","2019-04-22 13:51:46","A2636","2019-04-22 13:51:46","1","0"
"74","2019-04-22 13:52:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-22 13:52:02","A2636","2019-04-22 13:52:02","1","0"
"75","2019-04-22 13:52:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-04-22 13:52:15","A2636","2019-04-22 13:52:15","1","0"
"76","2019-04-22 13:52:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-22 13:52:30","A2636","2019-04-22 13:52:30","1","0"
"77","2019-04-22 13:52:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-22 13:52:43","A2636","2019-04-22 13:52:43","1","0"
"78","2019-04-22 13:52:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-22 13:52:57","A2636","2019-04-22 13:52:57","1","0"
"79","2019-04-22 13:53:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-22 13:53:10","A2636","2019-04-22 13:53:10","1","0"
"80","2019-04-22 13:53:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-22 13:53:20","A2636","2019-04-22 13:53:20","1","0"
"81","2019-04-22 13:53:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-22 13:53:31","A2636","2019-04-22 13:53:31","1","0"
"82","2019-04-22 13:53:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-22 13:53:41","A2636","2019-04-22 13:53:41","1","0"
"83","2019-04-22 13:53:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-22 13:53:51","A2636","2019-04-22 13:53:51","1","0"
"84","2019-04-22 13:54:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-04-22 13:54:05","A2636","2019-04-22 13:54:05","1","0"
"85","2019-04-22 13:54:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-22 13:54:20","A2636","2019-04-22 13:54:20","1","0"
"86","2019-04-22 13:54:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-04-22 13:54:34","A2636","2019-04-22 13:54:34","1","0"
"87","2019-04-22 13:55:14","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2636","2019-04-22 13:55:14","A2636","2019-04-22 13:55:14","1","0"
"88","2019-05-07 16:26:48","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2636","2019-05-07 16:26:48","A2636","2019-05-07 16:26:48","1","0"
"89","2019-05-07 16:36:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-07 16:36:53","A2636","2019-05-07 16:36:53","1","0"
"90","2019-05-07 16:40:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-07 16:40:03","A2636","2019-05-07 16:40:03","1","0"
"91","2019-05-07 16:45:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-07 16:45:03","A2636","2019-05-07 16:45:03","1","0"
"92","2019-05-08 17:39:18","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A1589","2019-05-08 17:39:18","A1589","2019-05-08 17:39:18","1","0"
"93","2019-05-08 17:40:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-08 17:40:45","A1589","2019-05-08 17:40:45","1","0"
"94","2019-05-08 17:41:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-08 17:41:26","A1589","2019-05-08 17:41:26","1","0"
"95","2019-05-08 17:41:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-08 17:41:45","A1589","2019-05-08 17:41:45","1","0"
"96","2019-05-08 17:42:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-05-08 17:42:18","A1589","2019-05-08 17:42:18","1","0"
"97","2019-05-08 17:42:31","x3618492","医療法人　厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　厚生会]がログインしました。","A2636","2019-05-08 17:42:31","A2636","2019-05-08 17:42:31","1","0"
"98","2019-05-08 17:42:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-05-08 17:42:31","A1589","2019-05-08 17:42:31","1","0"
"99","2019-05-08 17:42:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-05-08 17:42:47","A1589","2019-05-08 17:42:47","1","0"
"100","2019-05-08 17:43:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-05-08 17:43:02","A1589","2019-05-08 17:43:02","1","0"
"101","2019-05-08 17:43:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-05-08 17:43:28","A1589","2019-05-08 17:43:28","1","0"
"102","2019-05-08 17:43:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-08 17:43:37","A2636","2019-05-08 17:43:37","1","0"
"103","2019-05-08 17:43:52","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-05-08 17:43:52","A1589","2019-05-08 17:43:52","1","0"
"104","2019-05-08 17:44:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-05-08 17:44:24","A1589","2019-05-08 17:44:24","1","0"
"105","2019-05-08 17:44:50","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-05-08 17:44:50","A1589","2019-05-08 17:44:50","1","0"
"106","2019-05-08 17:45:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-08 17:45:32","A2636","2019-05-08 17:45:32","1","0"
"107","2019-05-08 17:45:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-08 17:45:47","A2636","2019-05-08 17:45:47","1","0"
"108","2019-05-08 17:46:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-05-08 17:46:05","A1589","2019-05-08 17:46:05","1","0"
"109","2019-05-08 17:47:27","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-05-08 17:47:27","A1589","2019-05-08 17:47:27","1","0"
"110","2019-05-08 17:48:27","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-05-08 17:48:27","A1589","2019-05-08 17:48:27","1","0"
"111","2019-05-08 17:55:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 17:55:31","A2636","2019-05-08 17:55:31","1","0"
"112","2019-05-08 17:55:58","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A1589","2019-05-08 17:55:58","A1589","2019-05-08 17:55:58","1","0"
"113","2019-05-08 17:56:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 17:56:04","A2636","2019-05-08 17:56:04","1","0"
"114","2019-05-08 17:56:06","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-08 17:56:06","A1589","2019-05-08 17:56:06","1","0"
"115","2019-05-08 17:56:19","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A1589","2019-05-08 17:56:19","A1589","2019-05-08 17:56:19","1","0"
"116","2019-05-08 17:56:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-05-08 17:56:27","A2636","2019-05-08 17:56:27","1","0"
"117","2019-05-08 17:56:29","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-05-08 17:56:29","A1589","2019-05-08 17:56:29","1","0"
"118","2019-05-08 17:57:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-05-08 17:57:23","A2636","2019-05-08 17:57:23","1","0"
"119","2019-05-08 17:58:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-08 17:58:46","A2636","2019-05-08 17:58:46","1","0"
