"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 17:56:06","A1589","2019-05-08 17:56:06","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 17:56:29","A1589","2019-05-08 17:56:29","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:10:57","A1589","2019-05-08 18:10:57","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:10:57","A1589","2019-05-08 18:10:57","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:10:57","A1589","2019-05-08 18:10:57","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2019-05-10 15:05:04","A1589","2019-05-10 15:05:04","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2019-05-10 15:05:04","A1589","2019-05-10 15:05:04","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-05-10 15:05:04","A1589","2019-05-10 15:05:04","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2019-05-10 15:05:04","A1589","2019-05-10 15:05:04","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:11:47","A1589","2019-05-08 18:11:47","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:11:47","A1589","2019-05-08 18:11:47","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:11:47","A1589","2019-05-08 18:11:47","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:11:47","A1589","2019-05-08 18:11:47","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:11:47","A1589","2019-05-08 18:11:47","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-08 18:11:47","A1589","2019-05-08 18:11:47","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:06:14","A1589","2019-05-10 15:06:14","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:06:14","A1589","2019-05-10 15:06:14","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:06:14","A1589","2019-05-10 15:06:14","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-10 15:06:14","A1589","2019-05-10 15:06:14","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:04:41","A1589","2019-05-09 18:04:41","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:04:41","A1589","2019-05-09 18:04:41","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:04:41","A1589","2019-05-09 18:04:41","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:04:41","A1589","2019-05-09 18:04:41","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:04:41","A1589","2019-05-09 18:04:41","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:04:41","A1589","2019-05-09 18:04:41","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:06:27","A1589","2019-05-09 18:06:27","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:06:27","A1589","2019-05-09 18:06:27","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-05-09 18:06:27","A1589","2019-05-09 18:06:27","1"
