"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:55:17","A2636","2018-08-27 17:55:17","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:55:17","A2636","2018-08-27 17:55:17","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:55:17","A2636","2018-08-27 17:55:17","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:55:17","A2636","2018-08-27 17:55:17","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:55:17","A2636","2018-08-27 17:55:17","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:55:17","A2636","2018-08-27 17:55:17","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:57:06","A2636","2018-08-27 17:57:06","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:57:06","A2636","2018-08-27 17:57:06","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:57:06","A2636","2018-08-27 17:57:06","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:57:06","A2636","2018-08-27 17:57:06","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:57:06","A2636","2018-08-27 17:57:06","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 17:57:06","A2636","2018-08-27 17:57:06","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:28:04","1"
