"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:29:11","B86865","2019-04-22 16:29:11","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-08-27 17:57:06","B86865","2019-04-22 16:30:40","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:28:04","B86865","2019-04-22 16:30:40","2"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:40","B86865","2019-04-22 16:30:40","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:41","B86865","2019-04-22 16:30:41","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:42","B86865","2019-04-22 16:30:42","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:43","B86865","2019-04-22 16:30:43","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:44","B86865","2019-04-22 16:30:44","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:45","B86865","2019-04-22 16:30:45","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:46","B86865","2019-04-22 16:30:46","1"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:46","B86865","2019-04-22 16:30:46","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:46","B86865","2019-04-22 16:30:46","1"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:46","B86865","2019-04-22 16:30:46","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:47","B86865","2019-04-22 16:30:47","1"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:47","B86865","2019-04-22 16:30:47","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:47","B86865","2019-04-22 16:30:47","1"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:47","B86865","2019-04-22 16:30:47","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"2","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86865","2019-04-22 16:30:48","B86865","2019-04-22 16:30:48","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-08-27 17:57:45","OP120","2018-10-22 06:57:42","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-09-12 10:38:09","B86865","2019-04-22 16:26:50","3"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:26:33","B86865","2019-04-22 16:26:50","2"
"4","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86865","2019-04-22 16:26:33","B86865","2019-04-22 16:26:50","2"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86865","2019-04-22 16:26:34","B86865","2019-04-22 16:26:50","2"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86865","2019-04-22 16:26:50","B86865","2019-04-22 16:26:50","1"
"4","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86865","2019-04-22 16:26:50","B86865","2019-04-22 16:26:50","1"
