"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:31:26","A2062","2017-08-22 16:31:26","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:31:26","A2062","2017-08-22 16:31:26","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:31:26","A2062","2017-08-22 16:31:26","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 16:31:26","A2062","2017-08-22 16:31:26","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:32:05","A2062","2017-08-22 16:32:05","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 16:32:05","A2062","2017-08-22 16:32:05","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:32:36","A2062","2017-08-22 16:32:36","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:32:36","A2062","2017-08-22 16:32:36","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:32:36","A2062","2017-08-22 16:32:36","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 16:32:36","A2062","2017-08-22 16:32:36","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 16:33:18","A2062","2017-08-22 16:33:18","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 16:33:18","A2062","2017-08-22 16:33:18","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 16:33:18","A2062","2017-08-22 16:33:18","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-22 16:33:18","A2062","2017-08-22 16:33:18","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","6","2","2","9_1","繰り返し設定2","7","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","7","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","7","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
"1","7","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-09-22 12:57:39","A2062","2017-09-22 12:57:39","1"
