"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2018-10-22 13:29:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2018-10-22 13:29:49","BA004","2019-10-23 03:11:02","2","1"
"25","2018-10-22 13:30:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 13:30:01","BA004","2019-10-23 03:11:02","2","1"
"26","2018-10-22 13:30:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2867","2018-10-22 13:30:30","BA004","2019-10-23 03:11:02","2","1"
"27","2018-10-22 13:33:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2867","2018-10-22 13:33:14","BA004","2019-10-23 03:11:02","2","1"
"28","2018-10-22 13:33:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-22 13:33:23","BA004","2019-10-23 03:11:02","2","1"
"29","2018-10-22 13:33:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2867","2018-10-22 13:33:41","BA004","2019-10-23 03:11:02","2","1"
"30","2018-10-22 13:33:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-10-22 13:33:48","BA004","2019-10-23 03:11:02","2","1"
"31","2018-10-22 13:34:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-10-22 13:34:18","BA004","2019-10-23 03:11:02","2","1"
"32","2018-10-22 13:34:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 13:34:31","BA004","2019-10-23 03:11:02","2","1"
"33","2018-10-22 13:34:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-10-22 13:34:47","BA004","2019-10-23 03:11:02","2","1"
"34","2018-10-22 13:35:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 13:35:00","BA004","2019-10-23 03:11:02","2","1"
"35","2018-10-22 13:35:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-10-22 13:35:15","BA004","2019-10-23 03:11:02","2","1"
"36","2018-10-22 13:35:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 13:35:40","BA004","2019-10-23 03:11:02","2","1"
"37","2018-10-22 13:35:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-10-22 13:35:56","BA004","2019-10-23 03:11:02","2","1"
"38","2018-10-22 13:36:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 13:36:09","BA004","2019-10-23 03:11:02","2","1"
"39","2018-10-22 13:36:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-10-22 13:36:23","BA004","2019-10-23 03:11:02","2","1"
"40","2018-10-22 13:36:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 13:36:38","BA004","2019-10-23 03:11:02","2","1"
"41","2018-10-22 13:36:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-10-22 13:36:59","BA004","2019-10-23 03:11:02","2","1"
"42","2018-10-22 13:37:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-22 13:37:13","BA004","2019-10-23 03:11:02","2","1"
"43","2018-10-22 13:38:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-22 13:38:25","BA004","2019-10-23 03:11:02","2","1"
"44","2018-10-22 13:38:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-22 13:38:40","BA004","2019-10-23 03:11:02","2","1"
"45","2018-10-22 13:38:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-22 13:38:54","BA004","2019-10-23 03:11:02","2","1"
"46","2018-10-22 13:40:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-22 13:40:43","BA004","2019-10-23 03:11:02","2","1"
"47","2018-10-22 13:41:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-22 13:41:00","BA004","2019-10-23 03:11:02","2","1"
"48","2018-10-22 13:41:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-22 13:41:16","BA004","2019-10-23 03:11:02","2","1"
"49","2018-10-22 16:06:20","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2636","2018-10-22 16:06:20","BA004","2019-10-23 03:11:02","2","1"
"50","2018-10-22 16:09:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-22 16:09:38","BA004","2019-10-23 03:11:02","2","1"
"51","2018-10-22 16:12:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-22 16:12:46","BA004","2019-10-23 03:11:02","2","1"
"52","2018-10-22 16:14:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-22 16:14:18","BA004","2019-10-23 03:11:02","2","1"
"53","2018-10-22 16:15:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-22 16:15:18","BA004","2019-10-23 03:11:02","2","1"
"54","2018-10-22 16:16:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-10-22 16:16:05","BA004","2019-10-23 03:11:02","2","1"
"55","2018-10-22 16:18:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-10-22 16:18:06","BA004","2019-10-23 03:11:02","2","1"
"56","2018-10-22 16:18:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-22 16:18:17","BA004","2019-10-23 03:11:02","2","1"
"57","2018-10-22 16:18:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-10-22 16:18:36","BA004","2019-10-23 03:11:02","2","1"
"58","2018-10-22 16:18:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-10-22 16:18:45","BA004","2019-10-23 03:11:02","2","1"
"59","2018-11-12 15:58:53","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A1589","2018-11-12 15:58:53","BA004","2019-11-13 03:10:59","2","1"
"60","2018-11-12 15:59:09","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-11-12 15:59:09","BA004","2019-11-13 03:10:59","2","1"
"61","2018-11-12 15:59:16","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2018-11-12 15:59:16","BA004","2019-11-13 03:10:59","2","1"
"62","2018-11-12 15:59:24","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2018-11-12 15:59:24","BA004","2019-11-13 03:10:59","2","1"
"63","2018-11-12 15:59:36","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A1589","2018-11-12 15:59:36","BA004","2019-11-13 03:10:59","2","1"
"64","2018-11-12 18:19:09","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2636","2018-11-12 18:19:09","BA004","2019-11-13 03:10:59","2","1"
"65","2018-11-13 14:22:24","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2636","2018-11-13 14:22:24","BA004","2019-11-14 03:10:58","2","1"
"66","2018-11-13 14:22:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-13 14:22:49","BA004","2019-11-14 03:10:58","2","1"
"67","2018-11-13 14:32:37","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2636","2018-11-13 14:32:37","BA004","2019-11-14 03:10:58","2","1"
"68","2018-12-11 17:12:15","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2064","2018-12-11 17:12:15","BA004","2019-12-12 03:10:48","2","1"
"69","2019-02-27 09:31:13","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2062","2019-02-27 09:31:13","A2062","2019-02-27 09:31:13","1","0"
"70","2019-02-27 09:33:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-02-27 09:33:41","A2062","2019-02-27 09:33:41","1","0"
"71","2019-02-27 09:36:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[角 浩二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-02-27 09:36:04","A2062","2019-02-27 09:36:04","1","0"
"72","2019-02-27 09:56:48","s3882631","医療法人社団　敬愛会","222.149.182.211","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","B89201","2019-02-27 09:56:48","B89201","2019-02-27 09:56:48","1","0"
"73","2019-02-27 10:04:46","s3882631","医療法人社団　敬愛会","222.149.182.211","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[角 浩二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B89201","2019-02-27 10:04:46","B89201","2019-02-27 10:04:46","1","0"
"74","2019-02-27 10:05:01","s3882631","医療法人社団　敬愛会","222.149.182.211","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角 浩二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B89201","2019-02-27 10:05:01","B89201","2019-02-27 10:05:01","1","0"
"75","2019-02-27 10:05:27","s3882631","医療法人社団　敬愛会","222.149.182.211","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[角 浩二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B89201","2019-02-27 10:05:27","B89201","2019-02-27 10:05:27","1","0"
"76","2019-02-27 10:05:48","s3882631","医療法人社団　敬愛会","222.149.182.211","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角 浩二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B89201","2019-02-27 10:05:48","B89201","2019-02-27 10:05:48","1","0"
"77","2019-04-17 19:27:10","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2062","2019-04-17 19:27:10","A2062","2019-04-17 19:27:10","1","0"
"78","2019-04-26 18:36:05","s3882631","医療法人社団　敬愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2062","2019-04-26 18:36:05","A2062","2019-04-26 18:36:05","1","0"
"79","2019-04-26 18:38:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角 浩二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-26 18:38:09","A2062","2019-04-26 18:38:09","1","0"
"80","2019-06-10 18:46:02","s3882631","医療法人社団　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A2636","2019-06-10 18:46:02","A2636","2019-06-10 18:46:02","1","0"
"81","2019-09-17 08:01:35","s3882631","医療法人社団　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A3218","2019-09-17 08:01:35","A3218","2019-09-17 08:01:35","1","0"
"82","2019-09-17 08:02:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:02:03","A3218","2019-09-17 08:02:03","1","0"
"83","2019-09-17 08:02:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:02:18","A3218","2019-09-17 08:02:18","1","0"
"84","2019-09-17 08:02:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:02:53","A3218","2019-09-17 08:02:53","1","0"
"85","2019-09-17 08:03:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:03:02","A3218","2019-09-17 08:03:02","1","0"
"86","2019-09-17 08:03:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:03:24","A3218","2019-09-17 08:03:24","1","0"
"87","2019-09-17 08:03:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:03:34","A3218","2019-09-17 08:03:34","1","0"
"88","2019-09-17 08:03:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:03:50","A3218","2019-09-17 08:03:50","1","0"
"89","2019-09-17 08:04:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:04:09","A3218","2019-09-17 08:04:09","1","0"
"90","2019-09-17 08:04:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:04:25","A3218","2019-09-17 08:04:25","1","0"
"91","2019-09-17 08:04:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-17 08:04:39","A3218","2019-09-17 08:04:39","1","0"
"92","2019-09-17 08:05:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-17 08:05:32","A3218","2019-09-17 08:05:32","1","0"
"93","2019-09-17 08:06:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-17 08:06:00","A3218","2019-09-17 08:06:00","1","0"
"94","2019-09-17 08:06:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-17 08:06:52","A3218","2019-09-17 08:06:52","1","0"
"95","2019-09-17 08:07:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-17 08:07:39","A3218","2019-09-17 08:07:39","1","0"
"96","2019-09-17 08:49:14","s3882631","医療法人社団　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A3218","2019-09-17 08:49:14","A3218","2019-09-17 08:49:14","1","0"
"97","2019-09-17 08:49:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-17 08:49:50","A3218","2019-09-17 08:49:50","1","0"
"98","2019-09-17 08:50:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-17 08:50:05","A3218","2019-09-17 08:50:05","1","0"
"99","2019-09-17 08:50:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-17 08:50:20","A3218","2019-09-17 08:50:20","1","0"
"100","2019-10-02 11:58:03","s3882631","医療法人社団　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A3219","2019-10-02 11:58:03","A3219","2019-10-02 11:58:03","1","0"
"101","2019-10-02 12:00:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-02 12:00:52","A3219","2019-10-02 12:00:52","1","0"
"102","2019-10-02 12:01:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-02 12:01:06","A3219","2019-10-02 12:01:06","1","0"
"103","2019-10-02 12:01:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-10-02 12:01:35","A3219","2019-10-02 12:01:35","1","0"
"104","2019-10-02 12:02:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-02 12:02:46","A3219","2019-10-02 12:02:46","1","0"
"105","2019-10-02 12:02:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-10-02 12:02:58","A3219","2019-10-02 12:02:58","1","0"
"106","2019-10-02 12:03:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3219","2019-10-02 12:03:44","A3219","2019-10-02 12:03:44","1","0"
"107","2019-10-02 12:03:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3219","2019-10-02 12:03:58","A3219","2019-10-02 12:03:58","1","0"
"108","2019-10-02 12:04:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3219","2019-10-02 12:04:11","A3219","2019-10-02 12:04:11","1","0"
"109","2019-10-02 12:04:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3219","2019-10-02 12:04:27","A3219","2019-10-02 12:04:27","1","0"
"110","2019-10-02 12:04:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3219","2019-10-02 12:04:42","A3219","2019-10-02 12:04:42","1","0"
"111","2019-10-17 10:07:52","s3882631","医療法人社団　敬愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　敬愛会]がログインしました。","A3219","2019-10-17 10:07:52","A3219","2019-10-17 10:07:52","1","0"
"112","2019-10-17 10:37:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-17 10:37:28","A3219","2019-10-17 10:37:28","1","0"
