"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-01-21 17:24:02","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:24:02","BA004","2020-01-22 03:11:01","2","1"
"119","2019-01-21 17:25:05","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:25:05","BA004","2020-01-22 03:11:01","2","1"
"120","2019-01-21 17:29:55","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:30:03","BA004","2020-01-22 03:11:01","2","1"
"121","2019-01-21 17:30:36","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:30:44","BA004","2020-01-22 03:11:01","2","1"
"122","2019-01-21 17:31:18","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:31:18","BA004","2020-01-22 03:11:01","2","1"
"123","2019-01-21 17:31:51","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:31:55","BA004","2020-01-22 03:11:01","2","1"
"124","2019-01-21 17:32:58","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:33:06","BA004","2020-01-22 03:11:01","2","1"
"125","2019-01-21 17:35:14","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:35:14","BA004","2020-01-22 03:11:01","2","1"
"126","2019-01-21 17:36:02","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:36:02","BA004","2020-01-22 03:11:01","2","1"
"127","2019-01-21 17:36:28","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:36:36","BA004","2020-01-22 03:11:01","2","1"
"128","2019-01-21 17:37:15","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:37:15","BA004","2020-01-22 03:11:01","2","1"
"129","2019-01-21 17:38:11","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 17:38:15","BA004","2020-01-22 03:11:01","2","1"
"130","2019-01-21 18:09:33","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:09:33","BA004","2020-01-22 03:11:01","2","1"
"131","2019-01-21 18:09:53","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:10:01","BA004","2020-01-22 03:11:01","2","1"
"132","2019-01-21 18:11:28","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A1589","2019-01-21 18:11:28","BA004","2020-01-22 03:11:01","2","1"
"133","2019-01-21 18:11:53","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-01-21 18:11:55","BA004","2020-01-22 03:11:01","2","1"
"134","2019-01-21 18:12:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-01-21 18:12:10","BA004","2020-01-22 03:11:01","2","1"
"135","2019-01-21 18:12:22","1084000","泉　咲","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A1589","2019-01-21 18:12:22","BA004","2020-01-22 03:11:01","2","1"
"136","2019-01-21 18:13:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-01-21 18:13:11","BA004","2020-01-22 03:11:01","2","1"
"137","2019-01-21 18:14:25","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A1589","2019-01-21 18:14:32","BA004","2020-01-22 03:11:01","2","1"
"138","2019-01-21 18:15:27","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-01-21 18:15:27","BA004","2020-01-22 03:11:01","2","1"
"139","2019-01-21 18:17:08","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-21 18:17:08","BA004","2020-01-22 03:11:01","2","1"
"140","2019-01-21 18:17:36","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-21 18:17:36","BA004","2020-01-22 03:11:01","2","1"
"141","2019-01-21 18:18:54","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-01-21 18:18:54","BA004","2020-01-22 03:11:01","2","1"
"142","2019-01-25 15:59:45","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-25 15:59:45","BA004","2020-01-26 03:11:01","2","1"
"143","2019-01-25 16:00:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-25 16:00:39","BA004","2020-01-26 03:11:01","2","1"
"144","2019-01-25 16:01:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-25 16:01:22","BA004","2020-01-26 03:11:01","2","1"
"145","2019-01-25 16:02:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-25 16:02:26","BA004","2020-01-26 03:11:01","2","1"
"146","2019-01-25 16:03:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-01-25 16:03:02","BA004","2020-01-26 03:11:01","2","1"
"147","2019-01-25 16:03:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-25 16:03:47","BA004","2020-01-26 03:11:01","2","1"
"148","2019-01-31 12:46:33","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-01-31 12:46:33","BA004","2020-02-01 03:11:09","2","1"
"149","2019-01-31 12:57:42","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-01-31 12:57:42","BA004","2020-02-01 03:11:09","2","1"
"150","2019-02-15 12:57:56","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A1589","2019-02-15 12:57:56","BA004","2020-02-16 03:11:01","2","1"
"151","2019-02-26 11:07:25","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-26 11:07:25","BA004","2020-02-27 03:11:00","2","1"
"152","2019-02-26 11:08:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-26 11:08:16","BA004","2020-02-27 03:11:00","2","1"
"153","2019-02-26 11:09:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-26 11:09:04","BA004","2020-02-27 03:11:00","2","1"
"154","2019-02-26 11:11:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-26 11:11:02","BA004","2020-02-27 03:11:00","2","1"
"155","2019-02-27 10:40:33","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 10:40:33","BA004","2020-02-28 03:11:07","2","1"
"156","2019-02-27 10:40:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 10:40:59","BA004","2020-02-28 03:11:07","2","1"
"157","2019-02-27 10:41:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 10:41:20","BA004","2020-02-28 03:11:07","2","1"
"158","2019-02-27 10:42:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 10:42:23","BA004","2020-02-28 03:11:07","2","1"
"159","2019-02-27 10:44:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 10:44:16","BA004","2020-02-28 03:11:07","2","1"
"160","2019-02-27 10:44:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 10:44:56","BA004","2020-02-28 03:11:07","2","1"
"161","2019-02-27 11:28:02","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 11:28:02","BA004","2020-02-28 03:11:07","2","1"
"162","2019-02-27 11:28:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 11:28:49","BA004","2020-02-28 03:11:07","2","1"
"163","2019-02-27 16:29:48","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-02-27 16:29:48","BA004","2020-02-28 03:11:07","2","1"
"164","2019-02-27 16:32:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-27 16:32:19","BA004","2020-02-28 03:11:07","2","1"
"165","2019-02-27 16:36:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-27 16:36:08","BA004","2020-02-28 03:11:07","2","1"
"166","2019-02-27 16:37:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-27 16:37:06","BA004","2020-02-28 03:11:07","2","1"
"167","2019-02-27 16:39:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2019-02-27 16:39:36","BA004","2020-02-28 03:11:07","2","1"
"168","2019-02-27 16:39:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 16:39:57","BA004","2020-02-28 03:11:07","2","1"
"169","2019-02-27 16:40:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2636","2019-02-27 16:40:16","BA004","2020-02-28 03:11:07","2","1"
"170","2019-02-27 16:40:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:40:41","BA004","2020-02-28 03:11:07","2","1"
"171","2019-02-27 16:41:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2636","2019-02-27 16:41:13","BA004","2020-02-28 03:11:07","2","1"
"172","2019-02-27 16:41:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:41:39","BA004","2020-02-28 03:11:07","2","1"
"173","2019-02-27 16:42:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 16:42:02","BA004","2020-02-28 03:11:07","2","1"
"174","2019-02-27 16:42:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-27 16:42:22","BA004","2020-02-28 03:11:07","2","1"
"175","2019-02-27 16:42:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2636","2019-02-27 16:42:54","BA004","2020-02-28 03:11:07","2","1"
"176","2019-02-27 16:43:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:43:39","BA004","2020-02-28 03:11:07","2","1"
"177","2019-02-27 16:44:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2636","2019-02-27 16:44:27","BA004","2020-02-28 03:11:07","2","1"
"178","2019-02-27 16:44:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:44:50","BA004","2020-02-28 03:11:07","2","1"
"179","2019-02-27 16:45:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-02-27 16:45:25","BA004","2020-02-28 03:11:07","2","1"
"180","2019-02-27 16:45:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:45:51","BA004","2020-02-28 03:11:07","2","1"
"181","2019-02-27 16:46:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2636","2019-02-27 16:46:12","BA004","2020-02-28 03:11:07","2","1"
"182","2019-02-27 16:46:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:46:36","BA004","2020-02-28 03:11:07","2","1"
"183","2019-02-27 16:47:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2636","2019-02-27 16:47:00","BA004","2020-02-28 03:11:07","2","1"
"184","2019-02-27 16:47:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:47:25","BA004","2020-02-28 03:11:07","2","1"
"185","2019-02-27 16:47:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2636","2019-02-27 16:47:59","BA004","2020-02-28 03:11:07","2","1"
"186","2019-02-27 16:48:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:48:25","BA004","2020-02-28 03:11:07","2","1"
"187","2019-02-27 16:48:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2636","2019-02-27 16:48:51","BA004","2020-02-28 03:11:07","2","1"
"188","2019-02-27 16:49:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-27 16:49:16","BA004","2020-02-28 03:11:07","2","1"
"189","2019-03-04 15:21:50","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-03-04 15:21:50","BA004","2020-03-05 03:11:13","2","1"
"190","2019-03-04 15:22:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-04 15:22:22","BA004","2020-03-05 03:11:13","2","1"
"191","2019-03-04 15:22:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-04 15:22:51","BA004","2020-03-05 03:11:13","2","1"
"192","2019-03-04 15:23:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-04 15:23:18","BA004","2020-03-05 03:11:13","2","1"
"193","2019-03-04 15:23:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-04 15:23:48","BA004","2020-03-05 03:11:13","2","1"
"194","2019-03-04 15:24:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-04 15:24:16","BA004","2020-03-05 03:11:13","2","1"
"195","2019-03-04 15:24:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-04 15:24:46","BA004","2020-03-05 03:11:13","2","1"
"196","2019-03-04 15:25:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-04 15:25:18","BA004","2020-03-05 03:11:13","2","1"
"197","2019-03-04 16:19:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-04 16:19:46","BA004","2020-03-05 03:11:13","2","1"
"198","2019-03-04 16:20:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-04 16:20:13","BA004","2020-03-05 03:11:13","2","1"
"199","2019-03-04 16:20:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-04 16:20:42","BA004","2020-03-05 03:11:13","2","1"
"200","2019-03-04 16:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-04 16:21:09","BA004","2020-03-05 03:11:13","2","1"
"201","2019-03-04 16:21:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-04 16:21:44","BA004","2020-03-05 03:11:13","2","1"
"202","2019-03-04 16:22:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-04 16:22:46","BA004","2020-03-05 03:11:13","2","1"
"203","2019-03-04 16:23:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-03-04 16:23:22","BA004","2020-03-05 03:11:13","2","1"
"204","2019-03-19 21:14:10","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-03-19 21:14:10","BA004","2020-03-20 03:11:19","2","1"
"205","2019-03-22 12:16:45","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-03-22 12:16:45","BA004","2020-03-23 03:11:00","2","1"
"206","2019-03-22 12:24:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[栗田 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-22 12:24:22","BA004","2020-03-23 03:11:00","2","1"
"207","2019-03-22 20:27:24","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-03-22 20:27:24","BA004","2020-03-23 03:11:00","2","1"
"208","2019-03-22 20:28:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[栗田 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2636","2019-03-22 20:28:24","BA004","2020-03-23 03:11:00","2","1"
"209","2019-03-22 20:28:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栗田 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2636","2019-03-22 20:28:50","BA004","2020-03-23 03:11:00","2","1"
"210","2019-03-25 19:17:51","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-03-25 19:17:51","BA004","2020-03-26 03:11:02","2","1"
"211","2019-03-25 19:18:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[栗田 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-25 19:18:13","BA004","2020-03-26 03:11:02","2","1"
"212","2019-04-04 10:24:52","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-04-04 10:24:52","BA004","2020-04-05 03:11:10","2","1"
"213","2019-04-17 19:47:33","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-04-17 19:47:33","A2062","2019-04-17 19:47:33","1","0"
"214","2019-04-25 15:54:26","m9121471","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-04-25 15:54:26","A2062","2019-04-25 15:54:26","1","0"
"215","2019-04-25 15:55:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[榎本 圭助]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-25 15:55:50","A2062","2019-04-25 15:55:50","1","0"
"216","2019-06-06 17:33:50","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-06-06 17:33:50","A2636","2019-06-06 17:33:50","1","0"
"217","2019-06-06 17:34:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-06 17:34:31","A2636","2019-06-06 17:34:31","1","0"
"218","2019-06-10 11:24:59","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-06-10 11:24:59","A2636","2019-06-10 11:24:59","1","0"
"219","2019-07-11 11:44:01","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-07-11 11:44:01","A2062","2019-07-11 11:44:01","1","0"
"220","2019-07-31 17:35:33","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-07-31 17:35:33","A2636","2019-07-31 17:35:33","1","0"
"221","2019-07-31 17:38:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 17:38:28","A2636","2019-07-31 17:38:28","1","0"
"222","2019-07-31 17:40:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-31 17:40:45","A2636","2019-07-31 17:40:45","1","0"
"223","2019-07-31 17:41:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-31 17:41:39","A2636","2019-07-31 17:41:39","1","0"
"224","2019-07-31 17:42:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-31 17:42:23","A2636","2019-07-31 17:42:23","1","0"
"225","2019-07-31 17:44:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-31 17:44:10","A2636","2019-07-31 17:44:10","1","0"
"226","2019-08-11 15:17:59","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2019-08-11 15:17:59","A3211","2019-08-11 15:17:59","1","0"
"227","2019-08-11 15:18:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:18:26","A3211","2019-08-11 15:18:26","1","0"
"228","2019-09-04 16:34:03","m9121471","医療法人社団　俊爽会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3179","2019-09-04 16:34:03","A3179","2019-09-04 16:34:03","1","0"
"229","2019-09-04 16:35:17","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3179","2019-09-04 16:35:17","A3179","2019-09-04 16:35:17","1","0"
"230","2019-09-04 16:37:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高井 美紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3179","2019-09-04 16:37:50","A3179","2019-09-04 16:37:50","1","0"
"231","2019-09-18 16:10:59","m9121471","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3218","2019-09-18 16:10:59","A3218","2019-09-18 16:10:59","1","0"
"232","2019-09-18 16:13:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-18 16:13:30","A3218","2019-09-18 16:13:30","1","0"
"233","2019-09-18 16:14:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:14:29","A3218","2019-09-18 16:14:29","1","0"
"234","2019-09-18 16:15:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:15:04","A3218","2019-09-18 16:15:04","1","0"
"235","2019-09-18 16:15:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 16:15:34","A3218","2019-09-18 16:15:34","1","0"
