"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 17:19:55","A1589","2019-01-21 17:19:55","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 17:19:55","A1589","2019-01-21 17:19:55","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:15:40","A3271","2019-11-22 17:15:40","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:15:40","A3271","2019-11-22 17:15:40","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:15:40","A3271","2019-11-22 17:15:40","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:15:40","A3271","2019-11-22 17:15:40","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:15:40","A3271","2019-11-22 17:15:40","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:11:30","A3271","2019-12-16 17:11:30","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:11:30","A3271","2019-12-16 17:11:30","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:11:30","A3271","2019-12-16 17:11:30","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:11:30","A3271","2019-12-16 17:11:30","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:11:30","A3271","2019-12-16 17:11:30","1"
"2","4","2","2","9_6","繰り返し設定2","5","","FFFFFF","A3271","2019-12-16 17:11:30","A3271","2019-12-16 17:11:30","1"
"2","4","2","2","9_7","繰り返し設定2","5","","FFFFFF","A3271","2019-12-16 17:11:30","A3271","2019-12-16 17:11:30","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:15:00","A2867","2018-12-11 11:15:00","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:15:00","A2867","2018-12-11 11:15:00","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-12-11 11:15:00","A2867","2018-12-11 11:15:00","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 17:20:28","A1589","2019-01-21 17:20:28","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 17:20:28","A1589","2019-01-21 17:20:28","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 17:20:28","A1589","2019-01-21 17:20:28","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 17:20:28","A1589","2019-01-21 17:20:28","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2019-01-21 17:20:28","A1589","2019-01-21 17:20:28","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:16:01","A3271","2019-11-22 17:16:01","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:16:01","A3271","2019-11-22 17:16:01","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:16:01","A3271","2019-11-22 17:16:01","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:16:01","A3271","2019-11-22 17:16:01","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2019-11-22 17:16:01","A3271","2019-11-22 17:16:01","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:12:12","A3271","2019-12-16 17:12:12","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:12:12","A3271","2019-12-16 17:12:12","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:12:12","A3271","2019-12-16 17:12:12","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:12:12","A3271","2019-12-16 17:12:12","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3271","2019-12-16 17:12:12","A3271","2019-12-16 17:12:12","1"
"3","4","2","2","9_6","繰り返し設定2","5","","FFFFFF","A3271","2019-12-16 17:12:12","A3271","2019-12-16 17:12:12","1"
"3","4","2","2","9_7","繰り返し設定2","5","","FFFFFF","A3271","2019-12-16 17:12:12","A3271","2019-12-16 17:12:12","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:09","A2636","2018-12-12 12:33:09","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:09","A2636","2018-12-12 12:33:09","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:09","A2636","2018-12-12 12:33:09","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:09","A2636","2018-12-12 12:33:09","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:09","A2636","2018-12-12 12:33:09","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:40","A2636","2018-12-12 12:33:40","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:40","A2636","2018-12-12 12:33:40","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:40","A2636","2018-12-12 12:33:40","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:40","A2636","2018-12-12 12:33:40","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-12 12:33:40","A2636","2018-12-12 12:33:40","1"
