"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"305","2018-10-03 10:29:27","m5913262","株式会社EPARK人間ドック","126.228.38.159","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-10-03 10:29:27","BA004","2019-10-04 03:10:04","2","1"
"306","2018-10-03 10:29:56","m5913262","株式会社EPARK人間ドック","126.228.38.159","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-10-03 10:29:56","BA004","2019-10-04 03:10:04","2","1"
"307","2018-10-03 14:59:32","m5913262","株式会社EPARK人間ドック","126.228.149.194","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-10-03 14:59:32","BA004","2019-10-04 03:10:04","2","1"
"308","2018-10-04 09:56:58","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2916","2018-10-04 09:56:58","BA004","2019-10-05 03:10:04","2","1"
"309","2018-10-05 14:02:19","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2062","2018-10-05 14:02:19","BA004","2019-10-06 03:10:05","2","1"
"310","2018-10-09 17:18:21","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2636","2018-10-09 17:18:21","BA004","2019-10-10 03:10:04","2","1"
"311","2018-10-11 15:48:25","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2064","2018-10-11 15:48:25","BA004","2019-10-12 03:10:05","2","1"
"312","2018-10-11 16:31:36","m5913262","株式会社EPARK人間ドック","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A691","2018-10-11 16:31:36","BA004","2019-10-12 03:10:05","2","1"
"313","2018-10-11 16:31:48","1004661","板倉　要","221.186.148.128","受付管理","顧客一覧","顧客データファイル作成","顧客データ[customer_20181011163148.csv]をダウンロードしました。","A691","2018-10-11 16:31:48","BA004","2019-10-12 03:10:05","2","1"
"314","2018-10-11 16:34:10","1004661","板倉　要","221.186.148.128","受付管理","顧客一括登録","アップロード","顧客データ[customer_20181011163148.csv]を一括登録しました。","A691","2018-10-11 16:34:10","BA004","2019-10-12 03:10:05","2","1"
"315","2018-10-11 16:57:23","1004661","板倉　要","221.186.148.128","受付管理","顧客一括登録","アップロード","顧客データ[customer_20181011151712.csv]を一括登録しました。","A691","2018-10-11 16:57:23","BA004","2019-10-12 03:10:05","2","1"
"316","2018-10-11 18:41:09","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2064","2018-10-11 18:41:09","BA004","2019-10-12 03:10:05","2","1"
"317","2018-10-11 18:41:46","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[11]）","A2064","2018-10-11 18:41:46","BA004","2019-10-12 03:10:05","2","1"
"318","2018-10-11 18:41:51","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[12]）","A2064","2018-10-11 18:41:51","BA004","2019-10-12 03:10:05","2","1"
"319","2018-10-16 13:42:57","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A1589","2018-10-16 13:42:57","BA004","2019-10-18 03:10:04","2","1"
"320","2018-10-18 09:32:31","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2064","2018-10-18 09:32:31","BA004","2019-10-19 03:10:04","2","1"
"321","2018-10-26 11:02:23","m5913262","株式会社EPARK人間ドック","126.199.12.115","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-10-26 11:02:23","BA004","2019-10-27 03:10:05","2","1"
"322","2018-11-01 09:12:19","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2062","2018-11-01 09:12:19","BA004","2019-11-02 03:10:04","2","1"
"323","2018-11-05 09:08:54","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-11-05 09:08:54","BA004","2019-11-06 03:10:05","2","1"
"324","2018-11-05 15:31:12","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2064","2018-11-05 15:31:12","BA004","2019-11-06 03:10:05","2","1"
"325","2018-11-05 15:31:54","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[5]）","A2064","2018-11-05 15:31:54","BA004","2019-11-06 03:10:05","2","1"
"326","2018-11-05 15:32:25","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-05 15:32:25","BA004","2019-11-06 03:10:05","2","1"
"327","2018-11-05 15:33:15","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[てすと てすと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-05 15:33:15","BA004","2019-11-06 03:10:05","2","1"
"328","2018-11-05 15:34:09","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-05 15:34:09","BA004","2019-11-06 03:10:05","2","1"
"329","2018-11-05 15:37:48","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A2064","2018-11-05 15:37:48","BA004","2019-11-06 03:10:05","2","1"
"330","2018-11-05 15:38:04","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[てすと てすと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-05 15:38:04","BA004","2019-11-06 03:10:05","2","1"
"331","2018-11-05 15:45:00","eparkdock","見本医療機関","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2018-11-05 15:45:00","BA004","2019-11-06 03:10:05","2","1"
"332","2018-11-05 18:14:27","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2062","2018-11-05 18:14:27","BA004","2019-11-06 03:10:05","2","1"
"333","2018-11-05 18:16:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2018-11-05 18:16:37","BA004","2019-11-06 03:10:05","2","1"
"334","2018-11-05 18:44:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2018-11-05 18:44:48","BA004","2019-11-06 03:10:05","2","1"
"335","2018-11-06 19:21:25","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-11-06 19:21:25","BA004","2019-11-07 03:10:04","2","1"
"336","2018-11-08 15:18:29","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2064","2018-11-08 15:18:29","BA004","2019-11-09 03:10:04","2","1"
"337","2018-11-09 13:53:51","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2062","2018-11-09 13:53:51","BA004","2019-11-10 03:10:05","2","1"
"338","2018-11-12 19:52:53","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-11-12 19:52:53","BA004","2019-11-13 03:10:05","2","1"
"339","2018-11-13 11:29:15","m5913262","株式会社EPARK人間ドック","126.167.139.47","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-11-13 11:29:15","BA004","2019-11-14 03:10:04","2","1"
"340","2018-11-13 15:15:15","m5913262","株式会社EPARK人間ドック","126.33.6.82","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-11-13 15:15:15","BA004","2019-11-14 03:10:04","2","1"
"341","2018-11-14 12:54:26","eparkdock","見本医療機関","126.160.56.101","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2018-11-14 12:54:26","BA004","2019-11-15 03:10:04","2","1"
"342","2018-11-15 12:06:58","eparkdock","見本医療機関","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2018-11-15 12:06:58","BA004","2019-11-16 03:10:04","2","1"
"343","2018-11-15 12:07:20","eparkdock","見本医療機関","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/25 00:00]）","B84451","2018-11-15 12:07:20","BA004","2019-11-16 03:10:04","2","1"
"344","2018-11-15 12:07:54","eparkdock","見本医療機関","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]）","B84451","2018-11-15 12:07:54","BA004","2019-11-16 03:10:04","2","1"
"345","2018-11-15 12:08:32","eparkdock","見本医療機関","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今中 てすと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/05/22 00:00]）","B84451","2018-11-15 12:08:32","BA004","2019-11-16 03:10:04","2","1"
"346","2018-11-15 12:08:43","eparkdock","見本医療機関","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今中 てすと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/05/22 00:00]）","B84451","2018-11-15 12:08:43","BA004","2019-11-16 03:10:04","2","1"
"347","2018-11-15 12:12:07","eparkdock","見本医療機関","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今中 てすと]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/05/22 00:00]）","B84451","2018-11-15 12:12:07","BA004","2019-11-16 03:10:04","2","1"
"348","2018-11-15 12:15:20","eparkdock","見本医療機関","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","B84451","2018-11-15 12:15:20","BA004","2019-11-16 03:10:04","2","1"
"349","2018-11-15 12:15:50","eparkdock","見本医療機関","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B84451","2018-11-15 12:15:50","BA004","2019-11-16 03:10:04","2","1"
"350","2018-11-15 12:16:52","eparkdock","見本医療機関","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","B84451","2018-11-15 12:16:52","BA004","2019-11-16 03:10:04","2","1"
"351","2018-11-16 10:30:52","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2064","2018-11-16 10:30:52","BA004","2019-11-17 03:10:04","2","1"
"352","2018-11-16 16:05:38","m5913262","株式会社EPARK人間ドック","126.33.42.41","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-11-16 16:05:38","BA004","2019-11-17 03:10:04","2","1"
"353","2018-11-19 11:43:37","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-11-19 11:43:37","BA004","2019-11-20 03:10:05","2","1"
"354","2018-11-19 14:29:32","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2064","2018-11-19 14:29:32","BA004","2019-11-20 03:10:05","2","1"
"355","2018-11-19 14:30:41","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-11-19 14:30:41","BA004","2019-11-20 03:10:05","2","1"
"356","2018-11-19 14:31:06","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-11-19 14:31:06","BA004","2019-11-20 03:10:05","2","1"
"357","2018-11-19 14:31:51","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-11-19 14:31:51","BA004","2019-11-20 03:10:05","2","1"
"358","2018-11-19 14:32:29","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-11-19 14:32:29","BA004","2019-11-20 03:10:05","2","1"
"359","2018-11-19 14:33:01","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2064","2018-11-19 14:33:01","BA004","2019-11-20 03:10:05","2","1"
"360","2018-11-19 14:33:45","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-11-19 14:33:45","BA004","2019-11-20 03:10:05","2","1"
"361","2018-11-19 14:34:15","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-11-19 14:34:15","BA004","2019-11-20 03:10:05","2","1"
"362","2018-11-19 14:35:50","OEM10140417-miura","miura","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2064","2018-11-19 14:35:50","BA004","2019-11-20 03:10:05","2","1"
"363","2018-12-07 11:42:20","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-07 11:42:20","BA004","2019-12-08 03:10:04","2","1"
"364","2018-12-14 11:04:48","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-14 11:04:48","BA004","2019-12-15 03:10:05","2","1"
"365","2018-12-14 11:09:30","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A2062","2018-12-14 11:09:30","BA004","2019-12-15 03:10:05","2","1"
"366","2018-12-14 11:10:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2018-12-14 11:10:30","BA004","2019-12-15 03:10:05","2","1"
"367","2018-12-14 14:09:33","m5913262","株式会社EPARK人間ドック","126.198.108.77","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-14 14:09:33","BA004","2019-12-15 03:10:05","2","1"
"368","2018-12-14 14:13:15","m5913262","株式会社EPARK人間ドック","126.198.108.77","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/25 00:00]）","B37599","2018-12-14 14:13:15","BA004","2019-12-15 03:10:05","2","1"
"369","2018-12-14 14:13:21","m5913262","株式会社EPARK人間ドック","126.198.108.77","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/25 00:00]）","B37599","2018-12-14 14:13:21","BA004","2019-12-15 03:10:05","2","1"
"370","2018-12-17 14:06:48","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-17 14:06:48","BA004","2019-12-18 03:10:05","2","1"
"371","2018-12-19 15:16:07","m5913262","株式会社EPARK人間ドック","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-19 15:16:07","BA004","2019-12-20 03:10:05","2","1"
"372","2018-12-19 15:37:59","m5913262","株式会社EPARK人間ドック","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-19 15:37:59","BA004","2019-12-20 03:10:05","2","1"
"373","2018-12-19 17:21:45","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-19 17:21:45","BA004","2019-12-20 03:10:05","2","1"
"374","2018-12-20 10:00:16","m5913262","株式会社EPARK人間ドック","126.146.42.253","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-20 10:00:16","BA004","2019-12-21 03:10:04","2","1"
"375","2018-12-20 10:00:20","m5913262","株式会社EPARK人間ドック","126.146.42.253","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-20 10:00:20","BA004","2019-12-21 03:10:04","2","1"
"376","2018-12-21 13:25:43","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2018-12-21 13:25:43","BA004","2019-12-22 03:10:04","2","1"
"377","2019-01-08 15:44:15","m5913262","株式会社EPARK人間ドック","126.189.79.171","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-01-08 15:44:15","BA004","2020-01-09 03:10:05","2","1"
"378","2019-01-11 10:47:05","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-01-11 10:47:05","BA004","2020-01-12 03:10:04","2","1"
"379","2019-01-11 10:55:05","eparkdock","見本医療機関","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-11 10:55:05","BA004","2020-01-12 03:10:04","2","1"
"380","2019-01-11 10:57:25","eparkdock","見本医療機関","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-11 10:57:25","BA004","2020-01-12 03:10:04","2","1"
"381","2019-01-11 12:46:46","eparkdock","見本医療機関","126.196.3.43","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-11 12:46:46","BA004","2020-01-12 03:10:04","2","1"
"382","2019-01-16 13:48:05","eparkdock","見本医療機関","126.149.80.26","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-16 13:48:05","BA004","2020-01-17 03:10:05","2","1"
"383","2019-01-16 16:50:09","m5913262","株式会社EPARK人間ドック","126.189.90.242","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-01-16 16:50:09","BA004","2020-01-17 03:10:05","2","1"
"384","2019-01-16 18:08:57","eparkdock","見本医療機関","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-16 18:08:56","BA004","2020-01-17 03:10:05","2","1"
"385","2019-01-17 11:33:54","eparkdock","見本医療機関","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-17 11:33:54","BA004","2020-01-18 03:10:04","2","1"
"386","2019-01-17 14:23:54","eparkdock","見本医療機関","210.160.37.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-17 14:23:54","BA004","2020-01-18 03:10:04","2","1"
"387","2019-01-22 10:49:14","eparkdock","見本医療機関","126.167.27.244","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-22 10:49:14","BA004","2020-01-24 03:10:04","2","1"
"388","2019-01-24 10:27:43","eparkdock","見本医療機関","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-24 10:27:43","BA004","2020-01-25 03:10:04","2","1"
"389","2019-01-24 10:37:50","m5913262","株式会社EPARK人間ドック","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-01-24 10:37:50","BA004","2020-01-25 03:10:04","2","1"
"390","2019-01-24 10:38:36","eparkdock","見本医療機関","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-24 10:38:36","BA004","2020-01-25 03:10:04","2","1"
"391","2019-01-31 09:42:48","eparkdock","見本医療機関","126.167.29.240","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-01-31 09:42:48","BA004","2020-02-01 03:10:05","2","1"
"392","2019-02-05 10:48:52","eparkdock","見本医療機関","126.164.108.220","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-02-05 10:48:52","BA004","2020-02-06 03:10:09","2","1"
"393","2019-02-05 16:36:07","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-02-05 16:36:07","BA004","2020-02-06 03:10:09","2","1"
"394","2019-02-06 11:10:41","m5913262","株式会社EPARK人間ドック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-02-06 11:10:41","BA004","2020-02-07 03:10:04","2","1"
"395","2019-02-12 16:35:34","eparkdock","見本医療機関","126.244.45.145","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-02-12 16:35:34","BA004","2020-02-13 03:10:04","2","1"
"396","2019-02-13 11:16:53","eparkdock","見本医療機関","126.188.111.98","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-02-13 11:16:53","BA004","2020-02-14 03:10:09","2","1"
"397","2019-02-18 14:52:31","eparkdock","見本医療機関","126.165.7.45","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-02-18 14:52:31","BA004","2020-02-19 03:10:10","2","1"
"398","2019-02-25 09:42:01","eparkdock","見本医療機関","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-02-25 09:42:01","BA004","2020-02-26 03:10:10","2","1"
"399","2019-02-27 18:01:09","eparkdock","見本医療機関","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-02-27 18:01:09","BA004","2020-02-28 03:10:05","2","1"
"400","2019-02-27 18:04:16","eparkdock","見本医療機関","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B84451","2019-02-27 18:04:16","BA004","2020-02-28 03:10:05","2","1"
"401","2019-02-27 18:04:57","eparkdock","見本医療機関","150.249.199.30","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B84451","2019-02-27 18:04:57","BA004","2020-02-28 03:10:05","2","1"
"402","2019-02-27 18:06:40","eparkdock","見本医療機関","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B84451","2019-02-27 18:06:40","BA004","2020-02-28 03:10:05","2","1"
