"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:34:15","4"
"1","128","1","128","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:34:15","4"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:34:15","4"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:34:15","4"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:34:15","4"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:34:15","4"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:34:15","4"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:34:15","4"
"1","140","1","140","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:34:15","4"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:34:15","4"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:34:15","4"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:34:15","4"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:34:15","4"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:34:15","4"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","152","1","152","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","164","1","164","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:34:15","4"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","176","1","176","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","188","1","188","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:34:15","4"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","200","1","200","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:34:15","4"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","212","1","212","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","224","1","224","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:34:15","4"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","236","1","236","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:34:15","4"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
"1","248","1","248","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:34:15","4"
