"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","61","2018-12-12","2018-12-12","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","63","2018-12-13","2018-12-13","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","65","2018-12-14","2018-12-14","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","67","2018-12-15","2018-12-15","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:37","1"
"1","68","2018-12-16","2018-12-16","A2064","2018-11-19 14:31:37","A2064","2018-11-19 14:31:38","2"
"1","69","2018-12-17","2018-12-17","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","71","2018-12-18","2018-12-18","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","73","2018-12-19","2018-12-19","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","75","2018-12-20","2018-12-20","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","77","2018-12-21","2018-12-21","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","79","2018-12-22","2018-12-22","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","80","2018-12-23","2018-12-23","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","2"
"1","81","2018-12-24","2018-12-24","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","83","2018-12-25","2018-12-25","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","85","2018-12-26","2018-12-26","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","87","2018-12-27","2018-12-27","A2064","2018-11-19 14:31:38","A2064","2018-11-19 14:31:38","1"
"1","89","2018-12-28","2018-12-28","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","91","2018-12-29","2018-12-29","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","92","2018-12-30","2018-12-30","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","2"
"1","93","2018-12-31","2018-12-31","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","97","2019-01-02","2019-01-02","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","99","2019-01-03","2019-01-03","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","101","2019-01-04","2019-01-04","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","103","2019-01-05","2019-01-05","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:39","1"
"1","104","2019-01-06","2019-01-06","A2064","2018-11-19 14:31:39","A2064","2018-11-19 14:31:40","2"
"1","105","2019-01-07","2019-01-07","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","107","2019-01-08","2019-01-08","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","109","2019-01-09","2019-01-09","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","111","2019-01-10","2019-01-10","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","113","2019-01-11","2019-01-11","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","115","2019-01-12","2019-01-12","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","116","2019-01-13","2019-01-13","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","2"
"1","117","2019-01-14","2019-01-14","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","119","2019-01-15","2019-01-15","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","121","2019-01-16","2019-01-16","A2064","2018-11-19 14:31:40","A2064","2018-11-19 14:31:40","1"
"1","123","2019-01-17","2019-01-17","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","125","2019-01-18","2019-01-18","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","127","2019-01-19","2019-01-19","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","128","2019-01-20","2019-01-20","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","2"
"1","129","2019-01-21","2019-01-21","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","131","2019-01-22","2019-01-22","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","133","2019-01-23","2019-01-23","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","135","2019-01-24","2019-01-24","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","137","2019-01-25","2019-01-25","A2064","2018-11-19 14:31:41","A2064","2018-11-19 14:31:41","1"
"1","139","2019-01-26","2019-01-26","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","140","2019-01-27","2019-01-27","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","2"
"1","141","2019-01-28","2019-01-28","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","143","2019-01-29","2019-01-29","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","145","2019-01-30","2019-01-30","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","147","2019-01-31","2019-01-31","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","149","2019-02-01","2019-02-01","A2064","2018-11-19 14:31:42","A2064","2018-11-19 14:31:42","1"
"1","151","2019-02-02","2019-02-02","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","152","2019-02-03","2019-02-03","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","2"
"1","153","2019-02-04","2019-02-04","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","155","2019-02-05","2019-02-05","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","157","2019-02-06","2019-02-06","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","159","2019-02-07","2019-02-07","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","161","2019-02-08","2019-02-08","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","163","2019-02-09","2019-02-09","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","164","2019-02-10","2019-02-10","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","2"
"1","165","2019-02-11","2019-02-11","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","167","2019-02-12","2019-02-12","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","169","2019-02-13","2019-02-13","A2064","2018-11-19 14:31:43","A2064","2018-11-19 14:31:43","1"
"1","171","2019-02-14","2019-02-14","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","173","2019-02-15","2019-02-15","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","175","2019-02-16","2019-02-16","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","176","2019-02-17","2019-02-17","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","2"
"1","177","2019-02-18","2019-02-18","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","179","2019-02-19","2019-02-19","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","181","2019-02-20","2019-02-20","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","183","2019-02-21","2019-02-21","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","185","2019-02-22","2019-02-22","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","187","2019-02-23","2019-02-23","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:44","1"
"1","188","2019-02-24","2019-02-24","A2064","2018-11-19 14:31:44","A2064","2018-11-19 14:31:45","2"
"1","189","2019-02-25","2019-02-25","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","191","2019-02-26","2019-02-26","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","193","2019-02-27","2019-02-27","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","195","2019-02-28","2019-02-28","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","197","2019-03-01","2019-03-01","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","199","2019-03-02","2019-03-02","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","200","2019-03-03","2019-03-03","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","2"
"1","201","2019-03-04","2019-03-04","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","203","2019-03-05","2019-03-05","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","205","2019-03-06","2019-03-06","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","207","2019-03-07","2019-03-07","A2064","2018-11-19 14:31:45","A2064","2018-11-19 14:31:45","1"
"1","209","2019-03-08","2019-03-08","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","211","2019-03-09","2019-03-09","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","212","2019-03-10","2019-03-10","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","2"
"1","213","2019-03-11","2019-03-11","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","215","2019-03-12","2019-03-12","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","217","2019-03-13","2019-03-13","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","219","2019-03-14","2019-03-14","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","221","2019-03-15","2019-03-15","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","223","2019-03-16","2019-03-16","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:46","1"
"1","224","2019-03-17","2019-03-17","A2064","2018-11-19 14:31:46","A2064","2018-11-19 14:31:47","2"
"1","225","2019-03-18","2019-03-18","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:47","1"
"1","227","2019-03-19","2019-03-19","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:47","1"
"1","229","2019-03-20","2019-03-20","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:47","1"
"1","231","2019-03-21","2019-03-21","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:47","1"
"1","233","2019-03-22","2019-03-22","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:47","1"
"1","235","2019-03-23","2019-03-23","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:47","1"
"1","236","2019-03-24","2019-03-24","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:48","2"
"1","237","2019-03-25","2019-03-25","A2064","2018-11-19 14:31:47","A2064","2018-11-19 14:31:47","1"
"1","239","2019-03-26","2019-03-26","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","241","2019-03-27","2019-03-27","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","243","2019-03-28","2019-03-28","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","245","2019-03-29","2019-03-29","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","247","2019-03-30","2019-03-30","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","248","2019-03-31","2019-03-31","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","2"
"1","249","2019-04-01","2019-04-01","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","251","2019-04-02","2019-04-02","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","253","2019-04-03","2019-04-03","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","255","2019-04-04","2019-04-04","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","257","2019-04-05","2019-04-05","A2064","2018-11-19 14:31:48","A2064","2018-11-19 14:31:48","1"
"1","259","2019-04-06","2019-04-06","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","260","2019-04-07","2019-04-07","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","2"
"1","261","2019-04-08","2019-04-08","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","263","2019-04-09","2019-04-09","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","265","2019-04-10","2019-04-10","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","267","2019-04-11","2019-04-11","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","269","2019-04-12","2019-04-12","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","271","2019-04-13","2019-04-13","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","272","2019-04-14","2019-04-14","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","2"
"1","273","2019-04-15","2019-04-15","A2064","2018-11-19 14:31:49","A2064","2018-11-19 14:31:49","1"
"1","275","2019-04-16","2019-04-16","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","277","2019-04-17","2019-04-17","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","279","2019-04-18","2019-04-18","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","281","2019-04-19","2019-04-19","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","283","2019-04-20","2019-04-20","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","284","2019-04-21","2019-04-21","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","2"
"1","285","2019-04-22","2019-04-22","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","287","2019-04-23","2019-04-23","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","289","2019-04-24","2019-04-24","A2064","2018-11-19 14:31:50","A2064","2018-11-19 14:31:50","1"
"1","291","2019-04-25","2019-04-25","A2064","2018-11-19 14:31:51","A2064","2018-11-19 14:31:51","1"
"1","293","2019-04-26","2019-04-26","A2064","2018-11-19 14:31:51","A2064","2018-11-19 14:31:51","1"
"1","295","2019-04-27","2019-04-27","A2064","2018-11-19 14:31:51","A2064","2018-11-19 14:31:51","1"
"1","296","2019-04-28","2019-04-28","A2064","2018-11-19 14:31:51","A2064","2018-11-19 14:31:51","2"
"1","297","2019-04-29","2019-04-29","A2064","2018-11-19 14:31:51","A2064","2018-11-19 14:31:51","1"
"1","300","2019-05-01",\N,"A2064","2018-11-19 14:31:51","A2064",\N,"1"
"1","301","2019-04-30","2019-04-30","A2064","2018-11-19 14:32:29","A2064","2018-11-19 14:32:29","1"
"1","303","2018-11-19","2018-11-19","A2064","2018-11-19 14:34:15","A2064","2018-11-19 14:34:15","1"
"1","304","2019-01-01","2019-01-01","A2064","2018-11-19 14:34:15","A2064","2018-11-19 14:34:15","1"
"2","1","2017-11-21",\N,"A2062","2017-11-21 13:16:18","A2062","2017-11-21 13:16:18","1"
"3","1","2017-12-19",\N,"A2064","2017-12-19 11:14:31","A2064","2017-12-19 11:14:31","1"
"4","1","2018-02-01","2018-02-01","A2064","2018-01-22 17:00:03","A2064","2018-01-22 17:00:03","1"
"4","2","2018-02-02","2018-02-02","A2064","2018-01-22 17:00:03","A2064","2018-01-22 17:00:03","1"
"4","4","2018-01-22","2018-01-22","A2064","2018-01-22 17:06:14","A2064","2018-01-22 17:06:14","1"
"4","6","2018-01-23","2018-01-23","A2064","2018-01-22 17:06:14","A2064","2018-01-22 17:06:14","1"
"4","8","2018-01-24","2018-01-24","A2064","2018-01-22 17:06:15","A2064","2018-01-22 17:06:15","1"
"4","10","2018-01-25","2018-01-25","A2064","2018-01-22 17:06:15","A2064","2018-01-22 17:06:15","1"
"4","12","2018-01-26","2018-01-26","A2064","2018-01-22 17:06:15","A2064","2018-01-22 17:06:15","1"
"4","14","2018-01-27","2018-01-27","A2064","2018-01-22 17:06:15","A2064","2018-01-22 17:06:15","1"
"4","15","2018-01-28","2018-01-29","A2064","2018-01-22 17:06:15","A2064","2018-01-22 17:06:15","2"
"4","16","2018-01-30","2018-01-30","A2064","2018-01-22 17:06:15","A2064","2018-01-22 17:06:15","1"
"4","18","2018-01-31","2018-01-31","A2064","2018-01-22 17:06:15","A2064","2018-01-22 17:06:15","1"
"4","19","2018-05-18","2018-05-18","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","20","2018-05-21","2018-05-21","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","21","2018-05-23","2018-05-23","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","22","2018-05-25","2018-05-25","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","23","2018-05-28","2018-05-28","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","24","2018-05-30","2018-05-30","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","25","2018-06-01","2018-06-01","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","26","2018-06-04","2018-06-04","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","27","2018-06-06","2018-06-06","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","28","2018-06-08","2018-06-08","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","29","2018-06-11","2018-06-11","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","30","2018-06-13","2018-06-13","A2064","2018-05-17 11:14:12","A2064","2018-05-17 11:14:12","1"
"4","31","2018-06-15","2018-06-15","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","32","2018-06-18","2018-06-18","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","33","2018-06-20","2018-06-20","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","34","2018-06-22","2018-06-22","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","35","2018-06-25","2018-06-25","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","36","2018-06-27","2018-06-27","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","37","2018-06-29","2018-06-29","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","38","2018-07-02","2018-07-02","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","39","2018-07-04","2018-07-04","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","40","2018-07-06","2018-07-06","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","41","2018-07-09","2018-07-09","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","42","2018-07-11","2018-07-11","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","43","2018-07-13","2018-07-13","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","44","2018-07-16","2018-07-16","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","45","2018-07-18","2018-07-18","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","46","2018-07-20","2018-07-20","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","47","2018-07-23","2018-07-23","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","48","2018-07-25","2018-07-25","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","49","2018-07-27","2018-07-27","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","50","2018-07-30","2018-07-30","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","51","2018-08-01","2018-08-01","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","52","2018-08-03","2018-08-03","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","53","2018-08-06","2018-08-06","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","54","2018-08-08","2018-08-08","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","55","2018-08-10","2018-08-10","A2064","2018-05-17 11:14:13","A2064","2018-05-17 11:14:13","1"
"4","56","2018-08-13","2018-08-13","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","57","2018-08-15","2018-08-15","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","58","2018-08-17","2018-08-17","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","59","2018-08-20","2018-08-20","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","60","2018-08-22","2018-08-22","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","61","2018-08-24","2018-08-24","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","62","2018-08-27","2018-08-27","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","63","2018-08-29","2018-08-29","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","64","2018-08-31","2018-08-31","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","65","2018-09-03","2018-09-03","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","66","2018-09-05","2018-09-05","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","67","2018-09-07","2018-09-07","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
"4","68","2018-09-10","2018-09-10","A2064","2018-05-17 11:14:14","A2064","2018-05-17 11:14:14","1"
