"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:40:32","A2062","2017-08-23 09:40:32","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:40:32","A2062","2017-08-23 09:40:32","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:40:32","A2062","2017-08-23 09:40:32","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:43:28","A2062","2017-09-06 17:43:28","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:43:28","A2062","2017-09-06 17:43:28","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:57:55","A2062","2017-11-06 09:57:55","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 09:57:55","A2062","2017-11-06 09:57:55","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-07 17:10:08","A2062","2017-11-07 17:10:08","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-11-07 17:10:08","A2062","2017-11-07 17:10:08","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-11-07 17:10:10","A2062","2017-11-07 17:10:10","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-11-07 17:10:10","A2062","2017-11-07 17:10:10","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-01-04 16:09:55","A2636","2019-01-04 16:09:55","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-01-04 16:09:55","A2636","2019-01-04 16:09:55","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-01-04 16:09:55","A2636","2019-01-04 16:09:55","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-01-04 16:09:55","A2636","2019-01-04 16:09:55","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-01-04 16:09:55","A2636","2019-01-04 16:09:55","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-01-04 16:09:55","A2636","2019-01-04 16:09:55","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:44:45","A2062","2017-08-23 09:44:45","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:44:45","A2062","2017-08-23 09:44:45","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:44:45","A2062","2017-08-23 09:44:45","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:44:45","A2062","2017-08-23 09:44:45","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:56:33","A2062","2017-09-06 17:56:33","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:56:33","A2062","2017-09-06 17:56:33","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:56:33","A2062","2017-09-06 17:56:33","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:56:33","A2062","2017-09-06 17:56:33","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:01:33","A2062","2017-11-06 10:01:33","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:01:33","A2062","2017-11-06 10:01:33","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:01:33","A2062","2017-11-06 10:01:33","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:01:33","A2062","2017-11-06 10:01:33","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:01:33","A2062","2017-11-06 10:01:33","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-11-07 17:12:10","A2062","2017-11-07 17:12:10","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-11-07 17:12:10","A2062","2017-11-07 17:12:10","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-11-07 17:12:10","A2062","2017-11-07 17:12:10","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-11-07 17:12:10","A2062","2017-11-07 17:12:10","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-11-07 17:12:10","A2062","2017-11-07 17:12:10","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-11-07 17:12:43","A2062","2017-11-07 17:12:43","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-11-07 17:12:43","A2062","2017-11-07 17:12:43","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-11-07 17:12:43","A2062","2017-11-07 17:12:43","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-11-07 17:12:43","A2062","2017-11-07 17:12:43","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-11-07 17:12:43","A2062","2017-11-07 17:12:43","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 09:47:40","A2062","2017-08-23 09:47:40","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 09:47:40","A2062","2017-08-23 09:47:40","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 09:47:40","A2062","2017-08-23 09:47:40","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 09:47:40","A2062","2017-08-23 09:47:40","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 09:48:10","A2062","2017-08-23 09:48:10","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 09:48:10","A2062","2017-08-23 09:48:10","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 09:48:10","A2062","2017-08-23 09:48:10","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 09:48:10","A2062","2017-08-23 09:48:10","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 09:48:50","A2062","2017-08-23 09:48:50","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:50:35","A2062","2017-08-23 09:50:35","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:50:35","A2062","2017-08-23 09:50:35","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:50:35","A2062","2017-08-23 09:50:35","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 09:50:35","A2062","2017-08-23 09:50:35","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:58:05","A2062","2017-09-06 17:58:05","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:58:05","A2062","2017-09-06 17:58:05","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-06 17:58:05","A2062","2017-09-06 17:58:05","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:03:31","A2062","2017-11-06 10:03:31","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:03:31","A2062","2017-11-06 10:03:31","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:03:31","A2062","2017-11-06 10:03:31","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-06 10:03:31","A2062","2017-11-06 10:03:31","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2018-02-05 13:24:24","A2062","2018-02-05 13:24:24","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 13:24:24","A2062","2018-02-05 13:24:24","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 13:24:24","A2062","2018-02-05 13:24:24","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 13:24:24","A2062","2018-02-05 13:24:24","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2018-02-05 13:24:24","A2062","2018-02-05 13:24:24","1"
