"line_id","date","frame"
4,20200221,1
4,20200222,0
4,20200223,0
4,20200224,1
4,20200225,1
4,20200226,1
4,20200227,0
4,20200228,1
4,20200229,1
4,20200301,0
4,20200302,1
4,20200303,1
4,20200304,1
4,20200305,0
4,20200306,1
4,20200307,1
4,20200308,0
4,20200309,1
4,20200310,1
4,20200311,1
4,20200312,0
4,20200313,1
4,20200314,1
4,20200315,0
4,20200316,1
4,20200317,1
4,20200318,1
4,20200319,0
4,20200320,1
4,20200321,1
4,20200322,0
4,20200323,1
4,20200324,1
4,20200325,1
4,20200326,0
4,20200327,1
4,20200328,0
4,20200329,0
4,20200330,1
4,20200331,1
4,20200401,1
4,20200402,0
4,20200403,1
4,20200404,1
4,20200405,0
4,20200406,1
4,20200407,1
4,20200408,1
4,20200409,0
4,20200410,1
4,20200411,1
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,1
4,20200416,0
4,20200417,1
4,20200418,1
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,1
4,20200423,0
4,20200424,1
4,20200425,0
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,1
4,20200430,0
4,20200501,1
4,20200502,1
4,20200503,0
4,20200504,1
4,20200505,1
4,20200506,1
4,20200507,0
4,20200508,1
4,20200509,1
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,1
4,20200514,0
4,20200515,1
4,20200516,1
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,1
4,20200521,0
4,20200522,1
4,20200523,0
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,1
4,20200528,0
4,20200529,1
4,20200530,1
4,20200531,0
4,20200601,1
4,20200602,1
4,20200603,1
4,20200604,0
4,20200605,1
4,20200606,1
4,20200607,0
4,20200608,1
4,20200609,1
4,20200610,1
4,20200611,0
4,20200612,1
4,20200613,1
4,20200614,0
4,20200615,1
4,20200616,1
4,20200617,1
4,20200618,0
4,20200619,1
4,20200620,1
4,20200621,0
4,20200622,1
4,20200623,1
4,20200624,1
4,20200625,0
4,20200626,1
4,20200627,0
4,20200628,0
4,20200629,1
4,20200630,1
4,20200701,1
4,20200702,0
4,20200703,1
4,20200704,1
4,20200705,0
4,20200706,1
4,20200707,1
4,20200708,1
4,20200709,0
4,20200710,1
4,20200711,1
4,20200712,0
4,20200713,1
4,20200714,1
4,20200715,1
4,20200716,0
4,20200717,1
4,20200718,1
4,20200719,0
4,20200720,1
4,20200721,1
4,20200722,1
4,20200723,0
4,20200724,1
4,20200725,0
4,20200726,0
4,20200727,1
4,20200728,1
4,20200729,1
4,20200730,0
4,20200731,0
4,20200801,1
4,20200802,0
4,20200803,1
4,20200804,1
4,20200805,1
4,20200806,0
4,20200807,1
4,20200808,1
4,20200809,0
4,20200810,1
4,20200811,1
4,20200812,1
4,20200813,0
4,20200814,1
4,20200815,1
4,20200816,0
4,20200817,1
4,20200818,1
4,20200819,1
4,20200820,0
4,20200821,1
4,20200822,1
4,20200823,0
4,20200824,1
4,20200825,1
4,20200826,1
4,20200827,0
4,20200828,1
4,20200829,1
4,20200830,0
4,20200831,1
6,20200101,3
6,20200102,0
6,20200103,3
6,20200104,3
6,20200105,0
6,20200106,3
6,20200107,3
6,20200108,3
6,20200109,0
6,20200110,3
6,20200111,3
6,20200112,0
6,20200113,3
6,20200114,3
6,20200115,3
6,20200116,0
6,20200117,3
6,20200118,3
6,20200119,0
6,20200120,3
6,20200121,3
6,20200122,3
6,20200123,0
6,20200124,3
6,20200125,3
6,20200126,0
6,20200127,3
6,20200128,3
6,20200129,3
6,20200130,0
6,20200131,3
6,20200201,3
6,20200202,0
6,20200203,3
6,20200204,3
6,20200205,3
6,20200206,0
6,20200207,3
6,20200208,3
6,20200209,0
6,20200210,3
6,20200211,3
6,20200212,3
6,20200213,0
6,20200214,3
6,20200215,3
6,20200216,0
6,20200217,3
6,20200218,3
6,20200219,3
6,20200220,0
6,20200221,3
6,20200222,3
6,20200223,0
6,20200224,3
6,20200225,3
6,20200226,3
6,20200227,0
6,20200228,3
6,20200229,3
6,20200301,0
6,20200302,3
6,20200303,3
6,20200304,3
6,20200305,0
6,20200306,3
6,20200307,3
6,20200308,0
6,20200309,3
6,20200310,3
6,20200311,3
6,20200312,0
6,20200313,3
6,20200314,3
6,20200315,0
6,20200316,3
6,20200317,3
6,20200318,3
6,20200319,0
6,20200320,3
6,20200321,3
6,20200322,0
6,20200323,3
6,20200324,3
6,20200325,3
6,20200326,0
6,20200327,3
6,20200328,3
6,20200329,0
6,20200330,3
6,20200331,3
6,20200401,3
6,20200402,0
6,20200403,3
6,20200404,3
6,20200405,0
6,20200406,3
6,20200407,3
6,20200408,3
6,20200409,0
6,20200410,3
6,20200411,3
6,20200412,0
6,20200413,3
6,20200414,3
6,20200415,3
6,20200416,0
6,20200417,3
6,20200418,3
6,20200419,0
6,20200420,3
6,20200421,3
6,20200422,3
6,20200423,0
6,20200424,3
6,20200425,3
6,20200426,0
6,20200427,3
6,20200428,3
6,20200429,3
6,20200430,0
6,20200501,3
6,20200502,3
6,20200503,0
6,20200504,3
6,20200505,3
6,20200506,3
6,20200507,0
6,20200508,3
6,20200509,3
6,20200510,0
6,20200511,3
6,20200512,3
6,20200513,3
6,20200514,0
6,20200515,3
6,20200516,3
6,20200517,0
6,20200518,3
6,20200519,3
6,20200520,3
6,20200521,0
6,20200522,3
6,20200523,3
6,20200524,0
6,20200525,3
6,20200526,3
6,20200527,3
6,20200528,0
6,20200529,3
6,20200530,3
6,20200531,0
6,20200601,3
6,20200602,3
6,20200603,3
6,20200604,0
6,20200605,3
6,20200606,3
6,20200607,0
6,20200608,3
6,20200609,3
6,20200610,3
6,20200611,0
6,20200612,3
6,20200613,3
6,20200614,0
6,20200615,3
6,20200616,3
6,20200617,3
6,20200618,0
6,20200619,3
6,20200620,3
6,20200621,0
6,20200622,3
6,20200623,3
6,20200624,3
6,20200625,0
6,20200626,3
6,20200627,3
6,20200628,0
6,20200629,3
6,20200630,3
6,20200701,3
6,20200702,0
6,20200703,3
6,20200704,3
6,20200705,0
6,20200706,3
6,20200707,3
6,20200708,3
6,20200709,0
6,20200710,3
6,20200711,3
6,20200712,0
6,20200713,3
6,20200714,3
6,20200715,3
6,20200716,0
6,20200717,3
6,20200718,3
6,20200719,0
6,20200720,3
6,20200721,3
6,20200722,3
6,20200723,0
6,20200724,3
6,20200725,3
6,20200726,0
6,20200727,3
6,20200728,3
6,20200729,3
6,20200730,0
6,20200731,0
6,20200801,3
6,20200802,0
6,20200803,3
6,20200804,3
6,20200805,3
6,20200806,0
6,20200807,3
6,20200808,3
6,20200809,0
6,20200810,3
6,20200811,3
6,20200812,3
6,20200813,0
6,20200814,3
6,20200815,3
6,20200816,0
6,20200817,3
6,20200818,3
6,20200819,3
6,20200820,0
6,20200821,3
6,20200822,3
6,20200823,0
6,20200824,3
6,20200825,3
6,20200826,3
6,20200827,0
6,20200828,3
6,20200829,3
6,20200830,0
6,20200831,3
