"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-01-02","A2062","2017-11-06 10:02:13","A2062","2017-11-06 10:02:13","1"
"2","2018-01-03","A2062","2017-11-06 10:02:14","A2062","2017-11-06 10:02:14","1"
"2","2018-01-05","A2062","2017-11-06 10:02:16","A2062","2017-11-06 10:02:16","1"
"2","2018-01-06","A2062","2017-11-06 10:02:33","A2062","2017-11-06 10:02:33","1"
"2","2018-01-08","A2062","2017-11-06 10:02:17","A2062","2017-11-06 10:02:17","1"
"2","2018-02-12","A2062","2017-11-06 10:02:21","A2062","2017-11-06 10:02:21","1"
"2","2018-03-21","A2062","2017-11-06 10:02:26","A2062","2017-11-06 10:02:26","1"
"2","2018-04-30","A2062","2017-11-06 10:02:25","A2062","2017-11-06 10:02:25","1"
"2","2018-05-04","A2062","2017-12-26 14:43:08","A2062","2017-12-26 14:43:08","1"
"2","2018-05-05","A2062","2017-12-26 14:43:10","A2062","2017-12-26 14:43:10","1"
"2","2018-07-16","A2062","2018-02-02 16:57:16","A2062","2018-02-02 16:57:16","1"
"3","2017-12-05","A2062","2017-08-23 09:49:12","A2062","2017-08-23 09:49:12","1"
"4","2017-09-02","A2062","2017-09-06 17:57:49","A2062","2017-09-06 17:57:49","1"
"4","2017-11-03","A2062","2017-09-06 17:58:41","A2062","2017-09-06 17:58:41","1"
"4","2017-11-13","A2062","2017-11-06 10:04:15","A2062","2017-11-06 10:04:15","1"
"4","2017-12-13","A2062","2017-11-06 10:04:33","A2062","2017-11-06 10:04:33","1"
"4","2017-12-27","A2062","2017-11-06 10:04:38","A2062","2017-11-06 10:04:38","1"
"4","2017-12-29","A2062","2017-09-06 17:58:27","A2062","2017-09-06 17:58:27","1"
"4","2018-01-01","A2062","2017-11-06 10:04:47","A2062","2017-11-06 10:04:47","1"
"4","2018-01-02","A2062","2017-11-06 10:04:49","A2062","2017-11-06 10:04:49","1"
"4","2018-01-03","A2062","2017-11-06 10:04:52","A2062","2017-11-06 10:04:52","1"
"4","2018-01-05","A2062","2017-11-06 10:04:51","A2062","2017-11-06 10:04:51","1"
"4","2018-01-08","A2062","2017-11-06 10:04:48","A2062","2017-11-06 10:04:48","1"
"4","2018-02-12","A2062","2017-11-06 10:04:55","A2062","2017-11-06 10:04:55","1"
"4","2018-03-21","A2062","2017-11-06 10:04:57","A2062","2017-11-06 10:04:57","1"
"4","2018-04-30","A2062","2017-11-06 10:04:58","A2062","2017-11-06 10:04:58","1"
"4","2018-05-04","A2062","2017-12-26 14:43:29","A2062","2017-12-26 14:43:29","1"
"4","2018-07-16","A2062","2018-02-02 16:57:27","A2062","2018-02-02 16:57:27","1"
"6","2018-02-12","A2062","2018-02-02 16:58:43","A2062","2018-02-02 16:58:43","1"
"6","2018-03-21","A2062","2018-02-02 16:58:45","A2062","2018-02-02 16:58:45","1"
"6","2018-04-30","A2062","2018-02-02 16:58:50","A2062","2018-02-02 16:58:50","1"
"6","2018-05-04","A2062","2018-02-02 16:58:47","A2062","2018-02-02 16:58:47","1"
"6","2018-05-05","A2062","2018-02-02 16:58:48","A2062","2018-02-02 16:58:48","1"
"6","2018-07-16","A2062","2018-02-02 16:58:52","A2062","2018-02-02 16:58:52","1"
