"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-08-23 09:40:32","A3271","2020-02-07 14:42:47","5"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-09-06 17:43:28","A3271","2020-02-07 14:42:47","5"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-11-06 09:57:55","A3271","2020-02-07 14:42:47","5"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-11-07 17:10:08","A3271","2020-02-07 14:42:47","5"
"1","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-11-07 17:10:10","A3271","2020-02-07 14:42:47","5"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-01-04 16:09:55","A3271","2020-02-07 14:42:47","2"
"1","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2019-01-04 16:09:55","A3271","2020-02-07 14:42:47","2"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-01-04 16:09:55","A3271","2020-02-07 14:42:47","2"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3271","2020-02-07 14:44:40","A3271","2020-02-07 14:44:40","1"
"1","10","1","9","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3271","2020-02-07 14:44:40","A3271","2020-02-07 14:44:40","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-23 09:44:45","OP120","2018-10-22 01:46:47","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-09-06 17:56:33","OP120","2018-10-22 01:46:47","3"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-11-06 10:01:33","OP120","2018-10-22 01:46:47","3"
"2","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-11-07 17:12:10","OP120","2018-10-22 01:46:47","3"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-11-07 17:12:43","OP120","2018-10-22 01:46:47","3"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2017-08-23 09:47:40","OP120","2018-10-22 01:46:47","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A2062","2017-08-23 09:48:10","OP120","2018-10-22 01:46:47","1"
