"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2020-01-04","A3220","2019-09-02 15:39:36","A3220","2019-09-02 15:39:36","1"
"2","2020-01-06","A3220","2019-09-02 15:39:37","A3220","2019-09-02 15:39:37","1"
"2","2020-01-07","A3220","2019-09-02 15:39:38","A3220","2019-09-02 15:39:38","1"
"2","2020-01-08","A3220","2019-09-02 15:39:39","A3220","2019-09-02 15:39:39","1"
"2","2020-01-09","A3220","2019-09-02 15:39:40","A3220","2019-09-02 15:39:40","1"
"2","2020-01-11","A3220","2019-09-02 15:39:41","A3220","2019-09-02 15:39:41","1"
"2","2020-01-13","A3220","2019-09-02 15:39:43","A3220","2019-09-02 15:39:43","1"
"2","2020-01-14","A3220","2019-09-02 15:39:44","A3220","2019-09-02 15:39:44","1"
"2","2020-01-15","A3220","2019-09-02 15:39:45","A3220","2019-09-02 15:39:45","1"
"2","2020-01-16","A3220","2019-09-02 15:39:46","A3220","2019-09-02 15:39:46","1"
"2","2020-01-18","A3220","2019-09-02 15:39:47","A3220","2019-09-02 15:39:47","1"
"2","2020-01-20","A3220","2019-09-02 15:39:52","A3220","2019-09-02 15:39:52","1"
"2","2020-01-21","A3220","2019-09-02 15:39:52","A3220","2019-09-02 15:39:52","1"
"2","2020-01-22","A3220","2019-09-02 15:39:54","A3220","2019-09-02 15:39:54","1"
"2","2020-01-23","A3220","2019-09-02 15:39:55","A3220","2019-09-02 15:39:55","1"
"2","2020-01-25","A3220","2019-09-02 15:39:56","A3220","2019-09-02 15:39:56","1"
"2","2020-01-27","A3220","2019-09-02 15:39:57","A3220","2019-09-02 15:39:57","1"
"2","2020-01-28","A3220","2019-09-02 15:39:58","A3220","2019-09-02 15:39:58","1"
"2","2020-01-29","A3220","2019-09-02 15:39:59","A3220","2019-09-02 15:39:59","1"
"2","2020-01-30","A3220","2019-09-02 15:40:00","A3220","2019-09-02 15:40:00","1"
"2","2020-02-01","A3220","2019-09-02 15:40:03","A3220","2019-09-02 15:40:03","1"
"2","2020-02-02","A3220","2019-09-02 15:40:03","A3220","2019-09-02 15:40:03","1"
"2","2020-02-03","A3220","2019-09-02 15:40:04","A3220","2019-09-02 15:40:04","1"
"2","2020-02-04","A3220","2019-09-02 15:40:05","A3220","2019-09-02 15:40:05","1"
"2","2020-02-05","A3220","2019-09-02 15:40:06","A3220","2019-09-02 15:40:06","1"
"2","2020-02-06","A3220","2019-09-02 15:40:07","A3220","2019-09-02 15:40:07","1"
"2","2020-02-07","A3220","2019-09-02 15:40:07","A3220","2019-09-02 15:40:07","1"
"2","2020-02-08","A3220","2019-09-02 15:40:09","A3220","2019-09-02 15:40:09","1"
"2","2020-02-09","A3220","2019-09-02 15:40:10","A3220","2019-09-02 15:40:10","1"
"2","2020-02-10","A3220","2019-09-02 15:40:11","A3220","2019-09-02 15:40:11","1"
"2","2020-02-11","A3220","2019-09-02 15:40:12","A3220","2019-09-02 15:40:12","1"
"2","2020-02-12","A3220","2019-09-02 15:40:13","A3220","2019-09-02 15:40:13","1"
"2","2020-02-13","A3220","2019-09-02 15:40:14","A3220","2019-09-02 15:40:14","1"
"2","2020-02-14","A3220","2019-09-02 15:40:15","A3220","2019-09-02 15:40:15","1"
"2","2020-02-15","A3220","2019-09-02 15:40:16","A3220","2019-09-02 15:40:16","1"
"2","2020-02-16","A3220","2019-09-02 15:40:17","A3220","2019-09-02 15:40:17","1"
"2","2020-02-17","A3220","2019-09-02 15:40:18","A3220","2019-09-02 15:40:18","1"
"2","2020-02-18","A3220","2019-09-02 15:40:19","A3220","2019-09-02 15:40:19","1"
"2","2020-02-19","A3220","2019-09-02 15:40:20","A3220","2019-09-02 15:40:20","1"
"2","2020-02-20","A3220","2019-09-02 15:40:22","A3220","2019-09-02 15:40:22","1"
"2","2020-02-21","A3220","2019-09-02 15:40:23","A3220","2019-09-02 15:40:23","1"
"2","2020-02-22","A3220","2019-09-02 15:40:24","A3220","2019-09-02 15:40:24","1"
"2","2020-02-23","A3220","2019-09-02 15:40:25","A3220","2019-09-02 15:40:25","1"
"2","2020-02-24","A3220","2019-09-02 15:40:26","A3220","2019-09-02 15:40:26","1"
"2","2020-02-25","A3220","2019-09-02 15:40:27","A3220","2019-09-02 15:40:27","1"
"2","2020-02-26","A3220","2019-09-02 15:40:28","A3220","2019-09-02 15:40:28","1"
"2","2020-02-27","A3220","2019-09-02 15:40:29","A3220","2019-09-02 15:40:29","1"
"2","2020-02-28","A3220","2019-09-02 15:40:30","A3220","2019-09-02 15:40:30","1"
"2","2020-02-29","A3220","2019-09-02 15:40:30","A3220","2019-09-02 15:40:30","1"
"4","2017-12-09","A1589","2017-12-05 13:49:27","A1589","2017-12-05 13:49:27","1"
"4","2017-12-16","A1589","2017-12-05 13:49:28","A1589","2017-12-05 13:49:28","1"
"4","2017-12-23","A1589","2017-12-05 13:49:29","A1589","2017-12-05 13:49:29","1"
"4","2017-12-30","A1589","2017-12-05 13:49:30","A1589","2017-12-05 13:49:30","1"
"4","2018-05-05","A1589","2017-12-05 13:49:39","A1589","2017-12-05 13:49:39","1"
"8","2019-10-01","A3220","2019-09-02 15:43:35","A3220","2019-09-02 15:43:35","1"
"8","2019-10-02","A3220","2019-09-02 15:43:36","A3220","2019-09-02 15:43:36","1"
"8","2019-10-03","A3220","2019-09-02 15:43:37","A3220","2019-09-02 15:43:37","1"
"8","2019-10-05","A3220","2019-09-02 15:43:38","A3220","2019-09-02 15:43:38","1"
"8","2019-10-07","A3220","2019-09-02 15:43:42","A3220","2019-09-02 15:43:42","1"
"8","2019-10-08","A3220","2019-09-02 15:43:41","A3220","2019-09-02 15:43:41","1"
"8","2019-10-09","A3220","2019-09-02 15:43:41","A3220","2019-09-02 15:43:41","1"
"8","2019-10-10","A3220","2019-09-02 15:43:40","A3220","2019-09-02 15:43:40","1"
"8","2019-10-12","A3220","2019-09-02 15:43:39","A3220","2019-09-02 15:43:39","1"
"8","2019-10-15","A3220","2019-09-02 15:43:44","A3220","2019-09-02 15:43:44","1"
"8","2019-10-16","A3220","2019-09-02 15:43:44","A3220","2019-09-02 15:43:44","1"
"8","2019-10-17","A3220","2019-09-02 15:43:45","A3220","2019-09-02 15:43:45","1"
"8","2019-10-19","A3220","2019-09-02 15:43:46","A3220","2019-09-02 15:43:46","1"
"8","2019-10-21","A3220","2019-09-02 15:43:50","A3220","2019-09-02 15:43:50","1"
"8","2019-10-23","A3220","2019-09-02 15:43:49","A3220","2019-09-02 15:43:49","1"
"8","2019-10-24","A3220","2019-09-02 15:43:48","A3220","2019-09-02 15:43:48","1"
"8","2019-10-26","A3220","2019-09-02 15:43:47","A3220","2019-09-02 15:43:47","1"
"8","2019-10-28","A3220","2019-09-02 15:43:52","A3220","2019-09-02 15:43:52","1"
"8","2019-10-29","A3220","2019-09-02 15:43:52","A3220","2019-09-02 15:43:52","1"
"8","2019-10-30","A3220","2019-09-02 15:43:53","A3220","2019-09-02 15:43:53","1"
"8","2019-10-31","A3220","2019-09-02 15:43:54","A3220","2019-09-02 15:43:54","1"
"8","2019-11-02","A3220","2019-09-02 15:43:56","A3220","2019-09-02 15:43:56","1"
"8","2019-11-05","A3220","2019-09-02 15:43:57","A3220","2019-09-02 15:43:57","1"
"8","2019-11-06","A3220","2019-09-02 15:43:59","A3220","2019-09-02 15:43:59","1"
"8","2019-11-07","A3220","2019-09-02 15:43:59","A3220","2019-09-02 15:43:59","1"
"8","2019-11-09","A3220","2019-09-02 15:44:00","A3220","2019-09-02 15:44:00","1"
"8","2019-11-11","A3220","2019-09-02 15:44:02","A3220","2019-09-02 15:44:02","1"
"8","2019-11-12","A3220","2019-09-02 15:44:03","A3220","2019-09-02 15:44:03","1"
"8","2019-11-13","A3220","2019-09-02 15:44:04","A3220","2019-09-02 15:44:04","1"
"8","2019-11-14","A3220","2019-09-02 15:44:05","A3220","2019-09-02 15:44:05","1"
"8","2019-11-16","A3220","2019-09-02 15:44:06","A3220","2019-09-02 15:44:06","1"
"8","2019-11-18","A3220","2019-09-02 15:44:10","A3220","2019-09-02 15:44:10","1"
"8","2019-11-19","A3220","2019-09-02 15:44:09","A3220","2019-09-02 15:44:09","1"
"8","2019-11-20","A3220","2019-09-02 15:44:08","A3220","2019-09-02 15:44:08","1"
"8","2019-11-21","A3220","2019-09-02 15:44:07","A3220","2019-09-02 15:44:07","1"
"8","2019-11-25","A3220","2019-09-02 15:44:11","A3220","2019-09-02 15:44:11","1"
"8","2019-11-26","A3220","2019-09-02 15:44:12","A3220","2019-09-02 15:44:12","1"
"8","2019-11-27","A3220","2019-09-02 15:44:12","A3220","2019-09-02 15:44:12","1"
"8","2019-11-28","A3220","2019-09-02 15:44:13","A3220","2019-09-02 15:44:13","1"
"8","2019-11-30","A3220","2019-09-02 15:44:14","A3220","2019-09-02 15:44:14","1"
"8","2019-12-02","A3220","2019-09-02 15:44:17","A3220","2019-09-02 15:44:17","1"
"8","2019-12-03","A3220","2019-09-02 15:44:18","A3220","2019-09-02 15:44:18","1"
"8","2019-12-04","A3220","2019-09-02 15:44:19","A3220","2019-09-02 15:44:19","1"
"8","2019-12-05","A3220","2019-09-02 15:44:19","A3220","2019-09-02 15:44:19","1"
"8","2019-12-07","A3220","2019-09-02 15:44:21","A3220","2019-09-02 15:44:21","1"
"8","2019-12-09","A3220","2019-09-02 15:44:25","A3220","2019-09-02 15:44:25","1"
"8","2019-12-10","A3220","2019-09-02 15:44:24","A3220","2019-09-02 15:44:24","1"
"8","2019-12-11","A3220","2019-09-02 15:44:23","A3220","2019-09-02 15:44:23","1"
"8","2019-12-12","A3220","2019-09-02 15:44:23","A3220","2019-09-02 15:44:23","1"
"8","2019-12-14","A3220","2019-09-02 15:44:22","A3220","2019-09-02 15:44:22","1"
"8","2019-12-16","A3220","2019-09-02 15:44:27","A3220","2019-09-02 15:44:27","1"
"8","2019-12-17","A3220","2019-09-02 15:44:28","A3220","2019-09-02 15:44:28","1"
"8","2019-12-18","A3220","2019-09-02 15:44:29","A3220","2019-09-02 15:44:29","1"
"8","2019-12-19","A3220","2019-09-02 15:44:29","A3220","2019-09-02 15:44:29","1"
"8","2019-12-21","A3220","2019-09-02 15:44:31","A3220","2019-09-02 15:44:31","1"
"8","2019-12-23","A3220","2019-09-02 15:44:35","A3220","2019-09-02 15:44:35","1"
"8","2019-12-24","A3220","2019-09-02 15:44:34","A3220","2019-09-02 15:44:34","1"
"8","2019-12-25","A3220","2019-09-02 15:44:34","A3220","2019-09-02 15:44:34","1"
"8","2019-12-26","A3220","2019-09-02 15:44:33","A3220","2019-09-02 15:44:33","1"
"8","2019-12-28","A3220","2019-09-02 15:44:32","A3220","2019-09-02 15:44:32","1"
"8","2019-12-30","A3220","2019-09-02 15:44:39","A3220","2019-09-02 15:44:39","1"
"8","2019-12-31","A3220","2019-09-02 15:44:38","A3220","2019-09-02 15:44:38","1"
"8","2020-01-01","A3220","2019-09-02 15:44:41","A3220","2019-09-02 15:44:41","1"
"8","2020-01-02","A3220","2019-09-02 15:44:42","A3220","2019-09-02 15:44:42","1"
"8","2020-01-04","A3220","2019-09-02 15:44:43","A3220","2019-09-02 15:44:43","1"
"8","2020-01-06","A3220","2019-09-02 15:44:48","A3220","2019-09-02 15:44:48","1"
"8","2020-01-07","A3220","2019-09-02 15:44:48","A3220","2019-09-02 15:44:48","1"
"8","2020-01-08","A3220","2019-09-02 15:44:47","A3220","2019-09-02 15:44:47","1"
"8","2020-01-09","A3220","2019-09-02 15:44:46","A3220","2019-09-02 15:44:46","1"
"8","2020-01-11","A3220","2019-09-02 15:44:44","A3220","2019-09-02 15:44:44","1"
"8","2020-01-13","A3220","2019-09-02 15:44:49","A3220","2019-09-02 15:44:49","1"
"8","2020-01-14","A3220","2019-09-02 15:44:50","A3220","2019-09-02 15:44:50","1"
"8","2020-01-15","A3220","2019-09-02 15:44:51","A3220","2019-09-02 15:44:51","1"
"8","2020-01-16","A3220","2019-09-02 15:44:52","A3220","2019-09-02 15:44:52","1"
"8","2020-01-18","A3220","2019-09-02 15:44:53","A3220","2019-09-02 15:44:53","1"
"8","2020-01-20","A3220","2019-09-02 15:44:58","A3220","2019-09-02 15:44:58","1"
"8","2020-01-21","A3220","2019-09-02 15:44:57","A3220","2019-09-02 15:44:57","1"
"8","2020-01-22","A3220","2019-09-02 15:44:56","A3220","2019-09-02 15:44:56","1"
"8","2020-01-23","A3220","2019-09-02 15:44:55","A3220","2019-09-02 15:44:55","1"
"8","2020-01-25","A3220","2019-09-02 15:44:54","A3220","2019-09-02 15:44:54","1"
"8","2020-01-27","A3220","2019-09-02 15:44:59","A3220","2019-09-02 15:44:59","1"
"8","2020-01-28","A3220","2019-09-02 15:45:00","A3220","2019-09-02 15:45:00","1"
"8","2020-01-29","A3220","2019-09-02 15:45:01","A3220","2019-09-02 15:45:01","1"
"8","2020-01-30","A3220","2019-09-02 15:45:01","A3220","2019-09-02 15:45:01","1"
"8","2020-02-01","A3220","2019-09-02 15:45:03","A3220","2019-09-02 15:45:03","1"
"8","2020-02-02","A3220","2019-09-02 15:45:04","A3220","2019-09-02 15:45:04","1"
"8","2020-02-03","A3220","2019-09-02 15:45:05","A3220","2019-09-02 15:45:05","1"
"8","2020-02-04","A3220","2019-09-02 15:45:05","A3220","2019-09-02 15:45:05","1"
"8","2020-02-05","A3220","2019-09-02 15:45:06","A3220","2019-09-02 15:45:06","1"
"8","2020-02-06","A3220","2019-09-02 15:45:08","A3220","2019-09-02 15:45:08","1"
"8","2020-02-07","A3220","2019-09-02 15:45:09","A3220","2019-09-02 15:45:09","1"
"8","2020-02-08","A3220","2019-09-02 15:45:09","A3220","2019-09-02 15:45:09","1"
"8","2020-02-09","A3220","2019-09-02 15:45:11","A3220","2019-09-02 15:45:11","1"
"8","2020-02-10","A3220","2019-09-02 15:45:13","A3220","2019-09-02 15:45:13","1"
"8","2020-02-11","A3220","2019-09-02 15:45:13","A3220","2019-09-02 15:45:13","1"
"8","2020-02-12","A3220","2019-09-02 15:45:15","A3220","2019-09-02 15:45:15","1"
"8","2020-02-13","A3220","2019-09-02 15:45:16","A3220","2019-09-02 15:45:16","1"
"8","2020-02-14","A3220","2019-09-02 15:45:17","A3220","2019-09-02 15:45:17","1"
"8","2020-02-15","A3220","2019-09-02 15:45:18","A3220","2019-09-02 15:45:18","1"
"8","2020-02-16","A3220","2019-09-02 15:45:26","A3220","2019-09-02 15:45:26","1"
"8","2020-02-17","A3220","2019-09-02 15:45:25","A3220","2019-09-02 15:45:25","1"
"8","2020-02-18","A3220","2019-09-02 15:45:24","A3220","2019-09-02 15:45:24","1"
"8","2020-02-19","A3220","2019-09-02 15:45:22","A3220","2019-09-02 15:45:22","1"
"8","2020-02-20","A3220","2019-09-02 15:45:21","A3220","2019-09-02 15:45:21","1"
"8","2020-02-21","A3220","2019-09-02 15:45:20","A3220","2019-09-02 15:45:20","1"
"8","2020-02-22","A3220","2019-09-02 15:45:19","A3220","2019-09-02 15:45:19","1"
"8","2020-02-23","A3220","2019-09-02 15:45:27","A3220","2019-09-02 15:45:27","1"
"8","2020-02-24","A3220","2019-09-02 15:45:28","A3220","2019-09-02 15:45:28","1"
"8","2020-02-25","A3220","2019-09-02 15:45:30","A3220","2019-09-02 15:45:30","1"
"8","2020-02-26","A3220","2019-09-02 15:45:32","A3220","2019-09-02 15:45:32","1"
"8","2020-02-27","A3220","2019-09-02 15:45:33","A3220","2019-09-02 15:45:33","1"
"8","2020-02-28","A3220","2019-09-02 15:45:34","A3220","2019-09-02 15:45:34","1"
"8","2020-02-29","A3220","2019-09-02 15:45:35","A3220","2019-09-02 15:45:35","1"
