"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"2","112","1","2018-08-13","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-30 07:49:27","A2064","2018-07-30 12:30:05","1","2"
"14","2",\N,"2","112","1","2018-08-13","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-30 07:49:27","A2064","2018-07-30 12:30:05","1","2"
"15","2",\N,"2","112","1","2018-08-09","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-07-30 12:30:04","A2064","2018-07-30 12:30:04","0","1"
"16","2",\N,"2","112","1","2018-08-09","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-07-30 12:30:04","A2064","2018-07-30 12:30:04","0","1"
"17","2",\N,"2","118","1","2018-10-20","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 20:13:24","CUSTUMER","2018-10-03 20:13:24","0","1"
"18","2",\N,"2","118","1","2018-10-20","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 20:13:24","CUSTUMER","2018-10-03 20:13:24","0","1"
"19","2",\N,"5","35","1","2018-11-02","5","WEB予約なし","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-10 17:13:19","A2062","2018-10-10 17:13:19","0","1"
"20","2",\N,"5","35","1","2018-11-02","5","WEB予約なし","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-10 17:13:19","A2062","2018-10-10 17:15:53","0","2"
"21","2",\N,"5","35","1","2018-11-02","5","WEB予約なし","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-10-10 17:23:32","A2062","2018-10-10 17:23:32","0","1"
"22","2",\N,"5","35","1","2018-11-02","5","WEB予約なし","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-10-10 17:27:26","A2062","2018-10-10 17:27:26","0","1"
"23","2",\N,"2","118","1","2018-11-24","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 10:21:29","CUSTUMER","2018-11-10 10:21:29","0","1"
"24","2",\N,"2","118","1","2018-11-24","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 10:21:29","CUSTUMER","2018-11-10 10:21:29","0","1"
"25","2",\N,"2","136","1","2019-01-17","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 23:05:58","B77934","2018-12-06 13:05:03","0","1"
"26","2",\N,"2","136","1","2019-01-17","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 23:05:58","B77934","2018-12-06 13:05:03","0","1"
"27","2",\N,"2","118","1","2018-12-15","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 10:44:31","CUSTUMER","2018-11-30 10:44:31","0","1"
"28","2",\N,"2","118","1","2018-12-15","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 10:44:31","CUSTUMER","2018-11-30 10:44:31","0","1"
"29","2",\N,"2","136","1","2019-01-17","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-26 16:36:29","CUSTUMER","2018-12-26 16:36:29","0","1"
"30","2",\N,"1","63","1","2019-01-12","6","人間ドック（大腸カメラ付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 16:39:47","CUSTUMER","2018-12-26 16:39:47","0","1"
"31","2",\N,"1","63","1","2019-01-12","6","人間ドック（大腸カメラ付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 16:39:48","CUSTUMER","2018-12-26 16:39:48","0","1"
"32","2",\N,"1","63","1","2019-03-09","6","人間ドック（大腸カメラ付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 18:57:47","A2636","2019-03-22 14:25:57","1","2"
"33","2",\N,"1","63","1","2019-03-09","6","人間ドック（大腸カメラ付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 18:57:47","A2636","2019-03-22 14:25:57","1","2"
"34","2",\N,"1","63","1","2019-03-16","6","人間ドック（大腸カメラ付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-22 14:25:57","A2636","2019-03-22 14:25:57","0","1"
"35","2",\N,"1","63","1","2019-03-16","6","人間ドック（大腸カメラ付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-22 14:25:57","A2636","2019-03-22 14:25:57","0","1"
"36","2",\N,"5","37","1","2019-07-06","6","WEB予約なし","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 11:56:21","A2062","2019-05-07 12:43:03","0","1"
"37","2",\N,"5","37","1","2019-07-06","6","WEB予約なし","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 11:56:21","A2062","2019-05-07 12:43:03","0","1"
"38","2",\N,"5","37","1","2019-07-06","6","WEB予約なし","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-07 12:43:52","A2062","2019-05-07 12:43:52","0","1"
"39","2",\N,"2","260","1","2019-06-29","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 11:24:43","A1589","2019-06-11 10:45:50","0","2"
"40","2",\N,"2","260","1","2019-06-29","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 11:24:43","A1589","2019-06-11 10:45:50","0","2"
"41","2",\N,"2","263","1","2019-08-17","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 16:34:25","A2062","2019-06-20 17:48:06","1","3"
"42","2",\N,"2","263","1","2019-08-17","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 16:34:25","A2062","2019-06-20 17:48:06","1","3"
"43","2",\N,"2","260","1","2019-06-24","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 14:10:57","A1589","2019-06-11 10:45:50","0","2"
"44","2",\N,"2","260","1","2019-06-24","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 14:10:57","A1589","2019-06-11 10:45:50","0","2"
"45","2",\N,"2","262","1","2019-07-27","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-20 17:48:06","A2062","2019-07-29 13:15:46","1","2"
"46","2",\N,"2","262","1","2019-07-27","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-20 17:48:06","A2062","2019-07-29 13:15:46","1","2"
"47","2",\N,"7","1","1","2019-07-24","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 17:06:11","CUSTUMER","2019-07-08 17:06:11","0","1"
"48","2",\N,"7","1","1","2019-07-24","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 17:06:11","CUSTUMER","2019-07-08 17:06:11","0","1"
"49","2",\N,"9","1","1","2019-08-17","6","8/17のみ","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 21:01:47","A3214","2019-08-26 10:09:04","1","2"
"50","2",\N,"9","1","1","2019-08-17","6","8/17のみ","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 21:01:47","A3214","2019-08-26 10:09:04","1","2"
"51","2",\N,"7","3","1","2019-09-04","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2062","2019-07-23 18:06:41","A2062","2019-07-23 18:06:41","0","1"
"52","2",\N,"7","3","1","2019-09-04","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","1","1","A2062","2019-07-23 18:06:41","A2062","2019-07-23 18:06:41","0","1"
"53","2",\N,"10","1","1","2019-08-10","6","8/10　胃+大腸カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 14:18:47","CUSTUMER","2019-07-26 14:18:47","0","1"
"54","2",\N,"10","1","1","2019-08-10","6","8/10　胃+大腸カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 14:18:47","CUSTUMER","2019-07-26 14:18:47","0","1"
"55","2",\N,"2","264","1","2019-08-10","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-29 13:15:46","A2062","2019-07-29 13:15:46","0","1"
"56","2",\N,"2","264","1","2019-08-10","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-29 13:15:46","A2062","2019-07-29 13:15:46","0","1"
"57","2",\N,"7","3","1","2019-08-29","4","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 19:37:55","CUSTUMER","2019-08-10 19:37:55","0","1"
"58","2",\N,"7","3","1","2019-08-29","4","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 19:37:55","CUSTUMER","2019-08-10 19:37:55","0","1"
"59","2",\N,"7","3","1","2019-09-11","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 11:05:19","CUSTUMER","2019-08-18 11:05:19","0","1"
"60","2",\N,"7","3","1","2019-09-11","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 11:05:19","CUSTUMER","2019-08-18 11:05:19","0","1"
"61","2",\N,"12","1","1","2019-08-17","6","8/17大腸カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-08-26 10:09:04","A3214","2019-08-26 10:21:02","1","2"
"62","2",\N,"12","1","1","2019-08-17","6","8/17大腸カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-08-26 10:09:04","A3214","2019-08-26 10:21:02","1","2"
"63","2",\N,"9","1","1","2019-08-17","6","8/17のみ","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A3214","2019-08-26 10:21:02","A3214","2019-08-26 10:21:02","0","1"
"64","2",\N,"9","1","1","2019-08-17","6","8/17のみ","帯1","0",\N,"10","0","0000","2300","1","1","1","A3214","2019-08-26 10:21:02","A3214","2019-08-26 10:21:02","0","1"
"65","2",\N,"7","5","1","2019-09-18","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 17:58:37","A3213","2019-08-28 15:25:25","1","2"
"66","2",\N,"7","5","1","2019-09-18","3","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 17:58:37","A3213","2019-08-28 15:25:25","1","2"
"67","2",\N,"7","5","1","2019-09-19","4","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A3213","2019-08-28 15:25:25","A3213","2019-08-28 15:25:25","0","1"
"68","2",\N,"7","5","1","2019-09-19","4","レディースドック（水・木10枠）","帯1","0",\N,"10","0","0000","2300","1","1","1","A3213","2019-08-28 15:25:25","A3213","2019-08-28 15:25:25","0","1"
"69","2",\N,"6","1","1","2019-09-19","4","人間ドック（夏受診価格・月・木・土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 22:12:26","A3213","2019-09-03 17:21:37","1","2"
"70","2",\N,"6","1","1","2019-09-19","4","人間ドック（夏受診価格・月・木・土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 22:12:26","A3213","2019-09-03 17:21:37","1","2"
"71","2",\N,"2","267","1","2019-09-30","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 15:25:44","CUSTUMER","2019-09-03 15:25:44","0","1"
"72","2",\N,"2","267","1","2019-09-30","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 15:25:44","CUSTUMER","2019-09-03 15:25:44","0","1"
"73","2",\N,"6","1","1","2019-09-21","6","人間ドック（夏受診価格・月・木・土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-03 17:21:37","A3213","2019-09-03 17:21:37","0","1"
"74","2",\N,"6","1","1","2019-09-21","6","人間ドック（夏受診価格・月・木・土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-03 17:21:37","A3213","2019-09-03 17:21:37","0","1"
"75","2",\N,"2","267","1","2019-09-26","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 10:50:03","CUSTUMER","2019-09-12 10:50:03","0","1"
"76","2",\N,"2","267","1","2019-09-26","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 10:50:03","CUSTUMER","2019-09-12 10:50:03","0","1"
"77","2",\N,"6","1","1","2019-09-30","1","人間ドック（夏受診価格・月・木・土2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 20:00:49","CUSTUMER","2019-09-16 20:00:49","0","1"
"78","2",\N,"6","1","1","2019-09-30","1","人間ドック（夏受診価格・月・木・土2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 20:00:49","CUSTUMER","2019-09-16 20:00:49","0","1"
"79","2",\N,"13","1","1","2019-10-24","4","【2019年10月1日から】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 20:46:56","A3215","2019-10-11 11:00:34","1","2"
"80","2",\N,"13","1","1","2019-10-24","4","【2019年10月1日から】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 20:46:56","A3215","2019-10-11 11:00:34","1","2"
"81","2",\N,"13","1","1","2019-10-28","1","【2019年10月1日から】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-11 11:00:34","A3215","2019-10-11 11:00:34","0","1"
"82","2",\N,"13","1","1","2019-10-28","1","【2019年10月1日から】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-11 11:00:34","A3215","2019-10-11 11:00:34","0","1"
"83","2",\N,"5","38","1","2019-10-30","3","WEB予約なし","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-16 18:30:23","A3210","2019-10-16 18:30:23","0","1"
"84","2",\N,"5","38","1","2019-10-30","3","WEB予約なし","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-16 18:30:23","A3210","2019-10-16 18:30:23","0","1"
"85","2",\N,"13","1","1","2019-11-30","6","【2019年10月1日から】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 00:14:28","CUSTUMER","2019-10-27 00:14:28","0","1"
"86","2",\N,"13","1","1","2019-11-30","6","【2019年10月1日から】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 00:14:28","CUSTUMER","2019-10-27 00:14:28","0","1"
