"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","213","2019-04-06","2019-04-06","B77934","2018-12-06 13:06:26","B77934","2018-12-06 13:06:26","1"
"2","214","2019-04-07","2019-04-07","B77934","2018-12-06 13:06:26","B77934","2018-12-06 13:06:27","2"
"2","215","2019-04-08","2019-04-08","B77934","2018-12-06 13:06:27","B77934","2018-12-06 13:06:27","1"
"2","216","2019-04-09","2019-04-10","B77934","2018-12-06 13:06:27","B77934","2018-12-06 13:06:28","2"
"2","217","2019-04-11","2019-04-11","B77934","2018-12-06 13:06:27","B77934","2018-12-06 13:06:27","1"
"2","218","2019-04-12","2019-04-12","B77934","2018-12-06 13:06:27","B77934","2018-12-06 13:06:28","2"
"2","219","2019-04-13","2019-04-13","B77934","2018-12-06 13:06:28","B77934","2018-12-06 13:06:28","1"
"2","220","2019-04-14","2019-04-14","B77934","2018-12-06 13:06:28","B77934","2018-12-06 13:06:28","2"
"2","221","2019-04-15","2019-04-15","B77934","2018-12-06 13:06:28","B77934","2018-12-06 13:06:28","1"
"2","222","2019-04-16","2019-04-17","B77934","2018-12-06 13:06:28","B77934","2018-12-06 13:06:29","2"
"2","223","2019-04-18","2019-04-18","B77934","2018-12-06 13:06:29","B77934","2018-12-06 13:06:29","1"
"2","224","2019-04-19","2019-04-19","B77934","2018-12-06 13:06:29","B77934","2018-12-06 13:06:30","2"
"2","225","2019-04-20","2019-04-20","B77934","2018-12-06 13:06:30","B77934","2018-12-06 13:06:30","1"
"2","226","2019-04-21","2019-04-21","B77934","2018-12-06 13:06:30","B77934","2018-12-06 13:06:30","2"
"2","227","2019-04-22","2019-04-22","B77934","2018-12-06 13:06:30","B77934","2018-12-06 13:06:30","1"
"2","228","2019-04-23","2019-04-24","B77934","2018-12-06 13:06:30","B77934","2018-12-06 13:06:31","2"
"2","229","2019-04-25","2019-04-25","B77934","2018-12-06 13:06:30","B77934","2018-12-06 13:06:30","1"
"2","230","2019-04-26","2019-04-26","B77934","2018-12-06 13:06:31","B77934","2018-12-06 13:06:34","2"
"2","231","2019-04-27","2019-04-27","B77934","2018-12-06 13:06:31","B77934","2018-12-06 13:06:31","1"
"2","232","2019-04-28","2019-04-28","B77934","2018-12-06 13:06:31","B77934","2018-12-06 13:06:37","2"
"2","233","2019-04-29","2019-04-29","B77934","2018-12-06 13:06:36","B77934","2018-12-06 13:06:36","1"
"2","234","2019-04-30","2019-05-01","B77934","2018-12-06 13:06:36","B77934","2018-12-06 13:06:38","2"
"2","235","2019-05-02","2019-05-02","B77934","2018-12-06 13:06:37","B77934","2018-12-06 13:06:37","1"
"2","236","2019-05-03","2019-05-03","B77934","2018-12-06 13:06:37","B77934","2018-12-06 13:06:39","2"
"2","237","2019-05-04","2019-05-04","B77934","2018-12-06 13:06:38","B77934","2018-12-06 13:06:38","1"
"2","238","2019-05-05","2019-05-05","B77934","2018-12-06 13:06:38","B77934","2018-12-06 13:06:39","2"
"2","239","2019-05-06","2019-05-06","B77934","2018-12-06 13:06:39","B77934","2018-12-06 13:06:39","1"
"2","240","2019-05-07","2019-05-08","B77934","2018-12-06 13:06:39","B77934","2018-12-06 13:06:40","2"
"2","241","2019-05-09","2019-05-09","B77934","2018-12-06 13:06:39","B77934","2018-12-06 13:06:39","1"
"2","242","2019-05-10","2019-05-10","B77934","2018-12-06 13:06:40","B77934","2018-12-06 13:06:40","2"
"2","243","2019-05-11","2019-05-11","B77934","2018-12-06 13:06:40","B77934","2018-12-06 13:06:40","1"
"2","244","2019-05-12","2019-05-12","B77934","2018-12-06 13:06:40","B77934","2018-12-06 13:06:41","2"
"2","245","2019-05-13","2019-05-13","B77934","2018-12-06 13:06:40","B77934","2018-12-06 13:06:40","1"
"2","246","2019-05-14","2019-05-15","B77934","2018-12-06 13:06:40","B77934","2018-12-06 13:06:41","2"
"2","247","2019-05-16","2019-05-16","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:41","1"
"2","248","2019-05-17","2019-05-17","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:41","2"
"2","249","2019-05-18","2019-05-18","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:41","1"
"2","250","2019-05-19","2019-05-19","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:41","2"
"2","251","2019-05-20","2019-05-20","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:41","1"
"2","252","2019-05-21","2019-05-22","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:41","2"
"2","253","2019-05-23","2019-05-23","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:41","1"
"2","254","2019-05-24","2019-05-24","B77934","2018-12-06 13:06:41","B77934","2018-12-06 13:06:43","2"
"2","255","2019-05-25","2019-05-25","B77934","2018-12-06 13:06:42","B77934","2018-12-06 13:06:42","1"
"2","256","2019-05-26","2019-05-26","B77934","2018-12-06 13:06:42","B77934","2018-12-06 13:06:43","2"
"2","257","2019-05-27","2019-05-27","B77934","2018-12-06 13:06:43","B77934","2018-12-06 13:06:43","1"
"2","258","2019-05-28","2019-05-29","B77934","2018-12-06 13:06:43","B77934","2018-12-06 13:06:43","2"
"2","259","2019-05-30","2019-05-30","B77934","2018-12-06 13:06:43","B77934","2018-12-06 13:06:43","1"
"2","260","2019-05-31","2019-07-26","B77934","2018-12-06 13:06:43","A2062","2019-06-20 17:48:01","3"
"2","262","2019-07-27","2019-07-27","A2062","2019-06-20 17:48:00","A2062","2019-06-20 17:48:00","1"
"2","263","2019-07-28","2019-08-09","A2062","2019-06-20 17:48:00","A2062","2019-07-29 13:15:37","2"
"2","264","2019-08-10","2019-08-10","A2062","2019-07-29 13:15:36","A2062","2019-07-29 13:15:36","1"
"2","265","2019-08-11","2019-09-01","A2062","2019-07-29 13:15:36","A3220","2019-09-02 15:36:12","2"
"2","266","2019-10-01",\N,"A3220","2019-09-02 15:35:27","A3220","2019-09-02 15:35:27","1"
"2","267","2019-09-02","2019-09-30","A3220","2019-09-02 15:36:12","A3220","2019-09-02 15:36:12","1"
"3","1","2017-12-05","2017-12-15","A1589","2017-12-05 13:50:38","B77934","2017-12-16 12:06:45","2"
"3","2","2017-12-16","2018-01-10","B77934","2017-12-16 12:06:37","B77934","2017-12-16 12:24:47","2"
"3","3","2018-12-17",\N,"B77934","2017-12-16 12:06:44","B77934",\N,"1"
"3","4","2018-01-11","2018-01-11","B77934","2017-12-16 12:24:39","B77934","2017-12-16 12:24:39","1"
"3","5","2018-01-12","2018-01-12","B77934","2017-12-16 12:24:39","B77934","2017-12-16 12:24:53","2"
"3","6","2018-01-13","2018-01-13","B77934","2017-12-16 12:24:47","B77934","2017-12-16 12:24:47","1"
"3","7","2018-01-14","2018-01-14","B77934","2017-12-16 12:24:47","B77934","2017-12-16 12:25:00","2"
"3","8","2018-01-15","2018-01-15","B77934","2017-12-16 12:24:53","B77934","2017-12-16 12:24:53","1"
"3","9","2018-01-16","2018-01-17","B77934","2017-12-16 12:24:53","B77934","2017-12-16 12:25:07","2"
"3","10","2018-01-18","2018-01-18","B77934","2017-12-16 12:25:00","B77934","2017-12-16 12:25:00","1"
"3","11","2018-01-19","2018-01-19","B77934","2017-12-16 12:25:00","B77934","2017-12-16 12:25:13","2"
"3","12","2018-01-20","2018-01-20","B77934","2017-12-16 12:25:07","B77934","2017-12-16 12:25:07","1"
"3","13","2018-01-21","2018-01-21","B77934","2017-12-16 12:25:07","B77934","2017-12-16 12:25:20","2"
"3","14","2018-01-22","2018-01-22","B77934","2017-12-16 12:25:13","B77934","2017-12-16 12:25:13","1"
"3","15","2018-01-23","2018-01-24","B77934","2017-12-16 12:25:13","B77934","2017-12-16 12:25:27","2"
"3","16","2018-01-25","2018-01-25","B77934","2017-12-16 12:25:20","B77934","2017-12-16 12:25:20","1"
"3","17","2018-01-26","2018-01-26","B77934","2017-12-16 12:25:20","B77934","2017-12-16 12:25:33","2"
"3","18","2018-01-27","2018-01-27","B77934","2017-12-16 12:25:27","B77934","2017-12-16 12:25:27","1"
"3","19","2018-01-28","2018-01-28","B77934","2017-12-16 12:25:27","B77934","2017-12-16 12:25:39","2"
"3","20","2018-01-29","2018-01-29","B77934","2017-12-16 12:25:33","B77934","2017-12-16 12:25:33","1"
"3","21","2018-01-30","2018-01-31","B77934","2017-12-16 12:25:33","B77934","2017-12-16 12:25:46","2"
"3","22","2018-02-01","2018-02-01","B77934","2017-12-16 12:25:39","B77934","2017-12-16 12:25:39","1"
"3","23","2018-02-02","2018-02-02","B77934","2017-12-16 12:25:39","B77934","2017-12-16 12:25:52","2"
"3","24","2018-02-03","2018-02-03","B77934","2017-12-16 12:25:46","B77934","2017-12-16 12:25:46","1"
"3","25","2018-02-04","2018-02-04","B77934","2017-12-16 12:25:46","B77934","2017-12-16 12:41:09","2"
"3","26","2018-02-05","2018-02-05","B77934","2017-12-16 12:41:03","B77934","2017-12-16 12:41:03","1"
"3","27","2018-02-06","2018-02-07","B77934","2017-12-16 12:41:03","B77934","2017-12-16 12:41:15","2"
"3","28","2018-02-08","2018-02-08","B77934","2017-12-16 12:41:09","B77934","2017-12-16 12:41:09","1"
"3","29","2018-02-09","2018-02-09","B77934","2017-12-16 12:41:09","B77934","2017-12-16 12:41:21","2"
"3","30","2018-02-10","2018-02-10","B77934","2017-12-16 12:41:15","B77934","2017-12-16 12:41:15","1"
"3","31","2018-02-11","2018-02-14","B77934","2017-12-16 12:41:15","B77934","2017-12-16 12:41:27","2"
"3","32","2018-02-15","2018-02-15","B77934","2017-12-16 12:41:21","B77934","2017-12-16 12:41:21","1"
"3","33","2018-02-16","2018-02-16","B77934","2017-12-16 12:41:21","B77934","2017-12-16 12:41:33","2"
"3","34","2018-02-17","2018-02-17","B77934","2017-12-16 12:41:27","B77934","2017-12-16 12:41:27","1"
"3","35","2018-02-18","2018-02-18","B77934","2017-12-16 12:41:27","B77934","2017-12-16 12:41:39","2"
"3","36","2018-02-19","2018-02-19","B77934","2017-12-16 12:41:33","B77934","2017-12-16 12:41:33","1"
"3","37","2018-02-20","2018-02-21","B77934","2017-12-16 12:41:33","B77934","2017-12-16 12:41:46","2"
"3","38","2018-02-22","2018-02-22","B77934","2017-12-16 12:41:39","B77934","2017-12-16 12:41:39","1"
"3","39","2018-02-23","2018-02-23","B77934","2017-12-16 12:41:39","B77934","2017-12-16 12:41:53","2"
"3","40","2018-02-24","2018-02-24","B77934","2017-12-16 12:41:46","B77934","2017-12-16 12:41:46","1"
"3","41","2018-02-25","2018-02-25","B77934","2017-12-16 12:41:46","B77934","2017-12-16 12:41:59","2"
"3","42","2018-02-26","2018-02-26","B77934","2017-12-16 12:41:53","B77934","2017-12-16 12:41:53","1"
"3","43","2018-02-27","2018-02-28","B77934","2017-12-16 12:41:53","B77934","2017-12-16 12:42:04","2"
"3","44","2018-03-01","2018-03-01","B77934","2017-12-16 12:41:59","B77934","2017-12-16 12:41:59","1"
"3","45","2018-03-02","2018-03-02","B77934","2017-12-16 12:41:59","B77934","2017-12-16 12:42:09","2"
"3","46","2018-03-03","2018-03-03","B77934","2017-12-16 12:42:04","B77934","2017-12-16 12:42:04","1"
"3","47","2018-03-04","2018-03-04","B77934","2017-12-16 12:42:04","B77934","2017-12-16 12:42:15","2"
"3","48","2018-03-05","2018-03-05","B77934","2017-12-16 12:42:09","B77934","2017-12-16 12:42:09","1"
"3","49","2018-03-06","2018-12-16","B77934","2017-12-16 12:42:09","B77934",\N,"1"
"4","1","2017-12-05","2017-12-15","A1589","2017-12-05 13:49:08","B77934","2017-12-16 12:04:40","2"
"4","3","2017-12-16","2017-12-31","B77934","2017-12-16 12:05:59","A2062","2017-12-26 18:14:08","3"
"4","27","2018-01-01","2018-04-06","A2062","2017-12-26 18:14:07","B77934","2018-04-02 13:50:48","2"
"4","28","2018-04-07","2018-04-07","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","1"
"4","29","2018-04-08","2018-04-13","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","2"
"4","30","2018-04-14","2018-04-14","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","1"
"4","31","2018-04-15","2018-04-20","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","2"
"4","32","2018-04-21","2018-04-21","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","1"
"4","33","2018-04-22","2018-05-04","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","2"
"4","34","2018-05-05","2018-05-05","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","1"
"4","35","2018-05-06","2018-08-10","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","2"
"4","36","2018-08-11","2018-08-11","B77934","2018-04-02 13:50:48","B77934","2018-04-02 13:50:48","1"
