"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-05 13:36:20","B77934","2018-12-06 13:52:07","8"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2017-12-16 12:05:35","B77934","2018-12-06 13:52:07","5"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-12-26 18:13:23","B77934","2018-12-06 13:52:07","4"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-04-02 13:51:40","B77934","2018-12-06 13:52:07","3"
"1","55","1","55","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-04-02 13:51:40","B77934","2018-12-06 13:52:07","3"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-04-02 13:51:40","B77934","2018-12-06 13:52:07","3"
"1","57","1","57","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-04-02 13:51:41","B77934","2018-12-06 13:52:07","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-04-02 13:51:41","B77934","2018-12-06 13:52:07","3"
"1","59","1","59","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-04-02 13:51:41","B77934","2018-12-06 13:52:07","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 12:34:31","B77934","2018-12-06 13:52:07","2"
"1","61","1","61","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 12:34:31","B77934","2018-12-06 13:52:07","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 12:34:32","B77934","2018-12-06 13:52:07","2"
"1","63","1","63","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 12:34:32","B77934","2018-12-06 13:52:07","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:10","B77934","2018-12-06 13:52:10","1"
"1","65","1","65","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:11","B77934","2018-12-06 13:52:11","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:12","B77934","2018-12-06 13:52:12","1"
"1","67","1","67","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:12","B77934","2018-12-06 13:52:12","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:13","B77934","2018-12-06 13:52:13","1"
"1","69","1","69","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:13","B77934","2018-12-06 13:52:13","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:14","B77934","2018-12-06 13:52:14","1"
"1","71","1","71","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:14","B77934","2018-12-06 13:52:14","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:15","B77934","2018-12-06 13:52:15","1"
"1","73","1","73","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:16","B77934","2018-12-06 13:52:16","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:16","B77934","2018-12-06 13:52:16","1"
"1","75","1","75","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:18","B77934","2018-12-06 13:52:18","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:18","B77934","2018-12-06 13:52:18","1"
"1","77","1","77","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:19","B77934","2018-12-06 13:52:19","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:52:20","B77934","2018-12-06 13:52:20","1"
"1","79","1","79","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77934","2018-12-06 13:52:21","B77934","2018-12-06 13:52:21","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-05 13:47:17","A2062","2019-07-29 13:15:36","10"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2017-12-16 12:03:47","A2062","2019-07-29 13:15:36","9"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-12-26 18:12:29","A2062","2019-07-29 13:15:36","7"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:01","A2062","2019-07-29 13:15:36","6"
"2","74","1","74","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:01","A2062","2019-07-29 13:15:36","6"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:02","A2062","2019-07-29 13:15:36","6"
"2","76","1","76","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:02","A2062","2019-07-29 13:15:36","6"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:03","A2062","2019-07-29 13:15:36","6"
"2","78","1","78","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:03","A2062","2019-07-29 13:15:36","6"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:05","A2062","2019-07-29 13:15:36","6"
"2","80","1","80","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:05","A2062","2019-07-29 13:15:36","6"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:06","A2062","2019-07-29 13:15:36","6"
"2","82","1","82","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:06","A2062","2019-07-29 13:15:36","6"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:07","A2062","2019-07-29 13:15:36","6"
"2","84","1","84","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:07","A2062","2019-07-29 13:15:36","6"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:08","A2062","2019-07-29 13:15:36","6"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:09","A2062","2019-07-29 13:15:36","6"
"2","88","1","88","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:09","A2062","2019-07-29 13:15:36","6"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:10","A2062","2019-07-29 13:15:36","6"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:11","A2062","2019-07-29 13:15:36","6"
"2","92","1","92","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:11","A2062","2019-07-29 13:15:36","6"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:12","A2062","2019-07-29 13:15:36","6"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:12","A2062","2019-07-29 13:15:36","6"
"2","96","1","96","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:12","A2062","2019-07-29 13:15:36","6"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:13","A2062","2019-07-29 13:15:36","6"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:13","A2062","2019-07-29 13:15:36","6"
"2","100","1","100","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:13","A2062","2019-07-29 13:15:36","6"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:14","A2062","2019-07-29 13:15:36","6"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:14","A2062","2019-07-29 13:15:36","6"
"2","104","1","104","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:14","A2062","2019-07-29 13:15:36","6"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:15","A2062","2019-07-29 13:15:36","6"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:15","A2062","2019-07-29 13:15:36","6"
"2","108","1","108","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:15","A2062","2019-07-29 13:15:36","6"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:15","A2062","2019-07-29 13:15:36","6"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:16","A2062","2019-07-29 13:15:36","6"
"2","112","1","112","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-03-05 13:17:16","A2062","2019-07-29 13:15:36","6"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-08-01 11:42:15","A2062","2019-07-29 13:15:36","5"
"2","114","1","114","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-08-01 11:42:15","A2062","2019-07-29 13:15:36","5"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-08-01 11:42:15","A2062","2019-07-29 13:15:36","5"
"2","116","1","116","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-08-01 11:42:15","A2062","2019-07-29 13:15:36","5"
"2","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-08-01 11:42:15","A2062","2019-07-29 13:15:36","5"
"2","118","1","118","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-08-01 11:42:15","A2062","2019-07-29 13:15:36","5"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:04:55","A2062","2019-07-29 13:15:36","4"
"2","120","1","120","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:04:55","A2062","2019-07-29 13:15:36","4"
"2","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:04:56","A2062","2019-07-29 13:15:36","4"
"2","122","1","122","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:04:56","A2062","2019-07-29 13:15:36","4"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:04:57","A2062","2019-07-29 13:15:36","4"
"2","124","1","124","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:04:57","A2062","2019-07-29 13:15:36","4"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:04:58","A2062","2019-07-29 13:15:36","4"
"2","126","1","126","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:04:58","A2062","2019-07-29 13:15:36","4"
"2","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:04:59","A2062","2019-07-29 13:15:36","4"
"2","128","1","128","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:04:59","A2062","2019-07-29 13:15:36","4"
"2","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77934","2018-12-06 13:05:00","A2062","2019-07-29 13:15:36","4"
"2","130","1","130","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77934","2018-12-06 13:05:00","A2062","2019-07-29 13:15:36","4"
