"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"50","2019-06-27 17:37:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-27 17:37:09","A2636","2019-06-27 17:37:09","1","0"
"51","2019-06-27 17:37:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-27 17:37:20","A2636","2019-06-27 17:37:20","1","0"
"52","2019-06-27 17:39:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-27 17:39:49","A2636","2019-06-27 17:39:49","1","0"
"53","2019-07-03 14:56:16","m1994131","医療法人　俊英会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A2636","2019-07-03 14:56:16","A2636","2019-07-03 14:56:16","1","0"
"54","2019-07-24 09:07:41","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A2062","2019-07-24 09:07:41","A2062","2019-07-24 09:07:41","1","0"
"55","2019-07-24 09:08:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-24 09:08:01","A2062","2019-07-24 09:08:01","1","0"
"56","2019-07-25 18:20:57","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A2062","2019-07-25 18:20:57","A2062","2019-07-25 18:20:57","1","0"
"57","2019-07-25 18:25:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-25 18:25:04","A2062","2019-07-25 18:25:04","1","0"
"58","2019-07-25 18:25:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-25 18:25:56","A2062","2019-07-25 18:25:56","1","0"
"59","2019-07-25 18:26:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-25 18:26:31","A2062","2019-07-25 18:26:31","1","0"
"60","2019-07-25 18:27:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-25 18:27:07","A2062","2019-07-25 18:27:07","1","0"
"61","2019-07-25 18:27:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-25 18:27:41","A2062","2019-07-25 18:27:41","1","0"
"62","2019-07-25 18:28:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 18:28:26","A2062","2019-07-25 18:28:26","1","0"
"63","2019-07-25 18:28:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-25 18:28:49","A2062","2019-07-25 18:28:49","1","0"
"64","2019-07-25 18:29:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-25 18:29:14","A2062","2019-07-25 18:29:14","1","0"
"65","2019-07-25 18:29:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-25 18:29:54","A2062","2019-07-25 18:29:54","1","0"
"66","2019-08-07 13:18:50","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3211","2019-08-07 13:18:50","A3211","2019-08-07 13:18:50","1","0"
"67","2019-08-07 13:19:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-07 13:19:24","A3211","2019-08-07 13:19:24","1","0"
"68","2019-08-19 09:58:43","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3219","2019-08-19 09:58:43","A3219","2019-08-19 09:58:43","1","0"
"69","2019-08-19 09:59:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-19 09:59:21","A3219","2019-08-19 09:59:21","1","0"
"70","2019-08-19 09:59:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-19 09:59:57","A3219","2019-08-19 09:59:57","1","0"
"71","2019-08-19 10:00:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-19 10:00:13","A3219","2019-08-19 10:00:13","1","0"
"72","2019-08-19 10:00:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-08-19 10:00:24","A3219","2019-08-19 10:00:24","1","0"
"73","2019-08-19 10:29:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3219","2019-08-19 10:29:34","A3219","2019-08-19 10:29:34","1","0"
"74","2019-08-19 10:42:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3219","2019-08-19 10:42:35","A3219","2019-08-19 10:42:35","1","0"
"75","2019-08-19 10:52:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-08-19 10:52:48","A3219","2019-08-19 10:52:48","1","0"
"76","2019-08-19 10:53:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-08-19 10:53:24","A3219","2019-08-19 10:53:24","1","0"
"77","2019-08-19 10:54:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-19 10:54:10","A3219","2019-08-19 10:54:10","1","0"
"78","2019-08-19 10:54:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-19 10:54:25","A3219","2019-08-19 10:54:25","1","0"
"79","2019-08-19 10:57:06","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3220","2019-08-19 10:57:06","A3220","2019-08-19 10:57:06","1","0"
"80","2019-08-19 11:08:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 11:08:46","A3220","2019-08-19 11:08:46","1","0"
"81","2019-08-19 11:12:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 11:12:59","A3220","2019-08-19 11:12:59","1","0"
"82","2019-08-19 11:13:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 11:13:21","A3220","2019-08-19 11:13:21","1","0"
"83","2019-08-19 11:16:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-19 11:16:51","A3220","2019-08-19 11:16:51","1","0"
"84","2019-08-19 11:17:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 11:17:05","A3220","2019-08-19 11:17:05","1","0"
"85","2019-08-19 11:57:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 11:57:14","A3220","2019-08-19 11:57:14","1","0"
"86","2019-08-19 11:57:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 11:57:26","A3220","2019-08-19 11:57:26","1","0"
"87","2019-08-19 11:57:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-19 11:57:41","A3220","2019-08-19 11:57:41","1","0"
"88","2019-10-01 16:51:31","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3218","2019-10-01 16:51:31","A3218","2019-10-01 16:51:31","1","0"
"89","2019-11-06 16:11:38","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3219","2019-11-06 16:11:38","A3219","2019-11-06 16:11:38","1","0"
"90","2019-11-06 16:26:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-11-06 16:26:07","A3219","2019-11-06 16:26:07","1","0"
"91","2019-11-06 16:28:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-11-06 16:28:38","A3219","2019-11-06 16:28:38","1","0"
"92","2019-11-06 16:34:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-11-06 16:34:56","A3219","2019-11-06 16:34:56","1","0"
"93","2019-11-06 16:35:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-11-06 16:35:17","A3219","2019-11-06 16:35:17","1","0"
"94","2019-11-06 16:35:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-11-06 16:35:30","A3219","2019-11-06 16:35:30","1","0"
"95","2019-11-06 16:39:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-11-06 16:39:13","A3219","2019-11-06 16:39:13","1","0"
"96","2019-11-06 16:39:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-11-06 16:39:39","A3219","2019-11-06 16:39:39","1","0"
"97","2019-11-06 16:41:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-11-06 16:41:57","A3219","2019-11-06 16:41:57","1","0"
"98","2019-11-06 16:42:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-11-06 16:42:58","A3219","2019-11-06 16:42:58","1","0"
"99","2019-11-06 16:43:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-11-06 16:43:43","A3219","2019-11-06 16:43:43","1","0"
"100","2019-11-06 16:44:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-11-06 16:44:33","A3219","2019-11-06 16:44:33","1","0"
"101","2019-11-06 17:07:54","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3215","2019-11-06 17:07:54","A3215","2019-11-06 17:07:54","1","0"
"102","2019-11-07 11:26:51","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3219","2019-11-07 11:26:51","A3219","2019-11-07 11:26:51","1","0"
"103","2019-11-07 11:27:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-11-07 11:27:57","A3219","2019-11-07 11:27:57","1","0"
"104","2019-11-07 11:29:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-11-07 11:29:23","A3219","2019-11-07 11:29:23","1","0"
"105","2019-11-07 11:29:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-11-07 11:29:36","A3219","2019-11-07 11:29:36","1","0"
"106","2019-11-07 11:30:02","m1994131","医療法人　俊英会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　俊英会]がログインしました。","A3211","2019-11-07 11:30:02","A3211","2019-11-07 11:30:02","1","0"
"107","2019-11-07 11:30:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-11-07 11:30:36","A3211","2019-11-07 11:30:36","1","0"
"108","2019-11-07 11:30:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-11-07 11:30:51","A3211","2019-11-07 11:30:51","1","0"
"109","2019-11-07 11:31:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3211","2019-11-07 11:31:30","A3211","2019-11-07 11:31:30","1","0"
"110","2019-11-07 11:31:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3211","2019-11-07 11:31:34","A3211","2019-11-07 11:31:34","1","0"
