"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","51","2019-03-16","2019-03-16","B5469","2018-10-26 11:09:34","B5469","2018-10-26 11:09:34","1"
"1","52","2019-03-22","2019-03-22","B5469","2018-10-26 11:09:34","B5469","2018-10-26 11:09:34","1"
"1","53","2019-03-23","2019-03-23","B5469","2018-10-26 11:09:34","B5469","2018-10-26 11:09:34","1"
"1","54","2019-03-29","2019-03-29","B5469","2018-10-26 11:09:34","B5469","2018-10-26 11:09:34","1"
"1","55","2019-03-30","2019-03-30","B5469","2018-10-26 11:09:34","B5469","2018-10-26 11:09:34","1"
"2","3","2018-12-14","2018-12-31","B5469","2018-12-14 16:00:57","B5469","2018-12-14 16:00:57","1"
"2","4","2019-01-15","2019-01-15","B5469","2018-12-17 14:50:25","B5469","2018-12-17 14:50:25","1"
"2","6","2019-01-16","2019-01-16","B5469","2018-12-17 14:50:25","B5469","2018-12-17 14:50:25","1"
"2","8","2019-01-17","2019-01-17","B5469","2018-12-17 14:50:26","B5469","2018-12-17 14:50:26","1"
"2","10","2019-01-18","2019-01-18","B5469","2018-12-17 14:50:26","B5469","2018-12-17 14:50:26","1"
"2","12","2019-01-19","2019-01-19","B5469","2018-12-17 14:50:26","B5469","2018-12-17 14:50:26","1"
"2","13","2019-01-20","2019-02-15","B5469","2018-12-17 14:50:26","B5469",\N,"1"
"2","14","2019-01-01","2019-01-11","B5469","2018-12-21 22:02:26","B5469","2018-12-21 22:02:26","1"
"2","15","2019-04-17","2019-04-17","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","16","2019-04-18","2019-04-18","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","17","2019-04-19","2019-04-19","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","18","2019-04-22","2019-04-22","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","19","2019-04-23","2019-04-23","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","20","2019-04-24","2019-04-24","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","21","2019-04-25","2019-04-25","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","22","2019-04-26","2019-04-26","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","23","2019-04-29","2019-04-29","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","24","2019-04-30","2019-04-30","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","25","2019-05-01","2019-05-01","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","26","2019-05-02","2019-05-02","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","27","2019-05-03","2019-05-03","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","28","2019-05-06","2019-05-06","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","29","2019-05-07","2019-05-07","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","30","2019-05-08","2019-05-08","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","31","2019-05-09","2019-05-09","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","32","2019-05-10","2019-05-10","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","33","2019-05-13","2019-05-13","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","34","2019-05-14","2019-05-14","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","35","2019-05-15","2019-05-15","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","36","2019-05-16","2019-05-16","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","37","2019-05-17","2019-05-17","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","38","2019-05-20","2019-05-20","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","39","2019-05-21","2019-05-21","A368","2019-04-17 09:29:24","A368","2019-04-17 09:29:24","1"
"2","40","2019-05-22","2019-05-22","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","41","2019-05-23","2019-05-23","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","42","2019-05-24","2019-05-24","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","43","2019-05-27","2019-05-27","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","44","2019-05-28","2019-05-28","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","45","2019-05-29","2019-05-29","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","46","2019-05-30","2019-05-30","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","47","2019-05-31","2019-05-31","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","48","2019-06-03","2019-06-03","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","49","2019-06-04","2019-06-04","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","50","2019-06-05","2019-06-05","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","51","2019-06-06","2019-06-06","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","52","2019-06-07","2019-06-07","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","53","2019-06-10","2019-06-10","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","54","2019-06-11","2019-06-11","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","55","2019-06-12","2019-06-12","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","56","2019-06-13","2019-06-13","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","57","2019-06-14","2019-06-14","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","58","2019-06-17","2019-06-17","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","59","2019-06-18","2019-06-18","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","60","2019-06-19","2019-06-19","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","61","2019-06-20","2019-06-20","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","62","2019-06-21","2019-06-21","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","63","2019-06-24","2019-06-24","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","64","2019-06-25","2019-06-25","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","65","2019-06-26","2019-06-26","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","66","2019-06-27","2019-06-27","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","67","2019-06-28","2019-06-28","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","68","2019-07-01","2019-07-01","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","69","2019-07-02","2019-07-02","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","70","2019-07-03","2019-07-03","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","71","2019-07-04","2019-07-04","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","72","2019-07-05","2019-07-05","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","73","2019-07-08","2019-07-08","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","74","2019-07-09","2019-07-09","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","75","2019-07-10","2019-07-10","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","76","2019-07-11","2019-07-11","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","77","2019-07-12","2019-07-12","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","78","2019-07-15","2019-07-15","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","79","2019-07-16","2019-07-16","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","80","2019-07-17","2019-07-17","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","81","2019-07-18","2019-07-18","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","82","2019-07-19","2019-07-19","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","83","2019-07-22","2019-07-22","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","84","2019-07-23","2019-07-23","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","85","2019-07-24","2019-07-24","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","86","2019-07-25","2019-07-25","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","87","2019-07-26","2019-07-26","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","88","2019-07-29","2019-07-29","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","89","2019-07-30","2019-07-30","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","90","2019-07-31","2019-07-31","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","91","2019-08-01","2019-08-01","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","92","2019-08-02","2019-08-02","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","93","2019-08-05","2019-08-05","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","94","2019-08-06","2019-08-06","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","95","2019-08-07","2019-08-07","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","96","2019-08-08","2019-08-08","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","97","2019-08-09","2019-08-09","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","98","2019-08-12","2019-08-12","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","99","2019-08-13","2019-08-13","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","100","2019-08-14","2019-08-14","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","101","2019-08-15","2019-08-15","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","102","2019-08-16","2019-08-16","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","103","2019-08-19","2019-08-19","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","104","2019-08-20","2019-08-20","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","105","2019-08-21","2019-08-21","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","106","2019-08-22","2019-08-22","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","107","2019-08-23","2019-08-23","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","108","2019-08-26","2019-08-26","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","109","2019-08-27","2019-08-27","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","110","2019-08-28","2019-08-28","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","111","2019-08-29","2019-08-29","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","112","2019-08-30","2019-08-30","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","113","2019-09-02","2019-09-02","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","114","2019-09-03","2019-09-03","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","115","2019-09-04","2019-09-04","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","116","2019-09-05","2019-09-05","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","117","2019-09-06","2019-09-06","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","118","2019-09-09","2019-09-09","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","119","2019-09-10","2019-09-10","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","120","2019-09-11","2019-09-11","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","121","2019-09-12","2019-09-12","A368","2019-04-17 09:29:25","A368","2019-04-17 09:29:25","1"
"2","122","2019-09-13","2019-09-13","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","123","2019-09-16","2019-09-16","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","124","2019-09-17","2019-09-17","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","125","2019-09-18","2019-09-18","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","126","2019-09-19","2019-09-19","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","127","2019-09-20","2019-09-20","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","128","2019-09-23","2019-09-23","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","129","2019-09-24","2019-09-24","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","130","2019-09-25","2019-09-25","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","131","2019-09-26","2019-09-26","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","132","2019-09-27","2019-09-27","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"2","133","2019-09-30","2019-09-30","A368","2019-04-17 09:29:26","A368","2019-04-17 09:29:26","1"
"3","1","2018-12-13","2018-12-24","B5469","2018-12-13 11:44:01","A311","2018-12-25 16:31:38","2"
"3","2","2018-12-25","2019-01-07","A311","2018-12-25 16:31:37","A311","2018-12-25 16:34:04","2"
"4","2","2018-12-13",\N,"B5469","2018-12-13 14:31:25","B5469","2018-12-13 14:31:25","1"
"5","1","2018-12-14","2018-12-14","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","2","2018-12-17","2018-12-17","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","3","2018-12-18","2018-12-18","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","4","2018-12-19","2018-12-19","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","5","2018-12-20","2018-12-20","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","6","2018-12-21","2018-12-21","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","7","2018-12-25","2018-12-25","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","8","2018-12-26","2018-12-26","B5469","2018-12-14 10:50:32","B5469","2018-12-14 10:50:32","1"
"5","9","2018-12-27","2018-12-27","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","10","2018-12-28","2018-12-28","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","11","2018-12-31","2018-12-31","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","12","2019-01-02","2019-01-02","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","13","2019-01-03","2019-01-03","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","14","2019-01-04","2019-01-04","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","15","2019-01-07","2019-01-07","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","16","2019-01-08","2019-01-08","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","17","2019-01-09","2019-01-09","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","19","2019-01-11","2019-01-11","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","20","2019-01-15","2019-01-15","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","21","2019-01-16","2019-01-16","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","22","2019-01-17","2019-01-17","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","23","2019-01-18","2019-01-18","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","24","2019-01-21","2019-01-21","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","25","2019-01-22","2019-01-22","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","26","2019-01-23","2019-01-23","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","27","2019-01-24","2019-01-24","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","28","2019-01-25","2019-01-25","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","29","2019-01-28","2019-01-28","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","30","2019-01-29","2019-01-29","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","31","2019-01-30","2019-01-30","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","32","2019-01-31","2019-01-31","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","33","2019-02-01","2019-02-01","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","34","2019-02-04","2019-02-04","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","35","2019-02-05","2019-02-05","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","36","2019-02-06","2019-02-06","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","37","2019-02-07","2019-02-07","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","38","2019-02-08","2019-02-08","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","39","2019-02-12","2019-02-12","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","40","2019-02-13","2019-02-13","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","41","2019-02-14","2019-02-14","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","42","2019-02-15","2019-02-15","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","43","2019-02-18","2019-02-18","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","44","2019-02-19","2019-02-19","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","45","2019-02-20","2019-02-20","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","46","2019-02-21","2019-02-21","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","47","2019-02-22","2019-02-22","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","48","2019-02-25","2019-02-25","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","49","2019-02-26","2019-02-26","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","50","2019-02-27","2019-02-27","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","51","2019-02-28","2019-02-28","B5469","2018-12-14 10:50:33","B5469","2018-12-14 10:50:33","1"
"5","52","2019-01-10","2019-01-10","B5469","2018-12-19 09:28:53","B5469","2018-12-19 09:28:53","1"
