"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","24","1",\N,"0",\N,"1","0","0","1","2018-12-13 14:42:42","201901140000","201901142300",\N,\N,"12","通常決済","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","140-0011","13","品川区","東大井",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","48ta4khju982zk4i6ixx","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","100","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-13 14:42:42","B5469","2018-12-13 14:43:23","2"
"12","26","1",\N,"0",\N,"1","0","0","0","2018-12-14 11:58:37","201812280000","201812282300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"","","","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","sx6rkjwj4i0v163fadkz","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","","2019-01-07","2019-01-08","0","","2","","[{\"question_title\":\"質問事項タイトル01\"#comma#\"answers\":[{\"answer\":\"1|質問事項01回答01\"}#comma#{\"answer\":\"0|質問事項01回答02\"}#comma#{\"answer\":\"1|質問事項01回答03\"}#comma#{\"answer\":\"0|質問事項01回答04\"}#comma#{\"answer\":\"1|質問事項01回答05\"}]}#comma#{\"question_title\":\"質問事項02\"#comma#\"answers\":[{\"answer\":\"0|質問事項02回答01\"}#comma#{\"answer\":\"1|質問事項02回答02\"}#comma#{\"answer\":\"0|質問事項02回答03\"}#comma#{\"answer\":\"1|質問事項02回答04\"}#comma#{\"answer\":\"0|質問事項02回答05\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","49800","0","0",\N,\N,\N,\N,"0","","CUSTUMER","2018-12-14 11:58:37","B5469","2018-12-14 19:29:44","3"
"13","28","1",\N,"0",\N,"1","0","0","0","2018-12-14 16:28:38","201812210000","201812212300",\N,\N,"9","拠点移動検証コース","矢坂","聡","やさか","さとし","ヤサカ","サトシ","116-0014","13","荒川区","東日暮里2-37-1",\N,\N,\N,\N,"0378567174",\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","1981-05-11","0","56781234",\N,"0.0",\N,\N,"4",\N,"999319632",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","eemiikddpc8bbp0emcuh","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","10","","[{\"question_title\":\"\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2460\"#comma#\"answers\":[{\"answer\":\"0|\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2460-1\"}#comma#{\"answer\":\"1|\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2460-2\"}#comma#{\"answer\":\"0|\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2460-3\"}]}#comma#{\"question_title\":\"\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2461\"#comma#\"answers\":[{\"answer\":\"1|\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2461-1\"}#comma#{\"answer\":\"0|\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2461-2\"}#comma#{\"answer\":\"0|\\u62e0\\u70b9\\u79fb\\u52d5\\u691c\\u8a3c_\\u8cea\\u554f\\u2461-3\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","10000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-14 16:28:38","B5469","2018-12-14 17:40:44","2"
"14","30","1",\N,"0",\N,"1","0","0","1","2018-12-14 16:52:57","201812280000","201812282300",\N,\N,"7","スタンダードコース","矢坂","聡","やさか","さとし","ヤサカ","サトシ","116-0014","13","荒川区","東日暮里2-37-1",\N,\N,\N,\N,"0378567174",\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","1981-05-11","0","56781234",\N,"0.0",\N,\N,"4",\N,"999319632",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","gtuf736kd96k7wtnm78w","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","8","","[{\"question_title\":\"\\u304a\\u9152\\u306f\\u98f2\\u307f\\u307e\\u3059\\u304b\\uff1f\"#comma#\"answers\":[{\"answer\":\"0|\\u306f\\u3044\"}#comma#{\"answer\":\"1|\\u3044\\u3044\\u3048\"}]}#comma#{\"question_title\":\"\\u30bf\\u30d0\\u30b3\\u3092\\u5438\\u3044\\u307e\\u3059\\u304b\\uff1f\"#comma#\"answers\":[{\"answer\":\"0|\\u306f\\u3044\"}#comma#{\"answer\":\"1|\\u3044\\u3044\\u3048\"}]}#comma#{\"question_title\":\"\\u904e\\u53bb\\u306b\\u5927\\u304d\\u306a\\u75c5\\u6c17\\u3092\\u3057\\u305f\\u3053\\u3068\\u304c\\u3042\\u308a\\u307e\\u3059\\u304b\\uff1f\"#comma#\"answers\":[{\"answer\":\"1|\\u306f\\u3044\"}#comma#{\"answer\":\"0|\\u3044\\u3044\\u3048\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","56000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-14 16:52:57","B5469","2018-12-14 17:42:04","2"
"15","32","1",\N,"0",\N,"1","0","0","1","2018-12-14 17:50:28","201812160000","201812162300",\N,\N,"7","スタンダードコース","矢坂","聡","やさか","さとし","ヤサカ","サトシ","116-0014","13","荒川区","東日暮里2-37-1",\N,\N,\N,\N,"0378567174",\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","1981-05-11","0","56781234",\N,"0.0",\N,\N,"4",\N,"999319632",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","by3amra7cbdyjxi921c6","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","1","","[{\"question_title\":\"\\u304a\\u9152\\u306f\\u98f2\\u307f\\u307e\\u3059\\u304b\\uff1f\"#comma#\"answers\":[{\"answer\":\"1|\\u306f\\u3044\"}#comma#{\"answer\":\"0|\\u3044\\u3044\\u3048\"}]}#comma#{\"question_title\":\"\\u30bf\\u30d0\\u30b3\\u3092\\u5438\\u3044\\u307e\\u3059\\u304b\\uff1f\"#comma#\"answers\":[{\"answer\":\"0|\\u306f\\u3044\"}#comma#{\"answer\":\"1|\\u3044\\u3044\\u3048\"}]}#comma#{\"question_title\":\"\\u904e\\u53bb\\u306b\\u5927\\u304d\\u306a\\u75c5\\u6c17\\u3092\\u3057\\u305f\\u3053\\u3068\\u304c\\u3042\\u308a\\u307e\\u3059\\u304b\\uff1f\"#comma#\"answers\":[{\"answer\":\"0|\\u306f\\u3044\"}#comma#{\"answer\":\"1|\\u3044\\u3044\\u3048\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","56000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-14 17:50:28","CUSTUMER","2018-12-14 17:50:28","1"
"16","34","1",\N,"0",\N,"1","1","0","1","2018-12-14 18:57:19","201812200000","201812202300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","pcf7yszdgsbazjz3xepj","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"質問事項タイトル01\"#comma#\"answers\":[{\"answer\":\"0|質問事項01回答01\"}#comma#{\"answer\":\"0|質問事項01回答02\"}#comma#{\"answer\":\"0|質問事項01回答03\"}#comma#{\"answer\":\"0|質問事項01回答04\"}#comma#{\"answer\":\"0|質問事項01回答05\"}]}#comma#{\"question_title\":\"質問事項02\"#comma#\"answers\":[{\"answer\":\"0|質問事項02回答01\"}#comma#{\"answer\":\"0|質問事項02回答02\"}#comma#{\"answer\":\"0|質問事項02回答03\"}#comma#{\"answer\":\"0|質問事項02回答04\"}#comma#{\"answer\":\"0|質問事項02回答05\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"49800","0",\N,\N,\N,\N,\N,\N,"","B5469","2018-12-14 18:57:19","B5469","2018-12-14 18:57:21","2"
"17","36","1",\N,"0",\N,"1","1","0","1","2018-12-17 09:50:51","201812210000","201812212300",\N,\N,"16","拠点移動対応APIコース01","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","xdpg3ehchapkdfr74zn4","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"質問事項タイトル01\"#comma#\"answers\":[{\"answer\":\"0|質問事項タイトル01回答01\"}#comma#{\"answer\":\"0|質問事項タイトル01回答02\"}#comma#{\"answer\":\"0|質問事項タイトル01回答03\"}#comma#{\"answer\":\"0|質問事項タイトル01回答04\"}#comma#{\"answer\":\"0|質問事項タイトル01回答05\"}]}#comma#{\"question_title\":\"質問事項タイトル02\"#comma#\"answers\":[{\"answer\":\"0|質問事項タイトル02回答01\"}#comma#{\"answer\":\"0|質問事項タイトル02回答02\"}#comma#{\"answer\":\"0|質問事項タイトル02回答03\"}#comma#{\"answer\":\"0|質問事項タイトル02回答04\"}#comma#{\"answer\":\"0|質問事項タイトル02回答05\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"29800","0",\N,\N,\N,\N,\N,\N,"","B5469","2018-12-17 09:50:51","B5469","2018-12-17 09:52:09","3"
"18","37","1",\N,"0",\N,"1","1","0","1","2018-12-17 09:54:15","201812210000","201812212300",\N,\N,"16","拠点移動対応APIコース01","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","vgphas3m4bt2geu8gysi","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"質問事項タイトル01\"#comma#\"answers\":[{\"answer\":\"0|質問事項タイトル01回答01\"}#comma#{\"answer\":\"0|質問事項タイトル01回答02\"}#comma#{\"answer\":\"0|質問事項タイトル01回答03\"}#comma#{\"answer\":\"0|質問事項タイトル01回答04\"}#comma#{\"answer\":\"0|質問事項タイトル01回答05\"}]}#comma#{\"question_title\":\"質問事項タイトル02\"#comma#\"answers\":[{\"answer\":\"0|質問事項タイトル02回答01\"}#comma#{\"answer\":\"0|質問事項タイトル02回答02\"}#comma#{\"answer\":\"0|質問事項タイトル02回答03\"}#comma#{\"answer\":\"0|質問事項タイトル02回答04\"}#comma#{\"answer\":\"0|質問事項タイトル02回答05\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"29800","0",\N,\N,\N,\N,\N,\N,"","B5469","2018-12-17 09:54:15","B5469","2018-12-17 09:54:18","2"
"19","38","1",\N,"0",\N,"1","1","0","1","2018-12-17 11:02:32","201812210000","201812212300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","112g0dxkss9d4rzkt88b","2","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"質問事項タイトル01\"#comma#\"answers\":[{\"answer\":\"0|質問事項01回答01\"}#comma#{\"answer\":\"0|質問事項01回答02\"}#comma#{\"answer\":\"0|質問事項01回答03\"}#comma#{\"answer\":\"0|質問事項01回答04\"}#comma#{\"answer\":\"0|質問事項01回答05\"}]}#comma#{\"question_title\":\"質問事項02\"#comma#\"answers\":[{\"answer\":\"0|質問事項02回答01\"}#comma#{\"answer\":\"0|質問事項02回答02\"}#comma#{\"answer\":\"0|質問事項02回答03\"}#comma#{\"answer\":\"0|質問事項02回答04\"}#comma#{\"answer\":\"0|質問事項02回答05\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"49800","0",\N,\N,\N,\N,\N,\N,"","B5469","2018-12-17 11:02:32","B5469","2018-12-17 11:02:35","2"
"20","39","1",\N,"0",\N,"1","1","0","1","2018-12-17 11:14:32","201812200000","201812202300",\N,\N,"15","拠点移動API検証用01コース","桃の木","太郎","もものき","たろう","モモノキ","タロウ","100-0001","13","千代田区","丸の内１－２－３",\N,\N,\N,\N,"08087654321",\N,"z_m.isoda@iflag.co.jp",\N,\N,"M","2000-05-05","0",\N,\N,"0.0",\N,\N,"8",\N,"999319612",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","58newtr1fhysaiw2btbp","2","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[{\"question_title\":\"質問事項タイトル01\"#comma#\"answers\":[{\"answer\":\"0|質問事項01回答01\"}#comma#{\"answer\":\"0|質問事項01回答02\"}#comma#{\"answer\":\"0|質問事項01回答03\"}#comma#{\"answer\":\"0|質問事項01回答04\"}#comma#{\"answer\":\"0|質問事項01回答05\"}]}#comma#{\"question_title\":\"質問事項02\"#comma#\"answers\":[{\"answer\":\"0|質問事項02回答01\"}#comma#{\"answer\":\"0|質問事項02回答02\"}#comma#{\"answer\":\"0|質問事項02回答03\"}#comma#{\"answer\":\"0|質問事項02回答04\"}#comma#{\"answer\":\"0|質問事項02回答05\"}]}]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","",\N,"49800","0",\N,\N,\N,\N,\N,\N,"","B5469","2018-12-17 11:14:32","B5469","2018-12-17 11:14:34","2"
"21","40","1",\N,"0",\N,"1","1","0","0","2018-12-17 14:51:26","201901160000","201901162300",\N,\N,"9","拠点移動検証コース","姓_テスト","名_テスト","せいてすと","めいてすと","セイテスト","メイテスト",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","2001-01-01","0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","zuc5kvgk1j2paishn0z0","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,"12345678","0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","てすと店舗","てすと住所","てすと電話","10000","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-12-17 14:51:26","CUSTUMER","2018-12-17 14:51:26","1"
"22","42","1",\N,"0",\N,"1","1","0","0","2018-12-17 14:51:53","201901170000","201901172300",\N,\N,"9","拠点移動検証コース","姓_テスト","名_テスト","せいてすと","めいてすと","セイテスト","メイテスト",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","2001-01-01","0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","21dta2nsjiwvdkg60xgs","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,"12345678","0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","てすと店舗","てすと住所","てすと電話","10000","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-12-17 14:51:53","CUSTUMER","2018-12-17 15:48:22","2"
"23","44","1",\N,"0",\N,"1","1","0","1","2018-12-17 15:31:54","201812310000","201812312300",\N,\N,"10","API確認用コース","姓CHROME9","名CHROME9","せい","めい","セイ","メイ","999-9999","13","市区郡","町村字番地","建物名",\N,\N,\N,"0123456789012",\N,"z_y.ogiwara@iflag.co.jp",\N,\N,"M","2001-01-01","0","12345678901234567890123456789012",\N,"0.0",\N,\N,"3",\N,"100118",\N,\N,"","担当者へのメッセージ","IhCWis+hGVxlI7JjEbGCWcDBDIa+9YQ9UC6b4Rb7MEARFu5Ua8gKC6NBmhrGz2h9",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","u1x3vpxv3cj9rsbnga36","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0","abcdefgh","12345678","0","0","0","0","0","0",\N,\N,\N,\N,\N,"7|7|8","アレルギー検査|オプショングループ名|胃カメラ","1|2|1","血液検査|パッチ検査|胃カメラ","10800|60|10800","2018-12-18","2018-12-19","1","campaign_cd","15","加入保険組合名","[{\"question_title\":\"\\u8cea\\u554f\\u4e8b\\u9805\\u30bf\\u30a4\\u30c8\\u30eb1\"#comma#\"answers\":[{\"answer\":\"1|\\u56de\\u7b541-1\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-2\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-3\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-4\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-5\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-6\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-7\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-8\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-9\"}#comma#{\"answer\":\"1|\\u56de\\u7b541-10\"}]}#comma#{\"question_title\":\"\\u8cea\\u554f\\u4e8b\\u9805\\u30bf\\u30a4\\u30c8\\u30eb2\"#comma#\"answers\":[{\"answer\":\"1|\\u56de\\u7b542-1\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-2\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-3\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-4\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-5\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-6\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-7\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-8\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-9\"}#comma#{\"answer\":\"1|\\u56de\\u7b542-10\"}]}]","医療施設名","医療施設住所","123456789012345678901234567890","2160","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-17 15:31:54","CUSTUMER","2018-12-17 15:41:12","2"
"24","45","1",\N,"0",\N,"1","1","0","0","2018-12-17 16:16:26","201901150000","201901152300",\N,\N,"7","スタンダードコース_変更","姓_テスト","名_テスト","せいてすと","めいてすと","セイテスト","メイテスト",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","2001-01-01","0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","0d4yez2zyjbb0s8wi09p","4","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,"12345678","0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","てすと店舗","てすと住所","てすと電話","10000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-17 16:16:26","CUSTUMER","2018-12-17 16:16:26","1"
"25","46","1",\N,"0",\N,"1","1","0","0","2018-12-17 16:24:14","201901170000","201901172300",\N,\N,"9","拠点移動検証コース","姓_テスト","名_テスト","せいてすと","めいてすと","セイテスト","メイテスト",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"M","2001-01-01","0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","kkag7ncmgjykwg55cswj","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,"12345678","0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","てすと店舗","てすと住所","てすと電話","10000","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-12-17 16:24:14","B5469","2018-12-19 16:21:48","2"
"26","48","1",\N,"0",\N,"1","0","0","1","2018-12-17 16:54:02","201812280000","201812282300",\N,\N,"12","通常決済","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","140-0011","13","品川区","東大井",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999287994",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ikdzzcskzpzd0udsnngs","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（m8157820）※使用禁止","   ","","100","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-12-17 16:54:02","CUSTUMER","2018-12-17 16:54:02","1"
