"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"86","2019-07-30 08:07:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-30 08:07:07","A2636","2019-07-30 08:07:07","1","0"
"87","2019-07-30 08:07:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-07-30 08:07:36","A2636","2019-07-30 08:07:36","1","0"
"88","2019-07-30 08:07:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-30 08:07:49","A2636","2019-07-30 08:07:49","1","0"
"89","2019-07-30 08:08:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 08:08:13","A2636","2019-07-30 08:08:13","1","0"
"90","2019-07-30 08:08:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 08:08:42","A2636","2019-07-30 08:08:42","1","0"
"91","2019-07-30 08:08:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-30 08:08:56","A2636","2019-07-30 08:08:56","1","0"
"92","2019-07-30 08:09:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-30 08:09:07","A2636","2019-07-30 08:09:07","1","0"
"93","2019-07-30 08:10:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-30 08:10:07","A2636","2019-07-30 08:10:07","1","0"
"94","2019-07-30 08:10:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-07-30 08:10:12","A2636","2019-07-30 08:10:12","1","0"
"95","2019-07-30 08:10:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-07-30 08:10:17","A2636","2019-07-30 08:10:17","1","0"
"96","2019-08-02 09:37:45","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2062","2019-08-02 09:37:45","A2062","2019-08-02 09:37:45","1","0"
"97","2019-08-02 09:37:49","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A2062","2019-08-02 09:37:49","A2062","2019-08-02 09:37:49","1","0"
"98","2019-08-02 09:38:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[児玉 禎治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A2062","2019-08-02 09:38:09","A2062","2019-08-02 09:38:09","1","0"
"99","2019-08-07 12:43:07","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3213","2019-08-07 12:43:07","A3213","2019-08-07 12:43:07","1","0"
"100","2019-08-07 12:43:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[児玉 禎治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A3213","2019-08-07 12:43:47","A3213","2019-08-07 12:43:47","1","0"
"101","2019-08-15 13:06:40","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3213","2019-08-15 13:06:40","A3213","2019-08-15 13:06:40","1","0"
"102","2019-08-15 13:51:54","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","B87898","2019-08-15 13:51:54","B87898","2019-08-15 13:51:54","1","0"
"103","2019-08-15 13:52:18","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","パスワード変更","パスワード変更","変更","ユーザー名[独立行政法人　地域医療機能推進機構]がパスワードを変更しました。","B87898","2019-08-15 13:52:18","B87898","2019-08-15 13:52:18","1","0"
"104","2019-08-15 13:55:44","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[児玉 禎治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B87898","2019-08-15 13:55:44","B87898","2019-08-15 13:55:44","1","0"
"105","2019-08-15 13:56:10","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[児玉 禎治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B87898","2019-08-15 13:56:10","B87898","2019-08-15 13:56:10","1","0"
"106","2019-08-15 13:56:43","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[児玉 禎治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B87898","2019-08-15 13:56:43","B87898","2019-08-15 13:56:43","1","0"
"107","2019-08-15 13:56:52","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[児玉 禎治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B87898","2019-08-15 13:56:52","B87898","2019-08-15 13:56:52","1","0"
"108","2019-08-15 13:58:35","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[児玉 禎治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B87898","2019-08-15 13:58:35","B87898","2019-08-15 13:58:35","1","0"
"109","2019-08-15 14:00:33","m1892230","独立行政法人　地域医療機能推進機構","203.180.169.228","トップページ","トップページ","ログアウト","ユーザー名[独立行政法人　地域医療機能推進機構]がログアウトしました。","B87898","2019-08-15 14:00:33","B87898","2019-08-15 14:00:33","1","0"
"110","2019-08-20 16:30:42","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3215","2019-08-20 16:30:42","A3215","2019-08-20 16:30:42","1","0"
"111","2019-08-28 15:03:52","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3220","2019-08-28 15:03:52","A3220","2019-08-28 15:03:52","1","0"
