"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-12-10","A3220","2019-08-28 15:23:48","A3220","2019-08-28 15:23:48","1"
"3","2019-12-11","A3220","2019-08-28 15:23:47","A3220","2019-08-28 15:23:47","1"
"3","2019-12-12","A3220","2019-08-28 15:23:46","A3220","2019-08-28 15:23:46","1"
"3","2019-12-13","A3220","2019-08-28 15:23:45","A3220","2019-08-28 15:23:45","1"
"3","2019-12-14","A3220","2019-08-28 15:23:44","A3220","2019-08-28 15:23:44","1"
"3","2019-12-15","A3220","2019-08-28 15:23:51","A3220","2019-08-28 15:23:51","1"
"3","2019-12-16","A3220","2019-08-28 15:23:52","A3220","2019-08-28 15:23:52","1"
"3","2019-12-17","A3220","2019-08-28 15:23:53","A3220","2019-08-28 15:23:53","1"
"3","2019-12-18","A3220","2019-08-28 15:23:54","A3220","2019-08-28 15:23:54","1"
"3","2019-12-19","A3220","2019-08-28 15:23:55","A3220","2019-08-28 15:23:55","1"
"3","2019-12-20","A3220","2019-08-28 15:23:56","A3220","2019-08-28 15:23:56","1"
"3","2019-12-21","A3220","2019-08-28 15:23:57","A3220","2019-08-28 15:23:57","1"
"3","2019-12-22","A3220","2019-08-28 15:24:19","A3220","2019-08-28 15:24:19","1"
"3","2019-12-23","A3220","2019-08-28 15:24:18","A3220","2019-08-28 15:24:18","1"
"3","2019-12-24","A3220","2019-08-28 15:24:18","A3220","2019-08-28 15:24:18","1"
"3","2019-12-25","A3220","2019-08-28 15:24:16","A3220","2019-08-28 15:24:16","1"
"3","2019-12-26","A3220","2019-08-28 15:24:15","A3220","2019-08-28 15:24:15","1"
"3","2019-12-27","A3220","2019-08-28 15:24:14","A3220","2019-08-28 15:24:14","1"
"3","2019-12-28","A3220","2019-08-28 15:24:13","A3220","2019-08-28 15:24:13","1"
"3","2019-12-29","A3220","2019-08-28 15:24:20","A3220","2019-08-28 15:24:20","1"
"3","2019-12-30","A3220","2019-08-28 15:24:21","A3220","2019-08-28 15:24:21","1"
"3","2019-12-31","A3220","2019-08-28 15:24:22","A3220","2019-08-28 15:24:22","1"
"3","2020-01-01","A3220","2019-08-28 15:23:32","A3220","2019-08-28 15:23:32","1"
"3","2020-01-02","A3220","2019-08-28 15:23:32","A3220","2019-08-28 15:23:32","1"
"3","2020-01-03","A3220","2019-08-28 15:23:33","A3220","2019-08-28 15:23:33","1"
"3","2020-01-04","A3220","2019-08-28 15:23:34","A3220","2019-08-28 15:23:34","1"
"3","2020-01-05","A3220","2019-08-28 15:23:43","A3220","2019-08-28 15:23:43","1"
"3","2020-01-06","A3220","2019-08-28 15:23:42","A3220","2019-08-28 15:23:42","1"
"3","2020-01-07","A3220","2019-08-28 15:23:41","A3220","2019-08-28 15:23:41","1"
"3","2020-01-08","A3220","2019-08-28 15:23:41","A3220","2019-08-28 15:23:41","1"
"3","2020-01-09","A3220","2019-08-28 15:23:39","A3220","2019-08-28 15:23:39","1"
"3","2020-01-10","A3220","2019-08-28 15:23:36","A3220","2019-08-28 15:23:36","1"
"3","2020-01-11","A3220","2019-08-28 15:23:35","A3220","2019-08-28 15:23:35","1"
"3","2020-01-12","A3220","2019-08-28 15:23:58","A3220","2019-08-28 15:23:58","1"
"3","2020-01-13","A3220","2019-08-28 15:23:59","A3220","2019-08-28 15:23:59","1"
"3","2020-01-14","A3220","2019-08-28 15:23:59","A3220","2019-08-28 15:23:59","1"
"3","2020-01-15","A3220","2019-08-28 15:24:00","A3220","2019-08-28 15:24:00","1"
"3","2020-01-16","A3220","2019-08-28 15:24:02","A3220","2019-08-28 15:24:02","1"
"3","2020-01-17","A3220","2019-08-28 15:24:03","A3220","2019-08-28 15:24:03","1"
"3","2020-01-18","A3220","2019-08-28 15:24:03","A3220","2019-08-28 15:24:03","1"
"3","2020-01-19","A3220","2019-08-28 15:24:12","A3220","2019-08-28 15:24:12","1"
"3","2020-01-20","A3220","2019-08-28 15:24:11","A3220","2019-08-28 15:24:11","1"
"3","2020-01-21","A3220","2019-08-28 15:24:09","A3220","2019-08-28 15:24:09","1"
"3","2020-01-22","A3220","2019-08-28 15:24:08","A3220","2019-08-28 15:24:08","1"
"3","2020-01-23","A3220","2019-08-28 15:24:07","A3220","2019-08-28 15:24:07","1"
"3","2020-01-24","A3220","2019-08-28 15:24:06","A3220","2019-08-28 15:24:06","1"
"3","2020-01-25","A3220","2019-08-28 15:24:05","A3220","2019-08-28 15:24:05","1"
"3","2020-01-26","A3220","2019-08-28 15:24:23","A3220","2019-08-28 15:24:23","1"
"3","2020-01-27","A3220","2019-08-28 15:24:24","A3220","2019-08-28 15:24:24","1"
"3","2020-01-28","A3220","2019-08-28 15:24:24","A3220","2019-08-28 15:24:24","1"
"3","2020-01-29","A3220","2019-08-28 15:24:25","A3220","2019-08-28 15:24:25","1"
"3","2020-01-30","A3220","2019-08-28 15:24:26","A3220","2019-08-28 15:24:26","1"
"3","2020-01-31","A3220","2019-08-28 15:24:27","A3220","2019-08-28 15:24:27","1"
"4","2019-10-01","A3220","2019-08-28 15:25:50","A3220","2019-08-28 15:25:50","1"
"4","2019-10-02","A3220","2019-08-28 15:25:50","A3220","2019-08-28 15:25:50","1"
"4","2019-10-03","A3220","2019-08-28 15:25:51","A3220","2019-08-28 15:25:51","1"
"4","2019-10-04","A3220","2019-08-28 15:25:52","A3220","2019-08-28 15:25:52","1"
"4","2019-10-07","A3220","2019-08-28 15:26:03","A3220","2019-08-28 15:26:03","1"
"4","2019-10-08","A3220","2019-08-28 15:26:02","A3220","2019-08-28 15:26:02","1"
"4","2019-10-09","A3220","2019-08-28 15:26:01","A3220","2019-08-28 15:26:01","1"
"4","2019-10-10","A3220","2019-08-28 15:26:00","A3220","2019-08-28 15:26:00","1"
"4","2019-10-11","A3220","2019-08-28 15:25:59","A3220","2019-08-28 15:25:59","1"
"4","2019-10-15","A3220","2019-08-28 15:26:04","A3220","2019-08-28 15:26:04","1"
"4","2019-10-16","A3220","2019-08-28 15:26:05","A3220","2019-08-28 15:26:05","1"
"4","2019-10-17","A3220","2019-08-28 15:26:06","A3220","2019-08-28 15:26:06","1"
"4","2019-10-18","A3220","2019-08-28 15:26:07","A3220","2019-08-28 15:26:07","1"
"4","2019-10-21","A3220","2019-08-28 15:26:17","A3220","2019-08-28 15:26:17","1"
"4","2019-10-22","A3220","2019-08-28 15:26:16","A3220","2019-08-28 15:26:16","1"
"4","2019-10-23","A3220","2019-08-28 15:26:18","A3220","2019-08-28 15:26:18","1"
"4","2019-10-24","A3220","2019-08-28 15:26:19","A3220","2019-08-28 15:26:19","1"
"4","2019-10-25","A3220","2019-08-28 15:26:20","A3220","2019-08-28 15:26:20","1"
"4","2019-10-28","A3220","2019-08-28 15:26:33","A3220","2019-08-28 15:26:33","1"
"4","2019-10-29","A3220","2019-08-28 15:26:32","A3220","2019-08-28 15:26:32","1"
"4","2019-10-30","A3220","2019-08-28 15:26:31","A3220","2019-08-28 15:26:31","1"
"4","2019-10-31","A3220","2019-08-28 15:26:30","A3220","2019-08-28 15:26:30","1"
"4","2019-11-01","A3220","2019-08-28 15:25:54","A3220","2019-08-28 15:25:54","1"
"4","2019-11-06","A3220","2019-08-28 15:25:57","A3220","2019-08-28 15:25:57","1"
"4","2019-11-07","A3220","2019-08-28 15:25:56","A3220","2019-08-28 15:25:56","1"
"4","2019-11-08","A3220","2019-08-28 15:25:54","A3220","2019-08-28 15:25:54","1"
"4","2019-11-11","A3220","2019-08-28 15:26:09","A3220","2019-08-28 15:26:09","1"
"4","2019-11-12","A3220","2019-08-28 15:26:09","A3220","2019-08-28 15:26:09","1"
"4","2019-11-13","A3220","2019-08-28 15:26:11","A3220","2019-08-28 15:26:11","1"
"4","2019-11-14","A3220","2019-08-28 15:26:12","A3220","2019-08-28 15:26:12","1"
"4","2019-11-15","A3220","2019-08-28 15:26:13","A3220","2019-08-28 15:26:13","1"
"4","2019-11-18","A3220","2019-08-28 15:26:21","A3220","2019-08-28 15:26:21","1"
"4","2019-11-19","A3220","2019-08-28 15:26:22","A3220","2019-08-28 15:26:22","1"
"4","2019-11-20","A3220","2019-08-28 15:26:23","A3220","2019-08-28 15:26:23","1"
"4","2019-11-21","A3220","2019-08-28 15:26:23","A3220","2019-08-28 15:26:23","1"
"4","2019-11-22","A3220","2019-08-28 15:26:25","A3220","2019-08-28 15:26:25","1"
"4","2019-11-25","A3220","2019-08-28 15:26:29","A3220","2019-08-28 15:26:29","1"
"4","2019-11-26","A3220","2019-08-28 15:26:28","A3220","2019-08-28 15:26:28","1"
"4","2019-11-27","A3220","2019-08-28 15:26:27","A3220","2019-08-28 15:26:27","1"
"4","2019-11-28","A3220","2019-08-28 15:26:26","A3220","2019-08-28 15:26:26","1"
"4","2019-11-29","A3220","2019-08-28 15:26:25","A3220","2019-08-28 15:26:25","1"
"4","2019-12-01","A3220","2019-08-28 15:26:38","A3220","2019-08-28 15:26:38","1"
"4","2019-12-02","A3220","2019-08-28 15:26:41","A3220","2019-08-28 15:26:41","1"
"4","2019-12-03","A3220","2019-08-28 15:26:41","A3220","2019-08-28 15:26:41","1"
"4","2019-12-04","A3220","2019-08-28 15:26:42","A3220","2019-08-28 15:26:42","1"
"4","2019-12-05","A3220","2019-08-28 15:26:43","A3220","2019-08-28 15:26:43","1"
"4","2019-12-06","A3220","2019-08-28 15:26:44","A3220","2019-08-28 15:26:44","1"
"4","2019-12-07","A3220","2019-08-28 15:26:45","A3220","2019-08-28 15:26:45","1"
"4","2019-12-08","A3220","2019-08-28 15:27:01","A3220","2019-08-28 15:27:01","1"
"4","2019-12-09","A3220","2019-08-28 15:27:00","A3220","2019-08-28 15:27:00","1"
"4","2019-12-10","A3220","2019-08-28 15:27:00","A3220","2019-08-28 15:27:00","1"
"4","2019-12-11","A3220","2019-08-28 15:26:59","A3220","2019-08-28 15:26:59","1"
"4","2019-12-12","A3220","2019-08-28 15:26:58","A3220","2019-08-28 15:26:58","1"
"4","2019-12-13","A3220","2019-08-28 15:26:58","A3220","2019-08-28 15:26:58","1"
"4","2019-12-14","A3220","2019-08-28 15:26:57","A3220","2019-08-28 15:26:57","1"
"4","2019-12-15","A3220","2019-08-28 15:27:03","A3220","2019-08-28 15:27:03","1"
"4","2019-12-16","A3220","2019-08-28 15:27:04","A3220","2019-08-28 15:27:04","1"
"4","2019-12-17","A3220","2019-08-28 15:27:12","A3220","2019-08-28 15:27:12","1"
"4","2019-12-18","A3220","2019-08-28 15:27:13","A3220","2019-08-28 15:27:13","1"
"4","2019-12-19","A3220","2019-08-28 15:27:14","A3220","2019-08-28 15:27:14","1"
"4","2019-12-20","A3220","2019-08-28 15:27:16","A3220","2019-08-28 15:27:16","1"
"4","2019-12-21","A3220","2019-08-28 15:27:16","A3220","2019-08-28 15:27:16","1"
"4","2019-12-22","A3220","2019-08-28 15:27:35","A3220","2019-08-28 15:27:35","1"
"4","2019-12-23","A3220","2019-08-28 15:27:35","A3220","2019-08-28 15:27:35","1"
"4","2019-12-24","A3220","2019-08-28 15:27:34","A3220","2019-08-28 15:27:34","1"
"4","2019-12-25","A3220","2019-08-28 15:27:33","A3220","2019-08-28 15:27:33","1"
"4","2019-12-26","A3220","2019-08-28 15:27:32","A3220","2019-08-28 15:27:32","1"
"4","2019-12-27","A3220","2019-08-28 15:27:32","A3220","2019-08-28 15:27:32","1"
"4","2019-12-28","A3220","2019-08-28 15:27:31","A3220","2019-08-28 15:27:31","1"
"4","2019-12-29","A3220","2019-08-28 15:27:36","A3220","2019-08-28 15:27:36","1"
"4","2019-12-30","A3220","2019-08-28 15:27:37","A3220","2019-08-28 15:27:37","1"
"4","2019-12-31","A3220","2019-08-28 15:27:39","A3220","2019-08-28 15:27:39","1"
"4","2020-01-01","A3220","2019-08-28 15:26:47","A3220","2019-08-28 15:26:47","1"
"4","2020-01-02","A3220","2019-08-28 15:26:47","A3220","2019-08-28 15:26:47","1"
"4","2020-01-03","A3220","2019-08-28 15:26:49","A3220","2019-08-28 15:26:49","1"
"4","2020-01-04","A3220","2019-08-28 15:26:49","A3220","2019-08-28 15:26:49","1"
"4","2020-01-05","A3220","2019-08-28 15:26:56","A3220","2019-08-28 15:26:56","1"
"4","2020-01-06","A3220","2019-08-28 15:26:55","A3220","2019-08-28 15:26:55","1"
"4","2020-01-07","A3220","2019-08-28 15:26:54","A3220","2019-08-28 15:26:54","1"
"4","2020-01-08","A3220","2019-08-28 15:26:54","A3220","2019-08-28 15:26:54","1"
"4","2020-01-09","A3220","2019-08-28 15:26:53","A3220","2019-08-28 15:26:53","1"
"4","2020-01-10","A3220","2019-08-28 15:26:52","A3220","2019-08-28 15:26:52","1"
"4","2020-01-11","A3220","2019-08-28 15:26:51","A3220","2019-08-28 15:26:51","1"
"4","2020-01-12","A3220","2019-08-28 15:27:18","A3220","2019-08-28 15:27:18","1"
"4","2020-01-13","A3220","2019-08-28 15:27:19","A3220","2019-08-28 15:27:19","1"
"4","2020-01-14","A3220","2019-08-28 15:27:20","A3220","2019-08-28 15:27:20","1"
"4","2020-01-15","A3220","2019-08-28 15:27:21","A3220","2019-08-28 15:27:21","1"
"4","2020-01-16","A3220","2019-08-28 15:27:22","A3220","2019-08-28 15:27:22","1"
"4","2020-01-17","A3220","2019-08-28 15:27:23","A3220","2019-08-28 15:27:23","1"
"4","2020-01-18","A3220","2019-08-28 15:27:24","A3220","2019-08-28 15:27:24","1"
"4","2020-01-19","A3220","2019-08-28 15:27:30","A3220","2019-08-28 15:27:30","1"
"4","2020-01-20","A3220","2019-08-28 15:27:29","A3220","2019-08-28 15:27:29","1"
"4","2020-01-21","A3220","2019-08-28 15:27:28","A3220","2019-08-28 15:27:28","1"
"4","2020-01-22","A3220","2019-08-28 15:27:28","A3220","2019-08-28 15:27:28","1"
"4","2020-01-23","A3220","2019-08-28 15:27:27","A3220","2019-08-28 15:27:27","1"
"4","2020-01-24","A3220","2019-08-28 15:27:26","A3220","2019-08-28 15:27:26","1"
"4","2020-01-25","A3220","2019-08-28 15:27:25","A3220","2019-08-28 15:27:25","1"
"4","2020-01-26","A3220","2019-08-28 15:27:40","A3220","2019-08-28 15:27:40","1"
"4","2020-01-27","A3220","2019-08-28 15:27:41","A3220","2019-08-28 15:27:41","1"
"4","2020-01-28","A3220","2019-08-28 15:27:42","A3220","2019-08-28 15:27:42","1"
"4","2020-01-29","A3220","2019-08-28 15:27:42","A3220","2019-08-28 15:27:42","1"
"4","2020-01-30","A3220","2019-08-28 15:27:43","A3220","2019-08-28 15:27:43","1"
