"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 18:02:02","A2636","2018-04-06 18:02:02","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 18:02:02","A2636","2018-04-06 18:02:02","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-04-06 18:02:03","A2636","2018-04-06 18:02:03","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 19:00:31","A2062","2017-08-23 19:00:31","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 19:00:31","A2062","2017-08-23 19:00:31","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 19:00:31","A2062","2017-08-23 19:00:31","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 19:00:31","A2062","2017-08-23 19:00:31","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 19:00:31","A2062","2017-08-23 19:00:31","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 16:17:29","A1589","2017-09-27 16:17:29","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 16:17:29","A1589","2017-09-27 16:17:29","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 16:17:30","A1589","2017-09-27 16:17:30","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 16:17:30","A1589","2017-09-27 16:17:30","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 16:17:30","A1589","2017-09-27 16:17:30","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 18:06:49","A2064","2017-11-16 18:06:49","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 18:06:49","A2064","2017-11-16 18:06:49","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 18:06:49","A2064","2017-11-16 18:06:49","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 18:06:49","A2064","2017-11-16 18:06:49","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 18:06:49","A2064","2017-11-16 18:06:49","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-16 18:06:49","A2064","2017-11-16 18:06:49","1"
