"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-23 18:59:55","OP120","2018-10-22 02:22:35","4"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-09-27 16:16:37","OP120","2018-10-22 02:22:35","4"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-11-07 15:16:09","OP120","2018-10-22 02:22:35","4"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:01:59","OP120","2018-10-22 02:22:35","1"
"1","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-04-06 18:01:59","OP120","2018-10-22 02:22:35","1"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:02:01","OP120","2018-10-22 02:22:35","1"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:02:02","OP120","2018-10-22 02:22:35","1"
"1","9","1","9","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-04-06 18:02:02","OP120","2018-10-22 02:22:35","1"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:02:03","OP120","2018-10-22 02:22:35","1"
"1","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-04-06 18:02:03","OP120","2018-10-22 02:22:35","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:02:03","OP120","2018-10-22 02:22:35","1"
"1","13","1","13","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-04-06 18:02:03","OP120","2018-10-22 02:22:35","1"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:02:03","OP120","2018-10-22 02:22:35","1"
"1","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-04-06 18:02:03","OP120","2018-10-22 02:22:35","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","18","0000","0","1","0","1","A2062","2017-08-23 19:00:31","OP120","2018-10-22 02:22:35","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","19","0000","0","1","0","1","A1589","2017-09-27 16:17:29","OP120","2018-10-22 02:22:35","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-11-16 18:06:49","OP120","2018-10-22 02:22:35","1"
