"line_id","date","frame"
8,20200109,7
8,20200110,7
8,20200111,7
8,20200112,0
8,20200113,7
8,20200114,7
8,20200115,7
8,20200116,7
8,20200117,7
8,20200118,7
8,20200119,0
8,20200120,7
8,20200121,7
8,20200122,7
8,20200123,7
8,20200124,7
8,20200125,7
8,20200126,0
8,20200127,7
8,20200128,7
8,20200129,7
8,20200130,7
8,20200131,7
8,20200201,7
8,20200202,0
8,20200203,7
8,20200204,7
8,20200205,7
8,20200206,7
8,20200207,7
8,20200208,7
8,20200209,0
8,20200210,7
8,20200211,7
8,20200212,7
8,20200213,7
8,20200214,7
8,20200215,7
8,20200216,0
8,20200217,7
8,20200218,7
8,20200219,7
8,20200220,7
8,20200221,7
8,20200222,7
8,20200223,0
8,20200224,7
8,20200225,7
8,20200226,7
8,20200227,7
8,20200228,7
8,20200229,7
8,20200301,0
8,20200302,7
8,20200303,7
8,20200304,7
8,20200305,7
8,20200306,7
8,20200307,7
8,20200308,0
8,20200309,7
8,20200310,7
8,20200311,7
8,20200312,7
8,20200313,7
8,20200314,7
8,20200315,0
8,20200316,7
8,20200317,7
8,20200318,7
8,20200319,7
8,20200320,7
8,20200321,7
8,20200322,0
8,20200323,7
8,20200324,7
8,20200325,7
8,20200326,7
8,20200327,7
8,20200328,7
8,20200329,0
8,20200330,7
8,20200331,7
8,20200401,7
8,20200402,7
8,20200403,7
8,20200404,7
8,20200405,0
8,20200406,7
8,20200407,7
8,20200408,7
8,20200409,7
8,20200410,7
8,20200411,7
8,20200412,0
8,20200413,7
8,20200414,7
8,20200415,7
8,20200416,7
8,20200417,7
8,20200418,7
8,20200419,0
8,20200420,7
8,20200421,7
8,20200422,7
8,20200423,7
8,20200424,7
8,20200425,7
8,20200426,0
8,20200427,7
8,20200428,7
8,20200429,7
8,20200430,7
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
