"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"32","2019-06-26 11:26:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-26 11:26:33","A2636","2019-06-26 11:26:33","1","0"
"33","2019-06-26 11:27:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-06-26 11:27:01","A2636","2019-06-26 11:27:01","1","0"
"34","2019-06-26 11:27:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-06-26 11:27:14","A2636","2019-06-26 11:27:14","1","0"
"35","2019-06-26 11:47:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-26 11:47:55","A2636","2019-06-26 11:47:55","1","0"
"36","2019-06-26 11:50:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-06-26 11:50:33","A2636","2019-06-26 11:50:33","1","0"
"37","2019-06-26 11:51:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:51:16","A2636","2019-06-26 11:51:16","1","0"
"38","2019-06-26 11:51:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-06-26 11:51:46","A2636","2019-06-26 11:51:46","1","0"
"39","2019-06-26 11:52:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:52:12","A2636","2019-06-26 11:52:12","1","0"
"40","2019-06-26 11:52:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-06-26 11:52:40","A2636","2019-06-26 11:52:40","1","0"
"41","2019-06-26 11:53:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:53:05","A2636","2019-06-26 11:53:05","1","0"
"42","2019-06-26 11:54:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-06-26 11:54:02","A2636","2019-06-26 11:54:02","1","0"
"43","2019-06-26 11:54:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:54:38","A2636","2019-06-26 11:54:38","1","0"
"44","2019-06-26 11:55:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-06-26 11:55:37","A2636","2019-06-26 11:55:37","1","0"
"45","2019-06-26 11:56:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:56:05","A2636","2019-06-26 11:56:05","1","0"
"46","2019-06-26 11:56:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-06-26 11:56:45","A2636","2019-06-26 11:56:45","1","0"
"47","2019-06-26 11:57:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:57:10","A2636","2019-06-26 11:57:10","1","0"
"48","2019-06-26 11:57:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-06-26 11:57:51","A2636","2019-06-26 11:57:51","1","0"
"49","2019-06-26 11:58:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:58:20","A2636","2019-06-26 11:58:20","1","0"
"50","2019-06-26 11:58:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-06-26 11:58:55","A2636","2019-06-26 11:58:55","1","0"
"51","2019-06-26 11:59:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-26 11:59:25","A2636","2019-06-26 11:59:25","1","0"
"52","2019-06-26 12:01:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-26 12:01:40","A2636","2019-06-26 12:01:40","1","0"
"53","2019-06-26 12:04:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-26 12:04:38","A2636","2019-06-26 12:04:38","1","0"
"54","2019-06-26 12:14:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-26 12:14:15","A2636","2019-06-26 12:14:15","1","0"
"55","2019-06-26 12:14:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-26 12:14:28","A2636","2019-06-26 12:14:28","1","0"
"56","2019-06-26 12:16:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-26 12:16:03","A2636","2019-06-26 12:16:03","1","0"
"57","2019-06-26 12:17:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-26 12:17:15","A2636","2019-06-26 12:17:15","1","0"
"58","2019-06-26 12:20:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-26 12:20:17","A2636","2019-06-26 12:20:17","1","0"
"59","2019-06-26 12:22:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-26 12:22:40","A2636","2019-06-26 12:22:40","1","0"
"60","2019-06-26 12:25:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-26 12:25:42","A2636","2019-06-26 12:25:42","1","0"
"61","2019-06-26 12:26:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-26 12:26:08","A2636","2019-06-26 12:26:08","1","0"
"62","2019-06-26 12:26:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-26 12:26:56","A2636","2019-06-26 12:26:56","1","0"
"63","2019-06-26 12:27:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-26 12:27:30","A2636","2019-06-26 12:27:30","1","0"
"64","2019-06-26 12:28:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-26 12:28:05","A2636","2019-06-26 12:28:05","1","0"
"65","2019-06-26 12:29:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-26 12:29:15","A2636","2019-06-26 12:29:15","1","0"
"66","2019-06-26 12:29:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-26 12:29:39","A2636","2019-06-26 12:29:39","1","0"
"67","2019-06-26 12:30:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-26 12:30:25","A2636","2019-06-26 12:30:25","1","0"
"68","2019-06-26 12:32:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-26 12:32:07","A2636","2019-06-26 12:32:07","1","0"
"69","2019-06-26 12:32:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-26 12:32:59","A2636","2019-06-26 12:32:59","1","0"
"70","2019-06-26 12:34:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-06-26 12:34:19","A2636","2019-06-26 12:34:19","1","0"
"71","2019-06-26 12:34:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-26 12:34:36","A2636","2019-06-26 12:34:36","1","0"
"72","2019-06-27 16:28:16","x4276086","西埜植　規秀","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","A2062","2019-06-27 16:28:16","A2062","2019-06-27 16:28:16","1","0"
"73","2019-07-26 14:44:06","x4276086","西埜植　規秀","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","A1589","2019-07-26 14:44:06","A1589","2019-07-26 14:44:06","1","0"
"74","2019-07-26 14:45:56","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-07-26 14:45:56","A1589","2019-07-26 14:45:56","1","0"
"75","2019-07-26 14:48:08","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-07-26 14:48:08","A1589","2019-07-26 14:48:08","1","0"
"76","2019-07-26 14:49:09","1084000","泉　咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A1589","2019-07-26 14:49:09","A1589","2019-07-26 14:49:09","1","0"
"77","2019-07-26 14:51:02","1084000","泉　咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A1589","2019-07-26 14:51:02","A1589","2019-07-26 14:51:02","1","0"
"78","2019-07-26 14:51:07","1084000","泉　咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","A1589","2019-07-26 14:51:07","A1589","2019-07-26 14:51:07","1","0"
"79","2019-07-26 16:51:43","x4276086","西埜植　規秀","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","A2062","2019-07-26 16:51:43","A2062","2019-07-26 16:51:43","1","0"
"80","2019-07-31 17:19:14","x4276086","西埜植　規秀","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","A2636","2019-07-31 17:19:14","A2636","2019-07-31 17:19:14","1","0"
"81","2019-07-31 17:19:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-31 17:19:42","A2636","2019-07-31 17:19:42","1","0"
"82","2019-07-31 17:20:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 17:20:19","A2636","2019-07-31 17:20:19","1","0"
"83","2019-07-31 17:21:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-31 17:21:47","A2636","2019-07-31 17:21:47","1","0"
"84","2019-07-31 17:22:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-31 17:22:13","A2636","2019-07-31 17:22:13","1","0"
"85","2019-08-06 10:30:55","x4276086","西埜植　規秀","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","B95602","2019-08-06 10:30:55","B95602","2019-08-06 10:30:55","1","0"
"86","2019-08-06 10:31:47","x4276086","西埜植　規秀","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[西埜植　規秀]がパスワードを変更しました。","B95602","2019-08-06 10:31:47","B95602","2019-08-06 10:31:47","1","0"
"87","2019-08-06 10:32:35","x4276086","西埜植　規秀","39.110.218.68","ユーザー管理","ユーザー編集","更新","ユーザー名[西埜植　規秀]を更新しました。","B95602","2019-08-06 10:32:35","B95602","2019-08-06 10:32:35","1","0"
"88","2019-08-06 10:32:42","x4276086","西埜植　規秀","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[西埜植　規秀]がログアウトしました。","B95602","2019-08-06 10:32:42","B95602","2019-08-06 10:32:42","1","0"
"89","2019-08-06 10:32:49","msnagatsuta","西埜植　規秀","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","B95602","2019-08-06 10:32:49","B95602","2019-08-06 10:32:49","1","0"
"90","2019-08-06 10:32:53","msnagatsuta","西埜植　規秀","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[西埜植　規秀]がログアウトしました。","B95602","2019-08-06 10:32:53","B95602","2019-08-06 10:32:53","1","0"
"91","2019-08-06 10:53:36","msnagatsuta","西埜植　規秀","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","B95602","2019-08-06 10:53:36","B95602","2019-08-06 10:53:36","1","0"
"92","2019-08-16 12:13:25","msnagatsuta","西埜植　規秀","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","B95602","2019-08-16 12:13:25","B95602","2019-08-16 12:13:25","1","0"
"93","2019-08-16 12:13:37","msnagatsuta","西埜植　規秀","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[西埜植　規秀]がログアウトしました。","B95602","2019-08-16 12:13:37","B95602","2019-08-16 12:13:37","1","0"
"94","2019-08-28 18:36:06","msnagatsuta","西埜植　規秀","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[西埜植　規秀]がログインしました。","A3211","2019-08-28 18:36:06","A3211","2019-08-28 18:36:06","1","0"
"95","2019-08-28 18:36:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 18:36:17","A3211","2019-08-28 18:36:17","1","0"
"96","2019-08-28 18:36:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-08-28 18:36:23","A3211","2019-08-28 18:36:23","1","0"
"97","2019-08-28 18:36:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3211","2019-08-28 18:36:31","A3211","2019-08-28 18:36:31","1","0"
"98","2019-08-28 18:36:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 18:36:46","A3211","2019-08-28 18:36:46","1","0"
"99","2019-08-28 18:37:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-28 18:37:02","A3211","2019-08-28 18:37:02","1","0"
"100","2019-08-28 18:37:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2019-08-28 18:37:26","A3211","2019-08-28 18:37:26","1","0"
"101","2019-08-28 18:40:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3211","2019-08-28 18:40:05","A3211","2019-08-28 18:40:05","1","0"
"102","2019-08-28 18:40:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3211","2019-08-28 18:40:25","A3211","2019-08-28 18:40:25","1","0"
"103","2019-08-28 18:40:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3211","2019-08-28 18:40:50","A3211","2019-08-28 18:40:50","1","0"
"104","2019-08-28 18:41:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3211","2019-08-28 18:41:15","A3211","2019-08-28 18:41:15","1","0"
"105","2019-08-28 18:41:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3211","2019-08-28 18:41:59","A3211","2019-08-28 18:41:59","1","0"
"106","2019-08-28 18:42:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3211","2019-08-28 18:42:31","A3211","2019-08-28 18:42:31","1","0"
"107","2019-08-28 18:43:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3211","2019-08-28 18:43:49","A3211","2019-08-28 18:43:49","1","0"
"108","2019-08-28 18:44:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3211","2019-08-28 18:44:11","A3211","2019-08-28 18:44:11","1","0"
"109","2019-08-28 18:44:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3211","2019-08-28 18:44:47","A3211","2019-08-28 18:44:47","1","0"
"110","2019-08-28 18:46:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3211","2019-08-28 18:46:21","A3211","2019-08-28 18:46:21","1","0"
"111","2019-08-28 18:47:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3211","2019-08-28 18:47:33","A3211","2019-08-28 18:47:33","1","0"
"112","2019-08-28 18:48:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3211","2019-08-28 18:48:25","A3211","2019-08-28 18:48:25","1","0"
"113","2019-08-28 18:48:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3211","2019-08-28 18:48:52","A3211","2019-08-28 18:48:52","1","0"
"114","2019-08-28 18:49:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3211","2019-08-28 18:49:20","A3211","2019-08-28 18:49:20","1","0"
"115","2019-08-28 18:49:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3211","2019-08-28 18:49:50","A3211","2019-08-28 18:49:50","1","0"
"116","2019-08-28 18:50:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3211","2019-08-28 18:50:21","A3211","2019-08-28 18:50:21","1","0"
"117","2019-08-28 18:50:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A3211","2019-08-28 18:50:43","A3211","2019-08-28 18:50:43","1","0"
