"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-21 19:14:05","A2062","2017-08-21 19:14:05","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-21 19:14:05","A2062","2017-08-21 19:14:05","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-21 19:14:05","A2062","2017-08-21 19:14:05","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-21 19:14:05","A2062","2017-08-21 19:14:05","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-09-11 10:28:47","A2062","2017-09-11 10:28:47","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-11 10:28:47","A2062","2017-09-11 10:28:47","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-11-22 13:57:05","A2062","2017-11-22 13:57:05","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-11-22 13:57:05","A2062","2017-11-22 13:57:05","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-11-22 13:57:05","A2062","2017-11-22 13:57:05","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-11-22 13:57:05","A2062","2017-11-22 13:57:05","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-11-22 13:57:05","A2062","2017-11-22 13:57:05","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-11-22 13:57:05","A2062","2017-11-22 13:57:05","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A2062","2017-11-22 13:57:53","A2062","2017-11-22 13:57:53","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2062","2017-11-22 13:57:53","A2062","2017-11-22 13:57:53","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2062","2017-11-22 13:57:53","A2062","2017-11-22 13:57:53","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A1589","2017-12-26 14:25:43","A1589","2017-12-26 14:25:43","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A2062","2019-01-15 19:37:25","A2062","2019-01-15 19:37:25","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A2062","2019-01-15 19:37:25","A2062","2019-01-15 19:37:25","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-06 13:46:27","A2062","2018-02-06 13:46:27","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-06 13:46:27","A2062","2018-02-06 13:46:27","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-06 13:46:27","A2062","2018-02-06 13:46:27","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-06 13:46:27","A2062","2018-02-06 13:46:27","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-06 13:46:27","A2062","2018-02-06 13:46:27","1"
