"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","83","2018-11-04","2018-11-04","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","84","2018-11-05","2018-11-05","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","85","2018-11-06","2018-11-06","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","86","2018-11-07","2018-11-07","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","87","2018-11-08","2018-11-08","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","88","2018-11-09","2018-11-09","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","89","2018-11-10","2018-11-10","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","90","2018-11-11","2018-11-11","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","91","2018-11-12","2018-11-12","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","92","2018-11-13","2018-11-13","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","93","2018-11-14","2018-11-14","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","94","2018-11-15","2018-11-15","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","95","2018-11-16","2018-11-16","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","96","2018-11-17","2018-11-17","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","97","2018-11-18","2018-11-18","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","98","2018-11-19","2018-11-19","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","99","2018-11-20","2018-11-20","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","100","2018-11-21","2018-11-21","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","101","2018-11-22","2018-11-22","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","102","2018-11-23","2018-11-23","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","103","2018-11-24","2018-11-24","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","104","2018-11-25","2018-11-25","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","105","2018-11-26","2018-11-26","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","106","2018-11-27","2018-11-27","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","107","2018-11-28","2018-11-28","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","108","2018-11-29","2018-11-29","B7405","2018-08-14 20:33:04","B7405","2018-08-14 20:33:04","1"
"2","109","2018-11-30","2018-11-30","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","110","2018-12-01","2018-12-01","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","111","2018-12-02","2018-12-02","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","112","2018-12-03","2018-12-03","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","113","2018-12-04","2018-12-04","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","114","2018-12-05","2018-12-05","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","115","2018-12-06","2018-12-06","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","116","2018-12-07","2018-12-07","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","117","2018-12-08","2018-12-08","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","118","2018-12-09","2018-12-09","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","119","2018-12-10","2018-12-10","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","120","2018-12-11","2018-12-11","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","121","2018-12-12","2018-12-12","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","122","2018-12-13","2018-12-13","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","123","2018-12-14","2018-12-14","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","124","2018-12-15","2018-12-15","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","125","2018-12-16","2018-12-16","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","126","2018-12-17","2018-12-17","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","127","2018-12-18","2018-12-18","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","128","2018-12-19","2018-12-19","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","129","2018-12-20","2018-12-20","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","130","2018-12-21","2018-12-21","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","131","2018-12-22","2018-12-22","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","132","2018-12-23","2018-12-23","B7405","2018-08-14 20:33:05","B7405","2018-08-14 20:33:05","1"
"2","133","2018-12-24","2018-12-24","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","134","2018-12-25","2018-12-25","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","135","2018-12-26","2018-12-26","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","136","2018-12-27","2018-12-27","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","137","2018-12-28","2018-12-28","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","138","2018-12-29","2018-12-29","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","139","2018-12-30","2018-12-30","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","140","2018-12-31","2018-12-31","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","141","2019-01-01","2019-01-01","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","142","2019-01-02","2019-01-02","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","143","2019-01-03","2019-01-03","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","144","2019-01-04","2019-01-04","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","145","2019-01-05","2019-01-05","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","146","2019-01-06","2019-01-06","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","147","2019-01-07","2019-01-07","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","148","2019-01-08","2019-01-08","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","149","2019-01-09","2019-01-09","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","150","2019-01-10","2019-01-10","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","151","2019-01-11","2019-01-11","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","152","2019-01-12","2019-01-12","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","153","2019-01-13","2019-01-13","B7405","2018-08-14 20:33:06","B7405","2018-08-14 20:33:06","1"
"2","154","2019-01-14","2019-01-14","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","155","2019-01-15","2019-01-15","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","156","2019-01-16","2019-01-16","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","157","2019-01-17","2019-01-17","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","158","2019-01-18","2019-01-18","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","159","2019-01-19","2019-01-19","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","160","2019-01-20","2019-01-20","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","161","2019-01-21","2019-01-21","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","162","2019-01-22","2019-01-22","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","163","2019-01-23","2019-01-23","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","164","2019-01-24","2019-01-24","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","165","2019-01-25","2019-01-25","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","166","2019-01-26","2019-01-26","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","167","2019-01-27","2019-01-27","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","168","2019-01-28","2019-01-28","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","169","2019-01-29","2019-01-29","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","170","2019-01-30","2019-01-30","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"2","171","2019-01-31","2019-01-31","B7405","2018-08-14 20:33:07","B7405","2018-08-14 20:33:07","1"
"3","2","2018-08-31","2018-08-31","B7405","2018-08-27 15:56:14","B7405","2018-08-27 15:56:14","1"
"3","3","2018-09-28","2018-09-28","B7405","2018-08-27 15:56:14","B7405","2018-08-27 15:56:14","1"
"3","4","2018-09-01","2018-09-01","B7405","2018-08-27 15:58:47","B7405","2018-08-27 15:58:47","1"
"3","5","2018-09-02","2018-09-02","B7405","2018-08-27 15:58:47","B7405","2018-08-27 15:58:47","1"
"3","6","2018-09-03","2018-09-03","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","7","2018-09-04","2018-09-04","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","8","2018-09-05","2018-09-05","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","9","2018-09-06","2018-09-06","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","10","2018-09-07","2018-09-07","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","11","2018-09-08","2018-09-08","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","12","2018-09-09","2018-09-09","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","13","2018-09-10","2018-09-10","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","14","2018-09-11","2018-09-11","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","15","2018-09-12","2018-09-12","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","16","2018-09-13","2018-09-13","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","17","2018-09-14","2018-09-14","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","18","2018-09-15","2018-09-15","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","19","2018-09-16","2018-09-16","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","20","2018-09-17","2018-09-17","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","21","2018-09-18","2018-09-18","B7405","2018-08-27 15:58:48","B7405","2018-08-27 15:58:48","1"
"3","22","2018-09-19","2018-09-19","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","23","2018-09-20","2018-09-20","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","24","2018-09-21","2018-09-21","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","25","2018-09-22","2018-09-22","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","26","2018-09-23","2018-09-23","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","27","2018-09-24","2018-09-24","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","28","2018-09-25","2018-09-25","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","29","2018-09-26","2018-09-26","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","30","2018-09-27","2018-09-27","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","31","2018-09-29","2018-09-29","B7405","2018-08-27 15:58:49","B7405","2018-08-27 15:58:49","1"
"3","33","2018-09-30","2018-09-30","B7405","2018-08-27 16:16:03","B7405","2018-08-27 16:16:03","1"
"4","1","2018-09-16","2018-09-16","B7405","2018-09-04 15:42:01","B7405","2018-09-04 15:42:01","1"
"4","2","2018-09-07","2018-09-07","B7405","2018-09-06 17:06:05","B7405","2018-09-06 17:06:05","1"
"4","3","2018-09-14","2018-09-14","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","4","2018-09-15","2018-09-15","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","5","2018-09-17","2018-09-17","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","6","2018-09-19","2018-09-19","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","7","2018-09-20","2018-09-20","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","8","2018-09-21","2018-09-21","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","9","2018-09-22","2018-09-22","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","10","2018-09-23","2018-09-23","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","11","2018-09-24","2018-09-24","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","12","2018-09-25","2018-09-25","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","13","2018-09-26","2018-09-26","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","14","2018-09-27","2018-09-27","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","15","2018-09-28","2018-09-28","B7405","2018-09-14 10:58:50","B7405","2018-09-14 10:58:50","1"
"4","16","2018-09-29","2018-09-29","B7405","2018-09-14 10:58:51","B7405","2018-09-14 10:58:51","1"
"4","17","2018-09-30","2018-09-30","B7405","2018-09-14 10:58:51","B7405","2018-09-14 10:58:51","1"
"4","18","2018-10-01","2018-10-01","B7405","2018-09-18 14:50:28","B7405","2018-09-18 14:50:28","1"
"4","19","2018-11-08","2018-11-30","B7405","2018-11-08 11:42:03","B7405","2018-11-08 11:42:03","1"
