"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 15:22:19","A2636","2019-03-12 15:22:19","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 15:22:19","A2636","2019-03-12 15:22:19","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 15:22:19","A2636","2019-03-12 15:22:19","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 15:22:19","A2636","2019-03-12 15:22:19","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 15:22:19","A2636","2019-03-12 15:22:19","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-12 15:22:19","A2636","2019-03-12 15:22:19","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B92810","2019-04-09 16:06:36","B92810","2019-04-09 16:06:36","1"
