"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-09 16:06:36","B92810","2020-03-02 15:29:51","37"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-22 10:22:40","B92810","2020-03-02 15:29:51","36"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-22 10:22:41","B92810","2020-03-02 15:29:51","36"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-22 10:22:41","B92810","2020-03-02 15:29:51","36"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-04-22 10:22:41","B92810","2020-03-02 15:29:51","36"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:03","B92810","2020-03-02 15:29:51","35"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:03","B92810","2020-03-02 15:29:51","35"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:03","B92810","2020-03-02 15:29:51","35"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-05-10 09:59:03","B92810","2020-03-02 15:29:51","35"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:04","B92810","2020-03-02 15:29:51","35"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:04","B92810","2020-03-02 15:29:51","35"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:05","B92810","2020-03-02 15:29:51","35"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:05","B92810","2020-03-02 15:29:51","35"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:05","B92810","2020-03-02 15:29:51","35"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:06","B92810","2020-03-02 15:29:51","35"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:06","B92810","2020-03-02 15:29:51","35"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:06","B92810","2020-03-02 15:29:51","35"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:07","B92810","2020-03-02 15:29:51","35"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:07","B92810","2020-03-02 15:29:51","35"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:07","B92810","2020-03-02 15:29:51","35"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:08","B92810","2020-03-02 15:29:51","35"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:08","B92810","2020-03-02 15:29:51","35"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:08","B92810","2020-03-02 15:29:51","35"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-05-10 09:59:08","B92810","2020-03-02 15:29:51","35"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:03","B92810","2020-03-02 15:29:51","34"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:04","B92810","2020-03-02 15:29:51","34"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:05","B92810","2020-03-02 15:29:51","34"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:05","B92810","2020-03-02 15:29:51","34"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:05","B92810","2020-03-02 15:29:51","34"
"1","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:05","B92810","2020-03-02 15:29:51","34"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:05","B92810","2020-03-02 15:29:51","34"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:06","B92810","2020-03-02 15:29:51","34"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:06","B92810","2020-03-02 15:29:51","34"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:06","B92810","2020-03-02 15:29:51","34"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:06","B92810","2020-03-02 15:29:51","34"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:06","B92810","2020-03-02 15:29:51","34"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-03 15:23:06","B92810","2020-03-02 15:29:51","34"
"1","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-03 15:23:06","B92810","2020-03-02 15:29:51","34"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:55","B92810","2020-03-02 15:29:51","33"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:55","B92810","2020-03-02 15:29:51","33"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:55","B92810","2020-03-02 15:29:51","33"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:55","B92810","2020-03-02 15:29:51","33"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:55","B92810","2020-03-02 15:29:51","33"
"1","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-20 11:16:55","B92810","2020-03-02 15:29:51","33"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:55","B92810","2020-03-02 15:29:51","33"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","164","1","164","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-06-20 11:16:56","B92810","2020-03-02 15:29:51","33"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:57","B92810","2020-03-02 15:29:51","33"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:57","B92810","2020-03-02 15:29:51","33"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-06-20 11:16:57","B92810","2020-03-02 15:29:51","33"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","173","1","173","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","179","1","179","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:00","B92810","2020-03-02 15:29:51","32"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","188","1","188","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","202","1","202","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:01","B92810","2020-03-02 15:29:51","32"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","214","1","214","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-07-29 10:13:02","B92810","2020-03-02 15:29:51","32"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
"1","223","1","223","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B92810","2019-08-19 15:19:58","B92810","2020-03-02 15:29:51","31"
