"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","131","2019-10-14","2019-10-14","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","133","2019-10-22","2019-10-22","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","134","2019-10-23","2019-10-23","B92810","2019-06-03 15:23:06","B92810","2019-09-06 18:35:16","4"
"1","135","2019-11-04","2019-11-04","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","137","2019-11-23","2019-11-23","B92810","2019-06-03 15:23:06","B92810","2019-06-03 15:23:06","1"
"1","138","2019-11-24","2019-11-24","B92810","2019-06-03 15:23:06","B92810","2019-10-29 11:19:31","3"
"1","139","2019-06-28","2019-06-28","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","140","2019-07-23","2019-07-23","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","141","2019-07-25","2019-07-25","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","143","2019-07-26","2019-07-26","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","145","2019-07-27","2019-07-27","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","146","2019-07-28","2019-07-28","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:56","2"
"1","147","2019-07-29","2019-07-29","B92810","2019-06-20 11:16:55","B92810","2019-06-20 11:16:55","1"
"1","149","2019-07-30","2019-07-30","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","151","2019-07-31","2019-07-31","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","153","2019-08-01","2019-08-01","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","155","2019-08-02","2019-08-02","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","156","2019-08-03","2019-08-04","B92810","2019-06-20 11:16:56","B92810","2019-07-29 10:13:00","3"
"1","157","2019-08-06","2019-08-06","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","159","2019-08-07","2019-08-07","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","161","2019-08-08","2019-08-08","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","163","2019-08-17","2019-08-17","B92810","2019-06-20 11:16:56","B92810","2019-06-20 11:16:56","1"
"1","164","2019-08-18","2019-08-19","B92810","2019-06-20 11:16:56","B92810","2019-07-29 10:13:00","3"
"1","165","2019-08-22","2019-08-22","B92810","2019-06-20 11:16:57","B92810","2019-06-20 11:16:57","1"
"1","167","2019-08-28","2019-08-28","B92810","2019-06-20 11:16:57","B92810","2019-06-20 11:16:57","1"
"1","169","2019-10-08","2019-10-08","B92810","2019-06-20 11:16:57","B92810","2019-06-20 11:16:57","1"
"1","171","2019-08-05","2019-08-05","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","172","2019-08-09","2019-08-09","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","173","2019-08-10","2019-08-11","B92810","2019-07-29 10:13:00","B92810",\N,"1"
"1","174","2019-08-13","2019-08-13","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","176","2019-08-14","2019-08-14","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","178","2019-08-15","2019-08-15","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","179","2019-08-16","2019-08-16","B92810","2019-07-29 10:13:00","B92810",\N,"1"
"1","180","2019-08-20","2019-08-20","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","181","2019-08-21","2019-08-21","B92810","2019-07-29 10:13:00","B92810",\N,"1"
"1","182","2019-08-27","2019-08-27","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","183","2019-08-29","2019-08-29","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","185","2019-08-30","2019-08-30","B92810","2019-07-29 10:13:00","B92810","2019-07-29 10:13:00","1"
"1","187","2019-08-31","2019-08-31","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","188","2019-09-01","2019-09-04","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","2"
"1","189","2019-09-05","2019-09-05","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","191","2019-09-11","2019-09-11","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","193","2019-09-17","2019-09-17","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","195","2019-09-21","2019-09-21","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","196","2019-09-22","2019-09-22","B92810","2019-07-29 10:13:01","B92810",\N,"1"
"1","197","2019-09-24","2019-09-24","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","199","2019-09-27","2019-09-27","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","201","2019-09-28","2019-09-28","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","202","2019-09-29","2019-09-29","B92810","2019-07-29 10:13:01","B92810","2019-09-06 18:35:16","3"
"1","203","2019-10-01","2019-10-01","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","205","2019-10-02","2019-10-02","B92810","2019-07-29 10:13:01","B92810","2019-07-29 10:13:01","1"
"1","207","2019-10-04","2019-10-04","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","209","2019-10-10","2019-10-10","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","211","2019-10-11","2019-10-11","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","213","2019-10-12","2019-10-12","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","214","2019-10-13","2019-10-13","B92810","2019-07-29 10:13:02","B92810",\N,"1"
"1","215","2019-10-15","2019-10-15","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","217","2019-10-21","2019-10-21","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","218","2019-10-25","2019-10-25","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","220","2019-10-31","2019-10-31","B92810","2019-07-29 10:13:02","B92810","2019-07-29 10:13:02","1"
"1","222","2019-08-23","2019-08-23","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","223","2019-08-24","2019-08-26","B92810","2019-08-19 15:19:58","B92810",\N,"1"
"1","224","2019-09-10","2019-09-10","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","225","2019-09-12","2019-09-12","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","227","2019-09-19","2019-09-19","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","229","2019-09-20","2019-09-20","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","230","2019-09-26","2019-09-26","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","231","2019-10-03","2019-10-03","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","232","2019-10-05","2019-10-05","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","233","2019-10-06","2019-10-06","B92810","2019-08-19 15:19:58","B92810","2019-09-20 10:13:16","2"
"1","234","2019-10-18","2019-10-18","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","236","2019-10-30","2019-10-30","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","237","2019-11-07","2019-11-07","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","239","2019-11-08","2019-11-08","B92810","2019-08-19 15:19:58","B92810","2019-08-19 15:19:58","1"
"1","241","2019-09-06","2019-09-06","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","243","2019-09-07","2019-09-07","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","244","2019-09-08","2019-09-08","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","2"
"1","245","2019-09-09","2019-09-09","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","246","2019-09-13","2019-09-13","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","248","2019-09-14","2019-09-14","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","249","2019-09-15","2019-09-15","B92810","2019-09-06 18:35:16","B92810",\N,"1"
"1","250","2019-09-18","2019-09-18","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","251","2019-09-25","2019-09-25","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","252","2019-09-30","2019-09-30","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","253","2019-10-17","2019-10-17","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","254","2019-10-19","2019-10-19","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","255","2019-10-20","2019-10-20","B92810","2019-09-06 18:35:16","B92810",\N,"1"
"1","256","2019-10-24","2019-10-24","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","257","2019-10-26","2019-10-26","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","258","2019-10-27","2019-10-27","B92810","2019-09-06 18:35:16","B92810","2019-10-03 20:09:05","3"
"1","259","2019-10-29","2019-10-29","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","260","2019-11-05","2019-11-05","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","262","2019-11-06","2019-11-06","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","263","2019-11-13","2019-11-13","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","265","2019-11-19","2019-11-19","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","267","2019-11-22","2019-11-22","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","268","2019-11-26","2019-11-26","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","270","2019-11-28","2019-11-28","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","272","2019-11-29","2019-11-29","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","274","2019-12-06","2019-12-06","B92810","2019-09-06 18:35:16","B92810","2019-09-06 18:35:16","1"
"1","276","2019-12-30","2019-12-30","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","278","2019-12-31","2019-12-31","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","280","2020-01-01","2020-01-01","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","282","2020-01-02","2020-01-02","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","284","2020-01-03","2020-01-03","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","285","2020-01-04","2020-01-05","B92810","2019-09-06 18:35:17","B92810","2019-10-23 10:42:55","3"
"1","286","2020-01-13","2020-01-13","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","288","2020-02-11","2020-02-11","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","290","2020-02-24","2020-02-24","B92810","2019-09-06 18:35:17","B92810","2019-09-06 18:35:17","1"
"1","292","2019-10-07","2019-10-07","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","293","2019-10-09","2019-10-09","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","294","2019-10-16","2019-10-16","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","295","2019-11-12","2019-11-12","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","296","2019-11-14","2019-11-14","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","298","2019-11-15","2019-11-15","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","300","2019-11-21","2019-11-21","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","301","2019-11-27","2019-11-27","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","302","2019-12-02","2019-12-02","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","304","2019-12-03","2019-12-03","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","306","2019-12-05","2019-12-05","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","307","2019-12-12","2019-12-12","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","309","2019-12-18","2019-12-18","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","311","2019-12-25","2019-12-25","B92810","2019-09-20 10:13:16","B92810","2019-09-20 10:13:16","1"
"1","313","2019-10-28","2019-10-28","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","314","2019-11-09","2019-11-09","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","315","2019-11-10","2019-11-10","B92810","2019-10-03 20:09:05","B92810","2019-10-23 10:42:55","2"
"1","316","2019-11-16","2019-11-16","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","317","2019-11-17","2019-11-17","B92810","2019-10-03 20:09:05","B92810","2019-10-23 10:42:55","2"
"1","318","2019-11-20","2019-11-20","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","319","2019-11-30","2019-11-30","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","320","2019-12-01","2019-12-01","B92810","2019-10-03 20:09:05","B92810",\N,"1"
"1","321","2019-12-10","2019-12-10","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","323","2019-12-13","2019-12-13","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","325","2019-12-17","2019-12-17","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","326","2019-12-19","2019-12-19","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","328","2019-12-24","2019-12-24","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","329","2019-12-26","2019-12-26","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","331","2020-01-23","2020-01-23","B92810","2019-10-03 20:09:05","B92810","2019-10-03 20:09:05","1"
"1","333","2020-03-20","2020-03-20","B92810","2019-10-03 20:09:06","B92810","2019-10-03 20:09:06","1"
"1","334","2020-03-21","2020-03-22","B92810","2019-10-03 20:09:06","B92810","2020-02-14 18:01:22","4"
"1","335","2019-11-01","2019-11-01","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1"
"1","336","2019-11-02","2019-11-03","B92810","2019-10-23 10:42:55","B92810",\N,"1"
"1","337","2019-11-11","2019-11-11","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1"
"1","338","2019-11-18","2019-11-18","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1"
"1","339","2019-12-23","2019-12-23","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1"
"1","340","2020-01-06","2020-01-06","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1"
"1","342","2020-01-09","2020-01-09","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1"
"1","344","2020-01-21","2020-01-21","B92810","2019-10-23 10:42:55","B92810","2019-10-23 10:42:55","1"
"1","346","2019-11-25","2019-11-25","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","347","2019-12-04","2019-12-04","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","348","2019-12-11","2019-12-11","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","349","2019-12-20","2019-12-20","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","351","2020-01-07","2020-01-07","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","353","2020-01-10","2020-01-10","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","354","2020-01-11","2020-01-12","B92810","2019-10-29 11:19:31","B92810",\N,"1"
"1","355","2020-01-16","2020-01-16","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","357","2020-01-22","2020-01-22","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","358","2020-01-30","2020-01-30","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1"
"1","360","2019-12-07","2019-12-07","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","361","2019-12-08","2019-12-08","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","2"
"1","362","2019-12-09","2019-12-09","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","363","2019-12-14","2019-12-14","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
"1","364","2019-12-15","2019-12-15","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","2"
"1","365","2019-12-16","2019-12-16","B92810","2019-11-11 09:31:40","B92810","2019-11-11 09:31:40","1"
