"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"17","2019-03-12 15:26:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-12 15:26:48","BA004","2020-03-13 03:11:12","2","1"
"18","2019-03-12 15:27:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-03-12 15:27:16","BA004","2020-03-13 03:11:12","2","1"
"19","2019-03-12 15:27:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-03-12 15:27:25","BA004","2020-03-13 03:11:12","2","1"
"20","2019-03-12 15:27:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-12 15:27:45","BA004","2020-03-13 03:11:12","2","1"
"21","2019-03-12 15:28:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-03-12 15:28:09","BA004","2020-03-13 03:11:12","2","1"
"22","2019-03-12 15:28:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-03-12 15:28:18","BA004","2020-03-13 03:11:12","2","1"
"23","2019-03-12 15:28:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-03-12 15:28:29","BA004","2020-03-13 03:11:12","2","1"
"24","2019-03-12 15:28:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-03-12 15:28:37","BA004","2020-03-13 03:11:12","2","1"
"25","2019-03-12 15:29:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-03-12 15:29:15","BA004","2020-03-13 03:11:12","2","1"
"26","2019-03-12 15:29:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:29:29","BA004","2020-03-13 03:11:12","2","1"
"27","2019-03-12 15:29:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-03-12 15:29:38","BA004","2020-03-13 03:11:12","2","1"
"28","2019-03-12 15:29:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:29:52","BA004","2020-03-13 03:11:12","2","1"
"29","2019-03-12 15:30:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-03-12 15:30:28","BA004","2020-03-13 03:11:12","2","1"
"30","2019-03-12 15:30:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:30:42","BA004","2020-03-13 03:11:12","2","1"
"31","2019-03-12 15:30:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-03-12 15:30:54","BA004","2020-03-13 03:11:12","2","1"
"32","2019-03-12 15:31:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:31:10","BA004","2020-03-13 03:11:12","2","1"
"33","2019-03-12 15:31:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-03-12 15:31:22","BA004","2020-03-13 03:11:12","2","1"
"34","2019-03-12 15:31:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:31:40","BA004","2020-03-13 03:11:12","2","1"
"35","2019-03-12 15:31:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-03-12 15:31:54","BA004","2020-03-13 03:11:12","2","1"
"36","2019-03-12 15:32:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:32:11","BA004","2020-03-13 03:11:12","2","1"
"37","2019-03-12 15:32:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-03-12 15:32:25","BA004","2020-03-13 03:11:12","2","1"
"38","2019-03-12 15:32:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:32:45","BA004","2020-03-13 03:11:12","2","1"
"39","2019-03-12 15:32:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-03-12 15:32:59","BA004","2020-03-13 03:11:12","2","1"
"40","2019-03-12 15:33:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:33:18","BA004","2020-03-13 03:11:12","2","1"
"41","2019-03-12 15:33:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-03-12 15:33:31","BA004","2020-03-13 03:11:12","2","1"
"42","2019-03-12 15:33:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:33:54","BA004","2020-03-13 03:11:12","2","1"
"43","2019-03-12 15:34:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-03-12 15:34:08","BA004","2020-03-13 03:11:12","2","1"
"44","2019-03-12 15:34:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:34:28","BA004","2020-03-13 03:11:12","2","1"
"45","2019-03-12 15:34:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2636","2019-03-12 15:34:44","BA004","2020-03-13 03:11:12","2","1"
"46","2019-03-12 15:35:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:35:09","BA004","2020-03-13 03:11:12","2","1"
"47","2019-03-12 15:35:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2636","2019-03-12 15:35:29","BA004","2020-03-13 03:11:12","2","1"
"48","2019-03-12 15:35:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:35:52","BA004","2020-03-13 03:11:12","2","1"
"49","2019-03-12 15:36:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2636","2019-03-12 15:36:12","BA004","2020-03-13 03:11:12","2","1"
"50","2019-03-12 15:36:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:36:30","BA004","2020-03-13 03:11:12","2","1"
"51","2019-03-12 15:36:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2636","2019-03-12 15:36:43","BA004","2020-03-13 03:11:12","2","1"
"52","2019-03-12 15:37:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:37:01","BA004","2020-03-13 03:11:12","2","1"
"53","2019-03-12 15:37:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2636","2019-03-12 15:37:13","BA004","2020-03-13 03:11:12","2","1"
"54","2019-03-12 15:37:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:37:31","BA004","2020-03-13 03:11:12","2","1"
"55","2019-03-12 15:37:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2636","2019-03-12 15:37:57","BA004","2020-03-13 03:11:12","2","1"
"56","2019-03-12 15:38:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:38:15","BA004","2020-03-13 03:11:12","2","1"
"57","2019-03-12 15:38:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2636","2019-03-12 15:38:27","BA004","2020-03-13 03:11:12","2","1"
"58","2019-03-12 15:38:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:38:47","BA004","2020-03-13 03:11:12","2","1"
"59","2019-03-12 15:39:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2636","2019-03-12 15:39:01","BA004","2020-03-13 03:11:12","2","1"
"60","2019-03-12 15:39:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:39:21","BA004","2020-03-13 03:11:12","2","1"
"61","2019-03-12 15:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2636","2019-03-12 15:39:34","BA004","2020-03-13 03:11:12","2","1"
"62","2019-03-12 15:39:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:39:55","BA004","2020-03-13 03:11:12","2","1"
"63","2019-03-12 15:40:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2636","2019-03-12 15:40:08","BA004","2020-03-13 03:11:12","2","1"
"64","2019-03-12 15:40:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:40:29","BA004","2020-03-13 03:11:12","2","1"
"65","2019-03-12 15:40:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2636","2019-03-12 15:40:44","BA004","2020-03-13 03:11:12","2","1"
"66","2019-03-12 15:41:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:41:06","BA004","2020-03-13 03:11:12","2","1"
"67","2019-03-12 15:41:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2636","2019-03-12 15:41:20","BA004","2020-03-13 03:11:12","2","1"
"68","2019-03-12 15:41:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:41:43","BA004","2020-03-13 03:11:12","2","1"
"69","2019-03-12 15:41:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2636","2019-03-12 15:41:57","BA004","2020-03-13 03:11:12","2","1"
"70","2019-03-12 15:42:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:42:19","BA004","2020-03-13 03:11:12","2","1"
"71","2019-03-12 15:42:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2636","2019-03-12 15:42:34","BA004","2020-03-13 03:11:12","2","1"
"72","2019-03-12 15:42:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:42:57","BA004","2020-03-13 03:11:12","2","1"
"73","2019-03-12 15:43:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2636","2019-03-12 15:43:12","BA004","2020-03-13 03:11:12","2","1"
"74","2019-03-12 15:43:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:43:34","BA004","2020-03-13 03:11:12","2","1"
"75","2019-03-12 15:44:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2636","2019-03-12 15:44:58","BA004","2020-03-13 03:11:12","2","1"
"76","2019-03-12 15:45:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-12 15:45:23","BA004","2020-03-13 03:11:12","2","1"
"77","2019-03-12 15:54:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-12 15:54:16","BA004","2020-03-13 03:11:12","2","1"
"78","2019-03-14 10:48:09","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A1589","2019-03-14 10:48:09","BA004","2020-03-15 03:11:16","2","1"
"79","2019-03-25 15:46:38","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-03-25 15:46:38","BA004","2020-03-26 03:11:13","2","1"
"80","2019-03-25 15:49:39","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-03-25 15:49:39","BA004","2020-03-26 03:11:13","2","1"
"81","2019-03-25 15:53:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 15:53:14","BA004","2020-03-26 03:11:13","2","1"
"82","2019-03-25 15:57:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 15:57:04","BA004","2020-03-26 03:11:13","2","1"
"83","2019-03-25 15:57:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 15:57:50","BA004","2020-03-26 03:11:13","2","1"
"84","2019-03-25 15:58:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 15:58:19","BA004","2020-03-26 03:11:13","2","1"
"85","2019-03-25 15:58:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 15:58:48","BA004","2020-03-26 03:11:13","2","1"
"86","2019-03-25 15:59:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 15:59:13","BA004","2020-03-26 03:11:13","2","1"
"87","2019-03-25 15:59:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2019-03-25 15:59:53","BA004","2020-03-26 03:11:13","2","1"
"88","2019-03-25 16:01:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 16:01:23","BA004","2020-03-26 03:11:13","2","1"
"89","2019-03-25 16:02:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 16:02:53","BA004","2020-03-26 03:11:13","2","1"
"90","2019-03-25 16:03:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 16:03:41","BA004","2020-03-26 03:11:13","2","1"
"91","2019-03-25 16:04:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 16:04:21","BA004","2020-03-26 03:11:13","2","1"
"92","2019-03-25 16:05:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 16:05:09","BA004","2020-03-26 03:11:13","2","1"
"93","2019-03-25 16:09:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[15]）","A2636","2019-03-25 16:09:26","BA004","2020-03-26 03:11:13","2","1"
"94","2019-03-25 16:29:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-25 16:29:16","BA004","2020-03-26 03:11:13","2","1"
"95","2019-03-25 16:53:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A2636","2019-03-25 16:53:35","BA004","2020-03-26 03:11:13","2","1"
"96","2019-03-25 16:54:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-25 16:54:33","BA004","2020-03-26 03:11:13","2","1"
"97","2019-03-25 16:55:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-25 16:55:16","BA004","2020-03-26 03:11:13","2","1"
"98","2019-03-27 11:47:22","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-03-27 11:47:22","BA004","2020-03-28 03:11:19","2","1"
"99","2019-04-01 17:40:50","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2062","2019-04-01 17:40:50","BA004","2020-04-02 03:11:18","2","1"
"100","2019-04-01 17:41:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-01 17:41:36","BA004","2020-04-02 03:11:18","2","1"
"101","2019-04-01 17:41:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-01 17:41:52","BA004","2020-04-02 03:11:18","2","1"
"102","2019-04-01 17:42:55","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-04-01 17:42:55","BA004","2020-04-02 03:11:18","2","1"
"103","2019-04-02 10:06:42","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2062","2019-04-02 10:06:42","BA004","2020-04-03 03:11:09","2","1"
"104","2019-04-02 10:10:10","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-04-02 10:10:10","BA004","2020-04-03 03:11:09","2","1"
"105","2019-04-02 10:11:16","m1247631","医療法人社団　共済会","121.114.127.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　共済会]がパスワードを変更しました。","B92810","2019-04-02 10:11:16","BA004","2020-04-03 03:11:09","2","1"
"106","2019-04-02 10:12:23","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 雄二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","B92810","2019-04-02 10:12:23","BA004","2020-04-03 03:11:09","2","1"
"107","2019-04-02 10:12:53","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 雄二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","B92810","2019-04-02 10:12:53","BA004","2020-04-03 03:11:09","2","1"
"108","2019-04-02 12:02:11","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-04-02 12:02:11","BA004","2020-04-03 03:11:09","2","1"
"109","2019-04-04 11:37:32","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2636","2019-04-04 11:37:32","BA004","2020-04-05 03:11:28","2","1"
"110","2019-04-04 11:37:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:37:58","BA004","2020-04-05 03:11:28","2","1"
"111","2019-04-09 16:03:12","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-04-09 16:03:12","BA004","2020-04-10 03:11:01","2","1"
"112","2019-04-09 16:06:36","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-04-09 16:06:36","BA004","2020-04-10 03:11:01","2","1"
"113","2019-04-09 16:07:25","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-04-09 16:07:25","BA004","2020-04-10 03:11:01","2","1"
"114","2019-04-09 16:07:57","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-04-09 16:07:57","BA004","2020-04-10 03:11:01","2","1"
"115","2019-04-09 16:08:24","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-04-09 16:08:24","BA004","2020-04-10 03:11:01","2","1"
"116","2019-04-09 16:08:58","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92810","2019-04-09 16:08:58","BA004","2020-04-10 03:11:01","2","1"
"117","2019-04-11 14:04:08","m1247631","医療法人社団　共済会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A2062","2019-04-11 14:04:08","A2062","2019-04-11 14:04:08","1","0"
