"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-02-12","A1589","2017-09-27 14:29:42","A1589","2017-09-27 14:29:42","1"
"1","2018-03-21","A1589","2017-11-07 16:04:19","A1589","2017-11-07 16:04:19","1"
"1","2018-04-30","A1589","2017-11-07 16:04:18","A1589","2017-11-07 16:04:18","1"
"1","2018-05-03","A1589","2017-12-27 18:26:31","A1589","2017-12-27 18:26:31","1"
"1","2018-05-04","A1589","2017-12-27 18:26:31","A1589","2017-12-27 18:26:31","1"
"1","2018-07-16","A2062","2018-02-02 17:50:14","A2062","2018-02-02 17:50:14","1"
"1","2019-07-04","A2636","2019-05-31 13:24:37","A2636","2019-05-31 13:24:37","1"
"1","2019-10-02","A3218","2019-08-22 15:14:48","A3218","2019-08-22 15:14:48","1"
"1","2019-10-03","A3218","2019-08-22 15:14:49","A3218","2019-08-22 15:14:49","1"
"1","2019-10-04","A3218","2019-08-22 15:14:50","A3218","2019-08-22 15:14:50","1"
"1","2019-10-07","A3218","2019-08-22 15:14:51","A3218","2019-08-22 15:14:51","1"
"1","2019-10-09","A3218","2019-08-22 15:14:52","A3218","2019-08-22 15:14:52","1"
"1","2019-10-10","A3218","2019-08-22 15:14:52","A3218","2019-08-22 15:14:52","1"
"1","2019-10-11","A3218","2019-08-22 15:14:53","A3218","2019-08-22 15:14:53","1"
"1","2019-10-16","A3218","2019-08-22 15:14:54","A3218","2019-08-22 15:14:54","1"
"1","2019-10-17","A3218","2019-08-22 15:14:55","A3218","2019-08-22 15:14:55","1"
"1","2019-10-18","A3218","2019-08-22 15:14:56","A3218","2019-08-22 15:14:56","1"
"1","2019-10-21","A3218","2019-08-22 15:14:57","A3218","2019-08-22 15:14:57","1"
"1","2019-10-23","A3218","2019-08-22 15:14:58","A3218","2019-08-22 15:14:58","1"
"1","2019-10-24","A3218","2019-08-22 15:14:59","A3218","2019-08-22 15:14:59","1"
"1","2019-10-25","A3218","2019-08-22 15:14:59","A3218","2019-08-22 15:14:59","1"
"1","2019-10-28","A3218","2019-08-22 15:15:01","A3218","2019-08-22 15:15:01","1"
"1","2019-10-30","A3218","2019-08-22 15:15:01","A3218","2019-08-22 15:15:01","1"
"1","2019-10-31","A3218","2019-08-22 15:15:02","A3218","2019-08-22 15:15:02","1"
"1","2019-11-01","A3218","2019-08-22 15:15:04","A3218","2019-08-22 15:15:04","1"
"1","2019-11-06","A3218","2019-08-22 15:15:06","A3218","2019-08-22 15:15:06","1"
"1","2019-11-07","A3218","2019-08-22 15:15:07","A3218","2019-08-22 15:15:07","1"
"1","2019-11-08","A3218","2019-08-22 15:15:07","A3218","2019-08-22 15:15:07","1"
"1","2019-11-11","A3218","2019-08-22 15:15:08","A3218","2019-08-22 15:15:08","1"
"1","2019-11-13","A3218","2019-08-22 15:15:09","A3218","2019-08-22 15:15:09","1"
"1","2019-11-14","A3218","2019-08-22 15:15:11","A3218","2019-08-22 15:15:11","1"
"1","2019-11-15","A3218","2019-08-22 15:15:10","A3218","2019-08-22 15:15:10","1"
"1","2019-11-18","A3218","2019-08-22 15:15:12","A3218","2019-08-22 15:15:12","1"
"1","2019-11-20","A3218","2019-08-22 15:15:12","A3218","2019-08-22 15:15:12","1"
"1","2019-11-21","A3218","2019-08-22 15:15:13","A3218","2019-08-22 15:15:13","1"
"1","2019-11-22","A3218","2019-08-22 15:15:13","A3218","2019-08-22 15:15:13","1"
"1","2019-11-25","A3218","2019-08-22 15:15:15","A3218","2019-08-22 15:15:15","1"
"1","2019-11-27","A3218","2019-08-22 15:15:16","A3218","2019-08-22 15:15:16","1"
"1","2019-11-28","A3218","2019-08-22 15:15:18","A3218","2019-08-22 15:15:18","1"
"1","2019-11-29","A3218","2019-08-22 15:15:17","A3218","2019-08-22 15:15:17","1"
"1","2019-12-02","A3218","2019-08-22 15:15:21","A3218","2019-08-22 15:15:21","1"
"1","2019-12-04","A3218","2019-08-22 15:15:21","A3218","2019-08-22 15:15:21","1"
"1","2019-12-05","A3218","2019-08-22 15:15:22","A3218","2019-08-22 15:15:22","1"
"1","2019-12-06","A3218","2019-08-22 15:15:22","A3218","2019-08-22 15:15:22","1"
"1","2019-12-09","A3218","2019-08-22 15:15:24","A3218","2019-08-22 15:15:24","1"
"1","2019-12-11","A3218","2019-08-22 15:15:25","A3218","2019-08-22 15:15:25","1"
"1","2019-12-12","A3218","2019-08-22 15:15:25","A3218","2019-08-22 15:15:25","1"
"1","2019-12-13","A3218","2019-08-22 15:15:26","A3218","2019-08-22 15:15:26","1"
"1","2019-12-16","A3218","2019-08-22 15:15:27","A3218","2019-08-22 15:15:27","1"
"1","2019-12-18","A3218","2019-08-22 15:15:28","A3218","2019-08-22 15:15:28","1"
"1","2019-12-19","A3218","2019-08-22 15:15:29","A3218","2019-08-22 15:15:29","1"
"1","2019-12-20","A3218","2019-08-22 15:15:29","A3218","2019-08-22 15:15:29","1"
"1","2019-12-23","A3218","2019-08-22 15:15:30","A3218","2019-08-22 15:15:30","1"
"1","2019-12-25","A3218","2019-08-22 15:15:31","A3218","2019-08-22 15:15:31","1"
"1","2019-12-26","A3218","2019-08-22 15:15:32","A3218","2019-08-22 15:15:32","1"
"1","2019-12-27","A3218","2019-08-22 15:15:32","A3218","2019-08-22 15:15:32","1"
"1","2019-12-30","A3218","2019-08-22 15:15:34","A3218","2019-08-22 15:15:34","1"
"1","2020-01-02","A3218","2019-08-22 15:15:35","A3218","2019-08-22 15:15:35","1"
"1","2020-01-03","A3218","2019-08-22 15:15:36","A3218","2019-08-22 15:15:36","1"
"1","2020-01-06","A3218","2019-08-22 15:15:37","A3218","2019-08-22 15:15:37","1"
"1","2020-01-08","A3218","2019-08-22 15:15:38","A3218","2019-08-22 15:15:38","1"
"1","2020-01-09","A3218","2019-08-22 15:15:38","A3218","2019-08-22 15:15:38","1"
"1","2020-01-10","A3218","2019-08-22 15:15:39","A3218","2019-08-22 15:15:39","1"
"1","2020-01-15","A3218","2019-08-22 15:15:41","A3218","2019-08-22 15:15:41","1"
"1","2020-01-16","A3218","2019-08-22 15:15:41","A3218","2019-08-22 15:15:41","1"
"1","2020-01-17","A3218","2019-08-22 15:15:42","A3218","2019-08-22 15:15:42","1"
"1","2020-01-20","A3218","2019-08-22 15:15:43","A3218","2019-08-22 15:15:43","1"
"1","2020-01-22","A3218","2019-08-22 15:15:44","A3218","2019-08-22 15:15:44","1"
"1","2020-01-23","A3218","2019-08-22 15:15:46","A3218","2019-08-22 15:15:46","1"
"1","2020-01-24","A3218","2019-08-22 15:15:45","A3218","2019-08-22 15:15:45","1"
"1","2020-01-27","A3218","2019-08-22 15:15:47","A3218","2019-08-22 15:15:47","1"
"1","2020-01-29","A3218","2019-08-22 15:15:48","A3218","2019-08-22 15:15:48","1"
"1","2020-01-30","A3218","2019-08-22 15:15:48","A3218","2019-08-22 15:15:48","1"
"1","2020-01-31","A3218","2019-08-22 15:15:49","A3218","2019-08-22 15:15:49","1"
"2","2017-09-18","A2062","2017-08-22 10:21:06","A2062","2017-08-22 10:21:06","1"
"2","2017-09-19","A2062","2017-09-10 20:54:09","A2062","2017-09-10 20:54:09","1"
"2","2017-09-20","A2062","2017-09-10 20:54:11","A2062","2017-09-10 20:54:11","1"
"2","2017-09-21","A2062","2017-09-10 20:54:12","A2062","2017-09-10 20:54:12","1"
"2","2017-09-22","A2062","2017-09-10 20:54:14","A2062","2017-09-10 20:54:14","1"
"2","2017-09-25","A2062","2017-09-10 20:54:05","A2062","2017-09-10 20:54:05","1"
"2","2017-09-26","A2062","2017-09-10 20:54:06","A2062","2017-09-10 20:54:06","1"
"2","2017-09-27","A2062","2017-09-10 20:54:06","A2062","2017-09-10 20:54:06","1"
"2","2017-09-28","A2062","2017-09-10 20:54:07","A2062","2017-09-10 20:54:07","1"
"2","2017-09-29","A2062","2017-09-10 20:54:08","A2062","2017-09-10 20:54:08","1"
"2","2017-10-02","A2062","2017-09-10 20:54:23","A2062","2017-09-10 20:54:23","1"
"2","2017-10-03","A2062","2017-09-10 20:54:26","A2062","2017-09-10 20:54:26","1"
"2","2017-10-04","A2062","2017-09-10 20:54:27","A2062","2017-09-10 20:54:27","1"
"2","2017-10-05","A2062","2017-09-10 20:54:28","A2062","2017-09-10 20:54:28","1"
"2","2017-10-06","A2062","2017-09-10 20:54:29","A2062","2017-09-10 20:54:29","1"
"2","2017-10-09","A2062","2017-08-22 10:21:09","A2062","2017-08-22 10:21:09","1"
"2","2017-10-10","A2062","2017-09-10 20:54:30","A2062","2017-09-10 20:54:30","1"
"2","2017-10-11","A2062","2017-09-10 20:54:31","A2062","2017-09-10 20:54:31","1"
"2","2017-10-12","A2062","2017-09-10 20:54:33","A2062","2017-09-10 20:54:33","1"
"2","2017-10-13","A2062","2017-09-10 20:54:32","A2062","2017-09-10 20:54:32","1"
"2","2017-10-16","A2062","2017-09-10 20:54:34","A2062","2017-09-10 20:54:34","1"
"2","2017-10-17","A2062","2017-09-10 20:54:36","A2062","2017-09-10 20:54:36","1"
"2","2017-10-18","A2062","2017-09-10 20:54:37","A2062","2017-09-10 20:54:37","1"
"2","2017-10-19","A2062","2017-09-10 20:54:38","A2062","2017-09-10 20:54:38","1"
"2","2017-10-20","A2062","2017-09-10 20:54:39","A2062","2017-09-10 20:54:39","1"
"2","2017-11-03","A1589","2017-09-27 14:25:37","A1589","2017-09-27 14:25:37","1"
"2","2017-11-23","A1589","2017-09-27 14:25:38","A1589","2017-09-27 14:25:38","1"
"2","2017-12-25","A1589","2017-09-27 14:25:56","A1589","2017-09-27 14:25:56","1"
"2","2017-12-26","A1589","2017-09-27 14:25:54","A1589","2017-09-27 14:25:54","1"
"2","2017-12-27","A1589","2017-09-27 14:25:53","A1589","2017-09-27 14:25:53","1"
"2","2017-12-28","A1589","2017-09-27 14:25:52","A1589","2017-09-27 14:25:52","1"
"2","2017-12-29","A1589","2017-09-27 14:25:51","A1589","2017-09-27 14:25:51","1"
"2","2018-01-01","A1589","2017-09-27 14:25:40","A1589","2017-09-27 14:25:40","1"
"2","2018-01-02","A1589","2017-09-27 14:25:45","A1589","2017-09-27 14:25:45","1"
"2","2018-01-03","A1589","2017-09-27 14:25:45","A1589","2017-09-27 14:25:45","1"
"2","2018-01-04","A1589","2017-09-27 14:25:47","A1589","2017-09-27 14:25:47","1"
"2","2018-01-05","A1589","2017-09-27 14:25:48","A1589","2017-09-27 14:25:48","1"
"2","2018-01-08","A1589","2017-09-27 14:25:41","A1589","2017-09-27 14:25:41","1"
"2","2018-02-12","A1589","2017-09-27 14:25:42","A1589","2017-09-27 14:25:42","1"
"2","2018-03-21","A1589","2017-11-07 16:04:05","A1589","2017-11-07 16:04:05","1"
"2","2018-04-30","A1589","2017-11-07 16:04:05","A1589","2017-11-07 16:04:05","1"
"2","2018-05-03","A1589","2017-12-27 18:26:55","A1589","2017-12-27 18:26:55","1"
"2","2018-05-04","A1589","2017-12-27 18:26:56","A1589","2017-12-27 18:26:56","1"
"2","2018-07-16","A2062","2018-02-02 17:50:24","A2062","2018-02-02 17:50:24","1"
"2","2019-10-01","A3218","2019-08-22 15:17:52","A3218","2019-08-22 15:17:52","1"
"2","2019-10-02","A3218","2019-08-22 15:17:52","A3218","2019-08-22 15:17:52","1"
"2","2019-10-03","A3218","2019-08-22 15:17:53","A3218","2019-08-22 15:17:53","1"
"2","2019-10-04","A3218","2019-08-22 15:17:54","A3218","2019-08-22 15:17:54","1"
"2","2019-10-07","A3218","2019-08-22 15:19:01","A3218","2019-08-22 15:19:01","1"
"2","2019-10-08","A3218","2019-08-22 15:19:02","A3218","2019-08-22 15:19:02","1"
"2","2019-10-09","A3218","2019-08-22 15:19:02","A3218","2019-08-22 15:19:02","1"
"2","2019-10-10","A3218","2019-08-22 15:19:03","A3218","2019-08-22 15:19:03","1"
"2","2019-10-11","A3218","2019-08-22 15:19:04","A3218","2019-08-22 15:19:04","1"
"2","2019-10-15","A3218","2019-08-22 15:19:05","A3218","2019-08-22 15:19:05","1"
"2","2019-10-16","A3218","2019-08-22 15:19:06","A3218","2019-08-22 15:19:06","1"
"2","2019-10-17","A3218","2019-08-22 15:19:07","A3218","2019-08-22 15:19:07","1"
"2","2019-10-18","A3218","2019-08-22 15:19:08","A3218","2019-08-22 15:19:08","1"
"2","2019-10-21","A3218","2019-08-22 15:19:10","A3218","2019-08-22 15:19:10","1"
"2","2019-10-23","A3218","2019-08-22 15:19:10","A3218","2019-08-22 15:19:10","1"
"2","2019-10-24","A3218","2019-08-22 15:19:11","A3218","2019-08-22 15:19:11","1"
"2","2019-10-25","A3218","2019-08-22 15:19:12","A3218","2019-08-22 15:19:12","1"
"2","2019-10-28","A3218","2019-08-22 15:19:15","A3218","2019-08-22 15:19:15","1"
"2","2019-10-29","A3218","2019-08-22 15:19:14","A3218","2019-08-22 15:19:14","1"
"2","2019-10-30","A3218","2019-08-22 15:19:13","A3218","2019-08-22 15:19:13","1"
"2","2019-10-31","A3218","2019-08-22 15:19:13","A3218","2019-08-22 15:19:13","1"
"2","2019-11-01","A3218","2019-08-22 15:19:23","A3218","2019-08-22 15:19:23","1"
"2","2019-11-05","A3218","2019-08-22 15:19:27","A3218","2019-08-22 15:19:27","1"
"2","2019-11-06","A3218","2019-08-22 15:19:26","A3218","2019-08-22 15:19:26","1"
"2","2019-11-07","A3218","2019-08-22 15:19:25","A3218","2019-08-22 15:19:25","1"
"2","2019-11-08","A3218","2019-08-22 15:19:25","A3218","2019-08-22 15:19:25","1"
"2","2019-11-11","A3218","2019-08-22 15:19:28","A3218","2019-08-22 15:19:28","1"
"2","2019-11-12","A3218","2019-08-22 15:19:29","A3218","2019-08-22 15:19:29","1"
"2","2019-11-13","A3218","2019-08-22 15:19:30","A3218","2019-08-22 15:19:30","1"
"2","2019-11-14","A3218","2019-08-22 15:19:31","A3218","2019-08-22 15:19:31","1"
"2","2019-11-15","A3218","2019-08-22 15:19:32","A3218","2019-08-22 15:19:32","1"
"2","2019-11-18","A3218","2019-08-22 15:19:37","A3218","2019-08-22 15:19:37","1"
"2","2019-11-19","A3218","2019-08-22 15:19:36","A3218","2019-08-22 15:19:36","1"
"2","2019-11-20","A3218","2019-08-22 15:19:35","A3218","2019-08-22 15:19:35","1"
"2","2019-11-21","A3218","2019-08-22 15:19:35","A3218","2019-08-22 15:19:35","1"
"2","2019-11-22","A3218","2019-08-22 15:19:34","A3218","2019-08-22 15:19:34","1"
"2","2019-11-25","A3218","2019-08-22 15:19:37","A3218","2019-08-22 15:19:37","1"
"2","2019-11-26","A3218","2019-08-22 15:19:38","A3218","2019-08-22 15:19:38","1"
"2","2019-11-27","A3218","2019-08-22 15:19:39","A3218","2019-08-22 15:19:39","1"
"2","2019-11-28","A3218","2019-08-22 15:19:40","A3218","2019-08-22 15:19:40","1"
"2","2019-11-29","A3218","2019-08-22 15:19:41","A3218","2019-08-22 15:19:41","1"
"2","2019-12-02","A3218","2019-08-22 15:19:45","A3218","2019-08-22 15:19:45","1"
"2","2019-12-03","A3218","2019-08-22 15:19:45","A3218","2019-08-22 15:19:45","1"
"2","2019-12-04","A3218","2019-08-22 15:19:46","A3218","2019-08-22 15:19:46","1"
"2","2019-12-05","A3218","2019-08-22 15:19:47","A3218","2019-08-22 15:19:47","1"
"2","2019-12-06","A3218","2019-08-22 15:19:47","A3218","2019-08-22 15:19:47","1"
"2","2019-12-09","A3218","2019-08-22 15:19:52","A3218","2019-08-22 15:19:52","1"
"2","2019-12-10","A3218","2019-08-22 15:19:51","A3218","2019-08-22 15:19:51","1"
"2","2019-12-11","A3218","2019-08-22 15:19:50","A3218","2019-08-22 15:19:50","1"
"2","2019-12-12","A3218","2019-08-22 15:19:50","A3218","2019-08-22 15:19:50","1"
"2","2019-12-13","A3218","2019-08-22 15:19:48","A3218","2019-08-22 15:19:48","1"
"2","2019-12-16","A3218","2019-08-22 15:19:53","A3218","2019-08-22 15:19:53","1"
"2","2019-12-17","A3218","2019-08-22 15:19:55","A3218","2019-08-22 15:19:55","1"
"2","2019-12-18","A3218","2019-08-22 15:19:55","A3218","2019-08-22 15:19:55","1"
"2","2019-12-19","A3218","2019-08-22 15:19:56","A3218","2019-08-22 15:19:56","1"
"2","2019-12-20","A3218","2019-08-22 15:19:56","A3218","2019-08-22 15:19:56","1"
"2","2019-12-23","A3218","2019-08-22 15:20:00","A3218","2019-08-22 15:20:00","1"
"2","2019-12-24","A3218","2019-08-22 15:19:59","A3218","2019-08-22 15:19:59","1"
"2","2019-12-25","A3218","2019-08-22 15:19:59","A3218","2019-08-22 15:19:59","1"
"2","2019-12-26","A3218","2019-08-22 15:19:58","A3218","2019-08-22 15:19:58","1"
"2","2019-12-27","A3218","2019-08-22 15:19:57","A3218","2019-08-22 15:19:57","1"
"2","2019-12-30","A3218","2019-08-22 15:20:01","A3218","2019-08-22 15:20:01","1"
"2","2019-12-31","A3218","2019-08-22 15:20:02","A3218","2019-08-22 15:20:02","1"
"2","2020-01-02","A3218","2019-08-22 15:20:16","A3218","2019-08-22 15:20:16","1"
"2","2020-01-03","A3218","2019-08-22 15:20:17","A3218","2019-08-22 15:20:17","1"
"2","2020-01-06","A3218","2019-08-22 15:20:15","A3218","2019-08-22 15:20:15","1"
"2","2020-01-07","A3218","2019-08-22 15:20:14","A3218","2019-08-22 15:20:14","1"
"2","2020-01-08","A3218","2019-08-22 15:20:14","A3218","2019-08-22 15:20:14","1"
"2","2020-01-09","A3218","2019-08-22 15:20:13","A3218","2019-08-22 15:20:13","1"
"2","2020-01-10","A3218","2019-08-22 15:20:13","A3218","2019-08-22 15:20:13","1"
"2","2020-01-14","A3218","2019-08-22 15:20:10","A3218","2019-08-22 15:20:10","1"
"2","2020-01-15","A3218","2019-08-22 15:20:11","A3218","2019-08-22 15:20:11","1"
"2","2020-01-16","A3218","2019-08-22 15:20:11","A3218","2019-08-22 15:20:11","1"
"2","2020-01-17","A3218","2019-08-22 15:20:12","A3218","2019-08-22 15:20:12","1"
"2","2020-01-20","A3218","2019-08-22 15:20:09","A3218","2019-08-22 15:20:09","1"
"2","2020-01-21","A3218","2019-08-22 15:20:08","A3218","2019-08-22 15:20:08","1"
"2","2020-01-22","A3218","2019-08-22 15:20:08","A3218","2019-08-22 15:20:08","1"
"2","2020-01-23","A3218","2019-08-22 15:20:07","A3218","2019-08-22 15:20:07","1"
"2","2020-01-24","A3218","2019-08-22 15:20:07","A3218","2019-08-22 15:20:07","1"
"2","2020-01-27","A3218","2019-08-22 15:20:03","A3218","2019-08-22 15:20:03","1"
"2","2020-01-28","A3218","2019-08-22 15:20:04","A3218","2019-08-22 15:20:04","1"
"2","2020-01-29","A3218","2019-08-22 15:20:04","A3218","2019-08-22 15:20:04","1"
"2","2020-01-30","A3218","2019-08-22 15:20:05","A3218","2019-08-22 15:20:05","1"
"2","2020-01-31","A3218","2019-08-22 15:20:06","A3218","2019-08-22 15:20:06","1"
"3","2017-09-18","A2062","2017-08-22 10:22:38","A2062","2017-08-22 10:22:38","1"
"3","2017-09-19","A2062","2017-09-10 21:01:06","A2062","2017-09-10 21:01:06","1"
"3","2017-09-20","A2062","2017-09-10 21:01:10","A2062","2017-09-10 21:01:10","1"
"3","2017-09-21","A2062","2017-09-10 21:01:11","A2062","2017-09-10 21:01:11","1"
"3","2017-09-22","A2062","2017-09-10 21:01:12","A2062","2017-09-10 21:01:12","1"
"3","2017-09-25","A2062","2017-09-10 21:01:14","A2062","2017-09-10 21:01:14","1"
"3","2017-09-26","A2062","2017-09-10 21:01:17","A2062","2017-09-10 21:01:17","1"
"3","2017-09-27","A2062","2017-09-10 21:01:15","A2062","2017-09-10 21:01:15","1"
"3","2017-09-28","A2062","2017-09-10 21:01:18","A2062","2017-09-10 21:01:18","1"
"3","2017-09-29","A2062","2017-09-10 21:01:19","A2062","2017-09-10 21:01:19","1"
"3","2017-10-02","A2062","2017-09-10 21:01:21","A2062","2017-09-10 21:01:21","1"
"3","2017-10-03","A2062","2017-09-10 21:01:22","A2062","2017-09-10 21:01:22","1"
"3","2017-10-04","A2062","2017-09-10 21:01:23","A2062","2017-09-10 21:01:23","1"
"3","2017-10-05","A2062","2017-09-10 21:01:23","A2062","2017-09-10 21:01:23","1"
"3","2017-10-06","A2062","2017-09-10 21:01:25","A2062","2017-09-10 21:01:25","1"
"3","2017-10-09","A2062","2017-08-22 10:22:41","A2062","2017-08-22 10:22:41","1"
"3","2017-10-10","A2062","2017-09-10 21:01:26","A2062","2017-09-10 21:01:26","1"
"3","2017-10-11","A2062","2017-09-10 21:01:27","A2062","2017-09-10 21:01:27","1"
"3","2017-10-12","A2062","2017-09-10 21:01:30","A2062","2017-09-10 21:01:30","1"
"3","2017-10-13","A2062","2017-09-10 21:01:29","A2062","2017-09-10 21:01:29","1"
"3","2017-10-16","A2062","2017-09-10 21:01:36","A2062","2017-09-10 21:01:36","1"
"3","2017-10-17","A2062","2017-09-10 21:01:36","A2062","2017-09-10 21:01:36","1"
"3","2017-10-18","A2062","2017-09-10 21:01:40","A2062","2017-09-10 21:01:40","1"
"3","2017-10-19","A2062","2017-09-10 21:01:39","A2062","2017-09-10 21:01:39","1"
"3","2017-10-20","A2062","2017-09-10 21:01:41","A2062","2017-09-10 21:01:41","1"
"3","2017-11-03","A1589","2017-09-27 14:31:59","A1589","2017-09-27 14:31:59","1"
"3","2017-11-06","A1589","2017-09-27 14:32:00","A1589","2017-09-27 14:32:00","1"
"3","2017-11-23","A1589","2017-09-27 14:32:01","A1589","2017-09-27 14:32:01","1"
"3","2017-12-25","A1589","2017-09-27 14:32:08","A1589","2017-09-27 14:32:08","1"
"3","2017-12-26","A1589","2017-09-27 14:32:06","A1589","2017-09-27 14:32:06","1"
"3","2017-12-27","A1589","2017-09-27 14:32:06","A1589","2017-09-27 14:32:06","1"
"3","2017-12-28","A1589","2017-09-27 14:32:04","A1589","2017-09-27 14:32:04","1"
"3","2017-12-29","A1589","2017-09-27 14:32:04","A1589","2017-09-27 14:32:04","1"
"3","2018-01-01","A1589","2017-09-27 14:32:11","A1589","2017-09-27 14:32:11","1"
"3","2018-01-02","A1589","2017-09-27 14:32:12","A1589","2017-09-27 14:32:12","1"
"3","2018-01-03","A1589","2017-09-27 14:32:13","A1589","2017-09-27 14:32:13","1"
"3","2018-01-04","A1589","2017-09-27 14:32:14","A1589","2017-09-27 14:32:14","1"
"3","2018-01-05","A1589","2017-09-27 14:32:17","A1589","2017-09-27 14:32:17","1"
"3","2018-01-08","A1589","2017-09-27 14:32:11","A1589","2017-09-27 14:32:11","1"
"3","2018-02-12","A1589","2017-09-27 14:32:16","A1589","2017-09-27 14:32:16","1"
"3","2018-03-21","A1589","2017-11-07 16:05:28","A1589","2017-11-07 16:05:28","1"
"3","2018-04-30","A1589","2017-11-07 16:05:28","A1589","2017-11-07 16:05:28","1"
"3","2018-05-03","A1589","2017-12-27 18:27:11","A1589","2017-12-27 18:27:11","1"
"3","2018-05-04","A1589","2017-12-27 18:27:11","A1589","2017-12-27 18:27:11","1"
"3","2018-07-16","A2062","2018-02-02 17:50:34","A2062","2018-02-02 17:50:34","1"
"3","2019-10-01","A3218","2019-08-22 15:21:01","A3218","2019-08-22 15:21:01","1"
"3","2019-10-02","A3218","2019-08-22 15:21:01","A3218","2019-08-22 15:21:01","1"
"3","2019-10-03","A3218","2019-08-22 15:21:02","A3218","2019-08-22 15:21:02","1"
"3","2019-10-04","A3218","2019-08-22 15:21:02","A3218","2019-08-22 15:21:02","1"
"3","2019-10-07","A3218","2019-08-22 15:21:05","A3218","2019-08-22 15:21:05","1"
"3","2019-10-08","A3218","2019-08-22 15:21:04","A3218","2019-08-22 15:21:04","1"
"3","2019-10-09","A3218","2019-08-22 15:21:04","A3218","2019-08-22 15:21:04","1"
"3","2019-10-10","A3218","2019-08-22 15:21:03","A3218","2019-08-22 15:21:03","1"
"3","2019-10-11","A3218","2019-08-22 15:21:03","A3218","2019-08-22 15:21:03","1"
"3","2019-10-15","A3218","2019-08-22 15:21:09","A3218","2019-08-22 15:21:09","1"
"3","2019-10-16","A3218","2019-08-22 15:21:10","A3218","2019-08-22 15:21:10","1"
"3","2019-10-17","A3218","2019-08-22 15:21:12","A3218","2019-08-22 15:21:12","1"
"3","2019-10-18","A3218","2019-08-22 15:21:11","A3218","2019-08-22 15:21:11","1"
"3","2019-10-21","A3218","2019-08-22 15:21:16","A3218","2019-08-22 15:21:16","1"
"3","2019-10-23","A3218","2019-08-22 15:21:14","A3218","2019-08-22 15:21:14","1"
"3","2019-10-24","A3218","2019-08-22 15:21:13","A3218","2019-08-22 15:21:13","1"
"3","2019-10-25","A3218","2019-08-22 15:21:13","A3218","2019-08-22 15:21:13","1"
"3","2019-10-28","A3218","2019-08-22 15:21:17","A3218","2019-08-22 15:21:17","1"
"3","2019-10-29","A3218","2019-08-22 15:21:17","A3218","2019-08-22 15:21:17","1"
"3","2019-10-30","A3218","2019-08-22 15:21:18","A3218","2019-08-22 15:21:18","1"
"3","2019-10-31","A3218","2019-08-22 15:21:19","A3218","2019-08-22 15:21:19","1"
