"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","1","0","1","A1589","2017-09-27 14:31:46","OP120","2018-10-22 02:06:19","3"
"3","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","2","0","1","A3218","2019-08-22 15:20:43","A3218","2019-08-22 15:20:43","1"
"3","5","1","3","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","1","0","1","A3218","2019-08-22 15:20:43","A3218","2019-08-22 15:20:43","1"
"3","8","1","5","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","0","0","1","A3218","2019-08-22 15:20:55","A3218","2019-08-22 15:20:55","1"
"3","9","1","5","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","0","0","1","A3218","2019-08-22 15:20:55","A3218","2019-08-22 15:20:55","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 10:28:57","A2636","2019-05-31 13:25:05","4"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A1589","2017-09-27 14:34:32","A2636","2019-05-31 13:25:05","4"
"4","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A1589","2017-09-27 14:34:32","A2636","2019-05-31 13:25:05","4"
"4","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","5","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","6","1","4","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","7","1","5","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A3218","2019-08-22 15:24:39","A3218","2019-08-22 15:24:39","1"
"4","8","1","5","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A3218","2019-08-22 15:24:39","A3218","2019-08-22 15:24:39","1"
"4","11","1","7","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A3218","2019-08-22 15:24:57","A3218","2019-08-22 15:24:57","1"
"4","12","1","7","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A3218","2019-08-22 15:24:57","A3218","2019-08-22 15:24:57","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","2","0","1","A2062","2017-08-22 10:30:23","OP120","2018-10-22 02:06:19","3"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","2","0","1","A1589","2017-09-27 14:48:55","OP120","2018-10-22 02:06:19","3"
"5","11","1","10","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","2","0","1","A2636","2019-05-31 13:18:49","A2636","2019-05-31 13:18:49","1"
"5","12","1","11","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","2","0","1","A3218","2019-08-22 15:26:41","A3218","2019-08-22 15:26:41","1"
"5","14","1","13","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","29","0000","0","0","0","1","A3218","2019-08-22 15:26:50","A3218","2019-08-22 15:26:50","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2017-08-22 10:31:38","A2062","2019-03-27 15:53:06","4"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A1589","2017-09-27 14:52:20","A2062","2019-03-27 15:53:06","4"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","2","0","1","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","A3218","2019-08-22 15:11:48","A3218","2019-08-22 15:11:48","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","A3218","2019-08-22 15:11:56","A3218","2019-08-22 15:11:56","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2064","2017-11-17 15:34:33","OP120","2018-10-22 02:06:19","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:46:40","A2636","2019-05-31 13:24:16","3"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:11","A2636","2019-05-31 13:24:16","2"
"8","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:11","A2636","2019-05-31 13:24:16","2"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:13","A2636","2019-05-31 13:24:16","2"
"8","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:13","A2636","2019-05-31 13:24:16","2"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:14","A2636","2019-05-31 13:24:16","2"
"8","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:14","A2636","2019-05-31 13:24:16","2"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:15","A2636","2019-05-31 13:24:16","2"
"8","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-03-14 14:47:15","A2636","2019-05-31 13:24:16","2"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-22 15:22:45","A3218","2019-08-22 15:22:45","1"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-22 15:22:54","A3218","2019-08-22 15:22:54","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-22 15:05:09","A3218","2019-08-22 15:05:09","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-22 15:06:16","A3218","2019-08-22 15:06:16","1"
"11","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-22 15:07:21","A3218","2019-08-22 15:07:21","1"
"11","4","1","2","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-22 15:07:21","A3218","2019-08-22 15:07:21","1"
"11","5","1","3","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-22 15:07:32","A3218","2019-08-22 15:07:32","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-22 15:08:58","A3218","2019-08-22 15:08:58","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-22 15:10:10","A3218","2019-08-22 15:10:10","1"
"13","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-22 15:10:10","A3218","2019-08-22 15:10:10","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-22 15:11:06","A3218","2019-08-22 15:11:06","1"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-22 15:11:37","A3218","2019-08-22 15:11:37","1"
