"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-08-22 15:17:30","A3218","2019-08-22 15:17:30","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:17:43","A3218","2019-08-22 15:17:43","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:17:43","A3218","2019-08-22 15:17:43","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:17:43","A3218","2019-08-22 15:17:43","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:17:43","A3218","2019-08-22 15:17:43","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:17:43","A3218","2019-08-22 15:17:43","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:22:27","A2062","2017-08-22 10:22:27","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:22:27","A2062","2017-08-22 10:22:27","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:22:27","A2062","2017-08-22 10:22:27","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:22:27","A2062","2017-08-22 10:22:27","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:22:27","A2062","2017-08-22 10:22:27","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:31:46","A1589","2017-09-27 14:31:46","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:31:46","A1589","2017-09-27 14:31:46","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:31:46","A1589","2017-09-27 14:31:46","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:31:46","A1589","2017-09-27 14:31:46","1"
"3","2","2","2","9_2","繰り返し設定2","3","","FFFFFF","A1589","2017-09-27 14:31:46","A1589","2017-09-27 14:31:46","1"
"3","3","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 15:20:43","A3218","2019-08-22 15:20:43","1"
"3","3","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 15:20:43","A3218","2019-08-22 15:20:43","1"
"3","3","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 15:20:43","A3218","2019-08-22 15:20:43","1"
"3","3","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-22 15:20:43","A3218","2019-08-22 15:20:43","1"
"3","3","2","2","9_2","繰り返し設定2","5","","FFFFFF","A3218","2019-08-22 15:20:43","A3218","2019-08-22 15:20:43","1"
"3","5","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:20:55","A3218","2019-08-22 15:20:55","1"
"3","5","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:20:55","A3218","2019-08-22 15:20:55","1"
"3","5","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:20:55","A3218","2019-08-22 15:20:55","1"
"3","5","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:20:55","A3218","2019-08-22 15:20:55","1"
"3","5","2","2","9_2","繰り返し設定2","9","","FFFFFF","A3218","2019-08-22 15:20:55","A3218","2019-08-22 15:20:55","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:28:57","A2062","2017-08-22 10:28:57","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:28:57","A2062","2017-08-22 10:28:57","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:28:57","A2062","2017-08-22 10:28:57","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:28:57","A2062","2017-08-22 10:28:57","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:28:57","A2062","2017-08-22 10:28:57","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:34:32","A1589","2017-09-27 14:34:32","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:34:32","A1589","2017-09-27 14:34:32","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:34:32","A1589","2017-09-27 14:34:32","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-09-27 14:34:32","A1589","2017-09-27 14:34:32","1"
"4","2","2","2","9_2","繰り返し設定2","3","","FFFFFF","A1589","2017-09-27 14:34:32","A1589","2017-09-27 14:34:32","1"
"4","3","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","4","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","4","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","4","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","4","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","4","2","2","9_2","繰り返し設定2","6","","FFFFFF","A2636","2019-05-31 13:25:05","A2636","2019-05-31 13:25:05","1"
"4","5","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:24:39","A3218","2019-08-22 15:24:39","1"
"4","5","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:24:39","A3218","2019-08-22 15:24:39","1"
"4","5","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:24:39","A3218","2019-08-22 15:24:39","1"
"4","5","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-08-22 15:24:39","A3218","2019-08-22 15:24:39","1"
"4","5","2","2","9_2","繰り返し設定2","8","","FFFFFF","A3218","2019-08-22 15:24:39","A3218","2019-08-22 15:24:39","1"
"4","7","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3218","2019-08-22 15:24:57","A3218","2019-08-22 15:24:57","1"
"4","7","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3218","2019-08-22 15:24:57","A3218","2019-08-22 15:24:57","1"
"4","7","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3218","2019-08-22 15:24:57","A3218","2019-08-22 15:24:57","1"
"4","7","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3218","2019-08-22 15:24:57","A3218","2019-08-22 15:24:57","1"
"4","7","2","2","9_2","繰り返し設定2","12","","FFFFFF","A3218","2019-08-22 15:24:57","A3218","2019-08-22 15:24:57","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:30:23","A2062","2017-08-22 10:30:23","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:30:23","A2062","2017-08-22 10:30:23","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:30:23","A2062","2017-08-22 10:30:23","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:30:23","A2062","2017-08-22 10:30:23","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:30:23","A2062","2017-08-22 10:30:23","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 14:48:55","A1589","2017-09-27 14:48:55","1"
"5","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 14:48:55","A1589","2017-09-27 14:48:55","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 14:48:55","A1589","2017-09-27 14:48:55","1"
"5","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 14:48:55","A1589","2017-09-27 14:48:55","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 14:48:55","A1589","2017-09-27 14:48:55","1"
"5","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2017-09-27 14:48:55","A1589","2017-09-27 14:48:55","1"
"5","10","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:18:49","A2636","2019-05-31 13:18:49","1"
"5","10","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:18:49","A2636","2019-05-31 13:18:49","1"
"5","10","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:18:49","A2636","2019-05-31 13:18:49","1"
"5","10","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:18:49","A2636","2019-05-31 13:18:49","1"
"5","10","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:18:49","A2636","2019-05-31 13:18:49","1"
"5","11","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:26:41","A3218","2019-08-22 15:26:41","1"
"5","11","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:26:41","A3218","2019-08-22 15:26:41","1"
"5","11","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:26:41","A3218","2019-08-22 15:26:41","1"
"5","11","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:26:41","A3218","2019-08-22 15:26:41","1"
"5","11","1","2","9_5","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:26:41","A3218","2019-08-22 15:26:41","1"
"5","13","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:26:50","A3218","2019-08-22 15:26:50","1"
"5","13","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:26:50","A3218","2019-08-22 15:26:50","1"
"5","13","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:26:50","A3218","2019-08-22 15:26:50","1"
"5","13","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:26:50","A3218","2019-08-22 15:26:50","1"
"5","13","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:26:50","A3218","2019-08-22 15:26:50","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:31:38","A2062","2017-08-22 10:31:38","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:31:38","A2062","2017-08-22 10:31:38","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:31:38","A2062","2017-08-22 10:31:38","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:31:38","A2062","2017-08-22 10:31:38","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 10:31:38","A2062","2017-08-22 10:31:38","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-09-27 14:52:20","A1589","2017-09-27 14:52:20","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-09-27 14:52:20","A1589","2017-09-27 14:52:20","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-09-27 14:52:20","A1589","2017-09-27 14:52:20","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-09-27 14:52:20","A1589","2017-09-27 14:52:20","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-09-27 14:52:20","A1589","2017-09-27 14:52:20","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2019-03-27 15:53:06","A2062","2019-03-27 15:53:06","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3218","2019-08-22 15:11:48","A3218","2019-08-22 15:11:48","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3218","2019-08-22 15:11:48","A3218","2019-08-22 15:11:48","1"
"6","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3218","2019-08-22 15:11:48","A3218","2019-08-22 15:11:48","1"
"6","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-08-22 15:11:48","A3218","2019-08-22 15:11:48","1"
"6","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3218","2019-08-22 15:11:48","A3218","2019-08-22 15:11:48","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:11:56","A3218","2019-08-22 15:11:56","1"
"6","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:11:56","A3218","2019-08-22 15:11:56","1"
"6","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:11:56","A3218","2019-08-22 15:11:56","1"
"6","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:11:56","A3218","2019-08-22 15:11:56","1"
"6","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3218","2019-08-22 15:11:56","A3218","2019-08-22 15:11:56","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 15:34:33","A2064","2017-11-17 15:34:33","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 15:34:33","A2064","2017-11-17 15:34:33","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 15:34:33","A2064","2017-11-17 15:34:33","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 15:34:33","A2064","2017-11-17 15:34:33","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 15:34:33","A2064","2017-11-17 15:34:33","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-03-14 14:46:40","A1589","2018-03-14 14:46:40","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-03-14 14:46:40","A1589","2018-03-14 14:46:40","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-03-14 14:46:40","A1589","2018-03-14 14:46:40","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-03-14 14:46:40","A1589","2018-03-14 14:46:40","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-03-14 14:46:40","A1589","2018-03-14 14:46:40","1"
"8","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A1589","2018-03-14 14:47:11","A1589","2018-03-14 14:47:11","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2018-03-14 14:47:11","A1589","2018-03-14 14:47:11","1"
"8","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2018-03-14 14:47:11","A1589","2018-03-14 14:47:11","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2018-03-14 14:47:11","A1589","2018-03-14 14:47:11","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2018-03-14 14:47:11","A1589","2018-03-14 14:47:11","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2018-03-14 14:47:11","A1589","2018-03-14 14:47:11","1"
"8","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A1589","2018-03-14 14:47:13","A1589","2018-03-14 14:47:13","1"
"8","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2018-03-14 14:47:13","A1589","2018-03-14 14:47:13","1"
"8","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2018-03-14 14:47:13","A1589","2018-03-14 14:47:13","1"
"8","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2018-03-14 14:47:13","A1589","2018-03-14 14:47:13","1"
"8","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2018-03-14 14:47:13","A1589","2018-03-14 14:47:13","1"
"8","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2018-03-14 14:47:13","A1589","2018-03-14 14:47:13","1"
"8","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A1589","2018-03-14 14:47:14","A1589","2018-03-14 14:47:14","1"
"8","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2018-03-14 14:47:14","A1589","2018-03-14 14:47:14","1"
"8","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2018-03-14 14:47:14","A1589","2018-03-14 14:47:14","1"
"8","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2018-03-14 14:47:14","A1589","2018-03-14 14:47:14","1"
"8","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2018-03-14 14:47:14","A1589","2018-03-14 14:47:14","1"
"8","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2018-03-14 14:47:14","A1589","2018-03-14 14:47:14","1"
"8","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A1589","2018-03-14 14:47:15","A1589","2018-03-14 14:47:15","1"
"8","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A1589","2018-03-14 14:47:15","A1589","2018-03-14 14:47:15","1"
"8","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A1589","2018-03-14 14:47:15","A1589","2018-03-14 14:47:15","1"
"8","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A1589","2018-03-14 14:47:15","A1589","2018-03-14 14:47:15","1"
"8","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A1589","2018-03-14 14:47:15","A1589","2018-03-14 14:47:15","1"
"8","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A1589","2018-03-14 14:47:15","A1589","2018-03-14 14:47:15","1"
"8","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 13:24:16","A2636","2019-05-31 13:24:16","1"
"8","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:22:45","A3218","2019-08-22 15:22:45","1"
"8","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:22:45","A3218","2019-08-22 15:22:45","1"
"8","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:22:45","A3218","2019-08-22 15:22:45","1"
"8","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:22:45","A3218","2019-08-22 15:22:45","1"
"8","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A3218","2019-08-22 15:22:45","A3218","2019-08-22 15:22:45","1"
"8","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:22:54","A3218","2019-08-22 15:22:54","1"
"8","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:22:54","A3218","2019-08-22 15:22:54","1"
"8","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:22:54","A3218","2019-08-22 15:22:54","1"
"8","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:22:54","A3218","2019-08-22 15:22:54","1"
"8","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A3218","2019-08-22 15:22:54","A3218","2019-08-22 15:22:54","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:05:09","A3218","2019-08-22 15:05:09","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:05:09","A3218","2019-08-22 15:05:09","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-22 15:05:09","A3218","2019-08-22 15:05:09","1"
