"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:21","A3179","2019-10-24 15:03:59","3"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:06:42","A3179","2019-10-24 15:03:59","3"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:39","A3179","2019-10-24 15:03:59","2"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:40","A3179","2019-10-24 15:03:59","2"
"2","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:40","A3179","2019-10-24 15:03:59","2"
"2","152","1","152","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:40","A3179","2019-10-24 15:03:59","2"
"2","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:40","A3179","2019-10-24 15:03:59","2"
"2","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:41","A3179","2019-10-24 15:03:59","2"
"2","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:41","A3179","2019-10-24 15:03:59","2"
"2","158","1","158","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:41","A3179","2019-10-24 15:03:59","2"
"2","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:41","A3179","2019-10-24 15:03:59","2"
"2","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:41","A3179","2019-10-24 15:03:59","2"
"2","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:41","A3179","2019-10-24 15:03:59","2"
"2","164","1","164","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:41","A3179","2019-10-24 15:03:59","2"
"2","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","170","1","170","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","176","1","176","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:42","A3179","2019-10-24 15:03:59","2"
"2","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","182","1","182","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","186","1","186","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","192","1","192","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","196","1","196","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","202","1","202","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B88436","2019-10-21 10:42:43","A3179","2019-10-24 15:03:59","2"
"2","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3179","2019-10-24 15:03:59","A3179","2019-10-24 15:03:59","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-10-26 13:44:25","A2636","2018-10-26 13:44:25","1"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-04-17 15:26:00","A1589","2019-04-17 15:26:00","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-10-26 13:44:55","A2636","2018-10-26 13:44:55","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3213","2019-08-16 18:39:01","A3213","2019-08-16 18:39:01","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3219","2019-08-30 11:04:48","A3219","2019-08-30 11:04:48","1"
