"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","74","2019-07-11","2019-07-11","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","76","2019-07-12","2019-07-12","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","78","2019-07-13","2019-07-13","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","79","2019-07-14","2019-07-17","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","2"
"2","80","2019-07-18","2019-07-18","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","82","2019-07-19","2019-07-19","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","84","2019-07-20","2019-07-20","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","85","2019-07-21","2019-07-24","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","2"
"2","86","2019-07-25","2019-07-25","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","88","2019-07-26","2019-07-26","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","90","2019-07-27","2019-07-27","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","91","2019-07-28","2019-07-31","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","2"
"2","92","2019-08-01","2019-08-01","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","94","2019-08-02","2019-08-02","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","96","2019-08-03","2019-08-03","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","97","2019-08-04","2019-08-07","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","2"
"2","98","2019-08-08","2019-08-08","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","100","2019-08-09","2019-08-09","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","102","2019-08-10","2019-08-10","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","103","2019-08-11","2019-08-14","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","2"
"2","104","2019-08-15","2019-08-15","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","106","2019-08-16","2019-08-16","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","108","2019-08-17","2019-08-17","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","109","2019-08-18","2019-08-21","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","2"
"2","110","2019-08-22","2019-08-22","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","112","2019-08-23","2019-08-23","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","114","2019-08-24","2019-08-24","A1589","2019-04-17 15:06:21","A1589","2019-04-17 15:06:21","1"
"2","146","2019-08-25","2019-10-23","A1589","2019-04-17 15:06:42","B88436","2019-10-21 10:42:40","2"
"2","147","2019-10-24","2019-10-24","B88436","2019-10-21 10:42:39","B88436","2019-10-21 10:42:39","1"
"2","149","2019-10-25","2019-10-25","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","151","2019-10-26","2019-10-26","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","152","2019-10-27","2019-10-30","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:41","2"
"2","153","2019-10-31","2019-10-31","B88436","2019-10-21 10:42:40","B88436","2019-10-21 10:42:40","1"
"2","155","2019-11-01","2019-11-01","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","157","2019-11-02","2019-11-02","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","158","2019-11-03","2019-11-06","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","2"
"2","159","2019-11-07","2019-11-07","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","161","2019-11-08","2019-11-08","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","163","2019-11-09","2019-11-09","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:41","1"
"2","164","2019-11-10","2019-11-13","B88436","2019-10-21 10:42:41","B88436","2019-10-21 10:42:42","2"
"2","165","2019-11-14","2019-11-14","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","167","2019-11-15","2019-11-15","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","169","2019-11-16","2019-11-16","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","170","2019-11-17","2019-11-20","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","2"
"2","171","2019-11-21","2019-11-21","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","173","2019-11-22","2019-11-22","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","175","2019-11-23","2019-11-23","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:42","1"
"2","176","2019-11-24","2019-11-27","B88436","2019-10-21 10:42:42","B88436","2019-10-21 10:42:43","2"
"2","177","2019-11-28","2019-11-28","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","179","2019-11-29","2019-11-29","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","181","2019-11-30","2019-11-30","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","182","2019-12-01","2019-12-04","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","2"
"2","183","2019-12-05","2019-12-05","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","185","2019-12-06","2019-12-06","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","186","2019-12-07","2019-12-11","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","2"
"2","187","2019-12-12","2019-12-12","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","189","2019-12-13","2019-12-13","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","191","2019-12-14","2019-12-14","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","192","2019-12-15","2019-12-18","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","2"
"2","193","2019-12-19","2019-12-19","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","196","2019-12-21","2019-12-25","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","2"
"2","197","2019-12-26","2019-12-26","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","199","2019-12-27","2019-12-27","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","201","2019-12-28","2019-12-28","B88436","2019-10-21 10:42:43","B88436","2019-10-21 10:42:43","1"
"2","202","2019-12-29",\N,"B88436","2019-10-21 10:42:43","B88436",\N,"1"
"2","203","2019-12-20","2019-12-20","A3179","2019-10-24 15:03:59","A3179","2019-10-24 15:03:59","1"
"3","1","2018-10-26","2019-04-16","A2636","2018-10-26 13:44:25","A1589","2019-04-17 15:25:02","2"
"3","3","2019-04-17",\N,"A1589","2019-04-17 15:26:00","A1589","2019-04-17 15:26:00","1"
"4","1","2018-10-26",\N,"A2636","2018-10-26 13:44:55","A2636","2018-10-26 13:44:55","1"
"5","1","2019-10-01",\N,"A3213","2019-08-16 18:39:01","A3213","2019-08-16 18:39:01","1"
"6","1","2019-08-30",\N,"A3219","2019-08-30 11:04:48","A3219","2019-08-30 11:04:48","1"
