"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"22","2019-07-16 09:43:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-16 09:43:11","A2062","2019-07-16 09:43:11","1","0"
"23","2019-07-16 09:43:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-16 09:43:27","A2062","2019-07-16 09:43:27","1","0"
"24","2019-07-16 09:44:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-16 09:44:35","A2062","2019-07-16 09:44:35","1","0"
"25","2019-07-16 09:52:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-16 09:52:19","A2062","2019-07-16 09:52:19","1","0"
"26","2019-07-16 09:57:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-16 09:57:52","A2062","2019-07-16 09:57:52","1","0"
"27","2019-07-16 09:58:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-16 09:58:06","A2062","2019-07-16 09:58:06","1","0"
"28","2019-07-16 09:59:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2062","2019-07-16 09:59:03","A2062","2019-07-16 09:59:03","1","0"
"29","2019-07-16 09:59:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2062","2019-07-16 09:59:45","A2062","2019-07-16 09:59:45","1","0"
"30","2019-07-16 09:59:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2062","2019-07-16 09:59:59","A2062","2019-07-16 09:59:59","1","0"
"31","2019-07-16 10:00:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-07-16 10:00:15","A2062","2019-07-16 10:00:15","1","0"
"32","2019-07-16 10:01:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-16 10:01:11","A2062","2019-07-16 10:01:11","1","0"
"33","2019-07-16 11:20:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-16 11:20:55","A2062","2019-07-16 11:20:55","1","0"
"34","2019-07-16 11:22:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-16 11:22:34","A2062","2019-07-16 11:22:34","1","0"
"35","2019-07-16 11:23:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-16 11:23:01","A2062","2019-07-16 11:23:01","1","0"
"36","2019-07-16 11:24:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-16 11:24:20","A2062","2019-07-16 11:24:20","1","0"
"37","2019-07-16 11:24:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-16 11:24:43","A2062","2019-07-16 11:24:43","1","0"
"38","2019-07-16 11:31:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-16 11:31:26","A2062","2019-07-16 11:31:26","1","0"
"39","2019-07-16 11:31:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-16 11:31:40","A2062","2019-07-16 11:31:40","1","0"
"40","2019-07-16 15:03:31","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A1589","2019-07-16 15:03:31","A1589","2019-07-16 15:03:31","1","0"
"41","2019-07-16 15:04:11","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-07-16 15:04:11","A1589","2019-07-16 15:04:11","1","0"
"42","2019-07-16 15:09:37","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-07-16 15:09:37","A1589","2019-07-16 15:09:37","1","0"
"43","2019-08-05 17:21:01","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A3212","2019-08-05 17:21:01","A3212","2019-08-05 17:21:01","1","0"
"44","2019-08-05 17:21:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-05 17:21:13","A3212","2019-08-05 17:21:13","1","0"
"45","2019-08-05 17:21:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-05 17:21:21","A3212","2019-08-05 17:21:21","1","0"
"46","2019-08-05 17:21:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-05 17:21:30","A3212","2019-08-05 17:21:30","1","0"
"47","2019-08-05 17:22:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-05 17:22:32","A3212","2019-08-05 17:22:32","1","0"
"48","2019-08-05 17:23:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-05 17:23:21","A3212","2019-08-05 17:23:21","1","0"
"49","2019-08-05 17:26:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-05 17:26:20","A3212","2019-08-05 17:26:20","1","0"
"50","2019-08-05 17:27:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-05 17:27:00","A3212","2019-08-05 17:27:00","1","0"
"51","2019-08-05 17:27:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3212","2019-08-05 17:27:15","A3212","2019-08-05 17:27:15","1","0"
"52","2019-08-05 17:27:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-05 17:27:22","A3212","2019-08-05 17:27:22","1","0"
"53","2019-08-05 17:27:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-05 17:27:32","A3212","2019-08-05 17:27:32","1","0"
"54","2019-08-05 17:33:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-08-05 17:33:15","A3212","2019-08-05 17:33:15","1","0"
"55","2019-08-05 17:34:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-05 17:34:00","A3212","2019-08-05 17:34:00","1","0"
"56","2019-10-07 10:25:58","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A3212","2019-10-07 10:25:58","A3212","2019-10-07 10:25:58","1","0"
"57","2019-10-07 10:27:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-07 10:27:14","A3212","2019-10-07 10:27:14","1","0"
"58","2019-10-07 10:28:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-07 10:28:27","A3212","2019-10-07 10:28:27","1","0"
"59","2019-10-07 10:29:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-07 10:29:18","A3212","2019-10-07 10:29:18","1","0"
"60","2019-10-07 10:30:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-07 10:30:11","A3212","2019-10-07 10:30:11","1","0"
"61","2019-10-07 10:30:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-07 10:30:41","A3212","2019-10-07 10:30:41","1","0"
"62","2019-10-07 10:31:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-07 10:31:24","A3212","2019-10-07 10:31:24","1","0"
"63","2019-10-07 10:31:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-07 10:31:45","A3212","2019-10-07 10:31:45","1","0"
"64","2019-10-07 10:31:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-07 10:31:57","A3212","2019-10-07 10:31:57","1","0"
"65","2019-10-07 10:32:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3212","2019-10-07 10:32:26","A3212","2019-10-07 10:32:26","1","0"
"66","2019-10-07 10:32:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3212","2019-10-07 10:32:31","A3212","2019-10-07 10:32:31","1","0"
"67","2019-10-16 13:04:13","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A3212","2019-10-16 13:04:13","A3212","2019-10-16 13:04:13","1","0"
"68","2019-10-17 17:56:59","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A3219","2019-10-17 17:56:59","A3219","2019-10-17 17:56:59","1","0"
"69","2019-10-18 12:01:06","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A3212","2019-10-18 12:01:06","A3212","2019-10-18 12:01:06","1","0"
"70","2019-10-29 15:27:03","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A3249","2019-10-29 15:27:03","A3249","2019-10-29 15:27:03","1","0"
"71","2019-10-29 15:27:45","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:27:45","A3249","2019-10-29 15:27:45","1","0"
"72","2019-12-03 17:52:15","m4191212","医療法人社団　昌医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　昌医会]がログインしました。","A3271","2019-12-03 17:52:15","A3271","2019-12-03 17:52:15","1","0"
"73","2019-12-03 17:52:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-12-03 17:52:26","A3271","2019-12-03 17:52:26","1","0"
"74","2019-12-03 17:52:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-12-03 17:52:40","A3271","2019-12-03 17:52:40","1","0"
