"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","376","1","2","9_3","繰り返し設定1","376","","FFFFFF","B95592","2019-08-30 17:51:03","B95592","2019-08-30 17:51:03","1"
"1","376","1","2","9_4","繰り返し設定1","376","","FFFFFF","B95592","2019-08-30 17:51:03","B95592","2019-08-30 17:51:03","1"
"1","376","1","2","9_5","繰り返し設定1","376","","FFFFFF","B95592","2019-08-30 17:51:03","B95592","2019-08-30 17:51:03","1"
"1","377","1","2","9_3","繰り返し設定1","377","","FFFFFF","B95592","2019-08-30 17:51:04","B95592","2019-08-30 17:51:04","1"
"1","379","1","2","9_4","繰り返し設定1","379","","FFFFFF","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","381","1","2","9_5","繰り返し設定1","381","","FFFFFF","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","382","1","2","9_1","繰り返し設定1","382","","FFFFFF","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","382","1","2","9_2","繰り返し設定1","382","","FFFFFF","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","382","1","2","9_3","繰り返し設定1","382","","FFFFFF","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","382","1","2","9_4","繰り返し設定1","382","","FFFFFF","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","382","1","2","9_5","繰り返し設定1","382","","FFFFFF","B95592","2019-08-30 17:51:05","B95592","2019-08-30 17:51:05","1"
"1","383","1","2","9_1","繰り返し設定1","383","","FFFFFF","B95592","2019-08-30 17:51:06","B95592","2019-08-30 17:51:06","1"
"1","385","1","2","9_2","繰り返し設定1","385","","FFFFFF","B95592","2019-08-30 17:51:07","B95592","2019-08-30 17:51:07","1"
"1","387","1","2","9_3","繰り返し設定1","387","","FFFFFF","B95592","2019-08-30 17:51:08","B95592","2019-08-30 17:51:08","1"
"1","389","1","2","9_4","繰り返し設定1","389","","FFFFFF","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","391","1","2","9_5","繰り返し設定1","391","","FFFFFF","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","392","1","2","9_1","繰り返し設定1","392","","FFFFFF","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","392","1","2","9_2","繰り返し設定1","392","","FFFFFF","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","392","1","2","9_3","繰り返し設定1","392","","FFFFFF","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","392","1","2","9_4","繰り返し設定1","392","","FFFFFF","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","392","1","2","9_5","繰り返し設定1","392","","FFFFFF","B95592","2019-08-30 17:51:09","B95592","2019-08-30 17:51:09","1"
"1","393","1","2","9_2","繰り返し設定1","393","","FFFFFF","B95592","2019-08-30 17:51:10","B95592","2019-08-30 17:51:10","1"
"1","395","1","2","9_3","繰り返し設定1","395","","FFFFFF","B95592","2019-08-30 17:51:11","B95592","2019-08-30 17:51:11","1"
"1","397","1","2","9_4","繰り返し設定1","397","","FFFFFF","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","399","1","2","9_5","繰り返し設定1","399","","FFFFFF","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","400","1","2","9_1","繰り返し設定1","400","","FFFFFF","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","400","1","2","9_2","繰り返し設定1","400","","FFFFFF","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","400","1","2","9_3","繰り返し設定1","400","","FFFFFF","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","400","1","2","9_4","繰り返し設定1","400","","FFFFFF","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","400","1","2","9_5","繰り返し設定1","400","","FFFFFF","B95592","2019-08-30 17:51:12","B95592","2019-08-30 17:51:12","1"
"1","401","1","2","9_1","繰り返し設定1","401","","FFFFFF","B95592","2019-08-30 17:51:13","B95592","2019-08-30 17:51:13","1"
"1","403","1","2","9_2","繰り返し設定1","403","","FFFFFF","B95592","2019-08-30 17:51:14","B95592","2019-08-30 17:51:14","1"
"1","405","1","2","9_3","繰り返し設定1","405","","FFFFFF","B95592","2019-08-30 17:51:14","B95592","2019-08-30 17:51:14","1"
"1","407","1","2","9_4","繰り返し設定1","407","","FFFFFF","B95592","2019-08-30 17:51:15","B95592","2019-08-30 17:51:15","1"
"1","409","1","2","9_5","繰り返し設定1","409","","FFFFFF","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","410","1","2","9_1","繰り返し設定1","410","","FFFFFF","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","410","1","2","9_2","繰り返し設定1","410","","FFFFFF","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","410","1","2","9_3","繰り返し設定1","410","","FFFFFF","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","410","1","2","9_4","繰り返し設定1","410","","FFFFFF","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","410","1","2","9_5","繰り返し設定1","410","","FFFFFF","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","411","1","2","9_1","繰り返し設定1","411","","FFFFFF","B95592","2019-08-30 17:51:16","B95592","2019-08-30 17:51:16","1"
"1","413","1","2","9_2","繰り返し設定1","413","","FFFFFF","B95592","2019-08-30 17:51:17","B95592","2019-08-30 17:51:17","1"
"1","415","1","2","9_3","繰り返し設定1","415","","FFFFFF","B95592","2019-08-30 17:51:18","B95592","2019-08-30 17:51:18","1"
"1","417","1","2","9_4","繰り返し設定1","417","","FFFFFF","B95592","2019-08-30 17:51:18","B95592","2019-08-30 17:51:18","1"
"1","419","1","2","9_5","繰り返し設定1","419","","FFFFFF","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","420","1","2","9_1","繰り返し設定1","420","","FFFFFF","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","420","1","2","9_2","繰り返し設定1","420","","FFFFFF","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","420","1","2","9_3","繰り返し設定1","420","","FFFFFF","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","420","1","2","9_4","繰り返し設定1","420","","FFFFFF","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","420","1","2","9_5","繰り返し設定1","420","","FFFFFF","B95592","2019-08-30 17:51:19","B95592","2019-08-30 17:51:19","1"
"1","421","1","2","9_1","繰り返し設定1","421","","FFFFFF","B95592","2019-08-30 17:51:20","B95592","2019-08-30 17:51:20","1"
"1","423","1","2","9_2","繰り返し設定1","423","","FFFFFF","B95592","2019-08-30 17:51:20","B95592","2019-08-30 17:51:20","1"
"1","425","1","2","9_3","繰り返し設定1","425","","FFFFFF","B95592","2019-08-30 17:51:21","B95592","2019-08-30 17:51:21","1"
"1","427","1","2","9_4","繰り返し設定1","427","","FFFFFF","B95592","2019-08-30 17:51:21","B95592","2019-08-30 17:51:21","1"
"1","429","1","2","9_5","繰り返し設定1","429","","FFFFFF","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","430","1","2","9_1","繰り返し設定1","430","","FFFFFF","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","430","1","2","9_2","繰り返し設定1","430","","FFFFFF","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","430","1","2","9_3","繰り返し設定1","430","","FFFFFF","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","430","1","2","9_4","繰り返し設定1","430","","FFFFFF","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","430","1","2","9_5","繰り返し設定1","430","","FFFFFF","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","431","1","2","9_1","繰り返し設定1","431","","FFFFFF","B95592","2019-08-30 17:51:22","B95592","2019-08-30 17:51:22","1"
"1","433","1","2","9_2","繰り返し設定1","433","","FFFFFF","B95592","2019-08-30 17:51:23","B95592","2019-08-30 17:51:23","1"
"1","435","1","2","9_3","繰り返し設定1","435","","FFFFFF","B95592","2019-08-30 17:51:23","B95592","2019-08-30 17:51:23","1"
"1","437","1","2","9_4","繰り返し設定1","437","","FFFFFF","B95592","2019-08-30 17:51:24","B95592","2019-08-30 17:51:24","1"
"1","439","1","2","9_5","繰り返し設定1","439","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","440","1","2","9_1","繰り返し設定1","440","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","440","1","2","9_2","繰り返し設定1","440","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","440","1","2","9_3","繰り返し設定1","440","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","440","1","2","9_4","繰り返し設定1","440","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","440","1","2","9_5","繰り返し設定1","440","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","441","1","2","9_1","繰り返し設定1","441","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","443","1","2","9_2","繰り返し設定1","443","","FFFFFF","B95592","2019-08-30 17:51:25","B95592","2019-08-30 17:51:25","1"
"1","445","1","2","9_3","繰り返し設定1","445","","FFFFFF","B95592","2019-08-30 17:51:26","B95592","2019-08-30 17:51:26","1"
"1","447","1","2","9_4","繰り返し設定1","447","","FFFFFF","B95592","2019-08-30 17:51:26","B95592","2019-08-30 17:51:26","1"
"1","449","1","2","9_5","繰り返し設定1","449","","FFFFFF","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","450","1","2","9_1","繰り返し設定1","450","","FFFFFF","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","450","1","2","9_2","繰り返し設定1","450","","FFFFFF","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","450","1","2","9_3","繰り返し設定1","450","","FFFFFF","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","450","1","2","9_4","繰り返し設定1","450","","FFFFFF","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","450","1","2","9_5","繰り返し設定1","450","","FFFFFF","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","451","1","2","9_1","繰り返し設定1","451","","FFFFFF","B95592","2019-08-30 17:51:27","B95592","2019-08-30 17:51:27","1"
"1","453","1","2","9_2","繰り返し設定1","453","","FFFFFF","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","455","1","2","9_3","繰り返し設定1","455","","FFFFFF","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","457","1","2","9_4","繰り返し設定1","457","","FFFFFF","B95592","2019-08-30 17:51:28","B95592","2019-08-30 17:51:28","1"
"1","459","1","2","9_5","繰り返し設定1","459","","FFFFFF","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","460","1","2","9_1","繰り返し設定1","460","","FFFFFF","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","460","1","2","9_2","繰り返し設定1","460","","FFFFFF","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","460","1","2","9_3","繰り返し設定1","460","","FFFFFF","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","460","1","2","9_4","繰り返し設定1","460","","FFFFFF","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","460","1","2","9_5","繰り返し設定1","460","","FFFFFF","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","461","1","2","9_1","繰り返し設定1","461","","FFFFFF","B95592","2019-08-30 17:51:29","B95592","2019-08-30 17:51:29","1"
"1","463","1","2","9_2","繰り返し設定1","463","","FFFFFF","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","465","1","2","9_3","繰り返し設定1","465","","FFFFFF","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","467","1","2","9_4","繰り返し設定1","467","","FFFFFF","B95592","2019-08-30 17:51:30","B95592","2019-08-30 17:51:30","1"
"1","469","1","2","9_5","繰り返し設定1","469","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","470","1","2","9_1","繰り返し設定1","470","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","470","1","2","9_2","繰り返し設定1","470","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","470","1","2","9_3","繰り返し設定1","470","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","470","1","2","9_4","繰り返し設定1","470","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","470","1","2","9_5","繰り返し設定1","470","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","471","1","2","9_1","繰り返し設定1","471","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","473","1","2","9_2","繰り返し設定1","473","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","474","1","2","9_1","繰り返し設定1","474","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
"1","474","1","2","9_2","繰り返し設定1","474","","FFFFFF","B95592","2019-08-30 17:51:31","B95592","2019-08-30 17:51:31","1"
