"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-22","A3220","2019-08-30 16:58:08","A3220","2019-08-30 16:58:08","1"
"1","2020-01-23","A3220","2019-08-30 16:58:11","A3220","2019-08-30 16:58:11","1"
"1","2020-01-24","A3220","2019-08-30 16:58:10","A3220","2019-08-30 16:58:10","1"
"1","2020-01-27","A3220","2019-08-30 16:58:13","A3220","2019-08-30 16:58:13","1"
"1","2020-01-28","A3220","2019-08-30 16:58:14","A3220","2019-08-30 16:58:14","1"
"1","2020-01-29","A3220","2019-08-30 16:58:15","A3220","2019-08-30 16:58:15","1"
"1","2020-01-30","A3220","2019-08-30 16:58:15","A3220","2019-08-30 16:58:15","1"
"1","2020-01-31","A3220","2019-08-30 16:58:16","A3220","2019-08-30 16:58:16","1"
"2","2019-10-01","A3220","2019-08-30 16:51:51","A3220","2019-08-30 16:51:51","1"
"2","2019-10-02","A3220","2019-08-30 16:51:52","A3220","2019-08-30 16:51:52","1"
"2","2019-10-03","A3220","2019-08-30 16:51:52","A3220","2019-08-30 16:51:52","1"
"2","2019-10-04","A3220","2019-08-30 16:51:53","A3220","2019-08-30 16:51:53","1"
"2","2019-10-07","A3220","2019-08-30 16:51:58","A3220","2019-08-30 16:51:58","1"
"2","2019-10-08","A3220","2019-08-30 16:51:57","A3220","2019-08-30 16:51:57","1"
"2","2019-10-09","A3220","2019-08-30 16:51:56","A3220","2019-08-30 16:51:56","1"
"2","2019-10-10","A3220","2019-08-30 16:51:55","A3220","2019-08-30 16:51:55","1"
"2","2019-10-11","A3220","2019-08-30 16:51:54","A3220","2019-08-30 16:51:54","1"
"2","2019-10-15","A3220","2019-08-30 16:51:59","A3220","2019-08-30 16:51:59","1"
"2","2019-10-16","A3220","2019-08-30 16:52:00","A3220","2019-08-30 16:52:00","1"
"2","2019-10-17","A3220","2019-08-30 16:52:00","A3220","2019-08-30 16:52:00","1"
"2","2019-10-18","A3220","2019-08-30 16:52:01","A3220","2019-08-30 16:52:01","1"
"2","2019-10-21","A3220","2019-08-30 16:52:05","A3220","2019-08-30 16:52:05","1"
"2","2019-10-23","A3220","2019-08-30 16:52:04","A3220","2019-08-30 16:52:04","1"
"2","2019-10-24","A3220","2019-08-30 16:52:03","A3220","2019-08-30 16:52:03","1"
"2","2019-10-25","A3220","2019-08-30 16:52:02","A3220","2019-08-30 16:52:02","1"
"2","2019-10-28","A3220","2019-08-30 16:52:07","A3220","2019-08-30 16:52:07","1"
"2","2019-10-29","A3220","2019-08-30 16:52:07","A3220","2019-08-30 16:52:07","1"
"2","2019-10-30","A3220","2019-08-30 16:52:08","A3220","2019-08-30 16:52:08","1"
"2","2019-10-31","A3220","2019-08-30 16:52:08","A3220","2019-08-30 16:52:08","1"
"2","2019-11-01","A3220","2019-08-30 16:52:27","A3220","2019-08-30 16:52:27","1"
"2","2019-11-05","A3220","2019-08-30 16:52:25","A3220","2019-08-30 16:52:25","1"
"2","2019-11-06","A3220","2019-08-30 16:52:25","A3220","2019-08-30 16:52:25","1"
"2","2019-11-07","A3220","2019-08-30 16:52:24","A3220","2019-08-30 16:52:24","1"
"2","2019-11-08","A3220","2019-08-30 16:52:23","A3220","2019-08-30 16:52:23","1"
"2","2019-11-11","A3220","2019-08-30 16:52:20","A3220","2019-08-30 16:52:20","1"
"2","2019-11-12","A3220","2019-08-30 16:52:20","A3220","2019-08-30 16:52:20","1"
"2","2019-11-13","A3220","2019-08-30 16:52:21","A3220","2019-08-30 16:52:21","1"
"2","2019-11-14","A3220","2019-08-30 16:52:22","A3220","2019-08-30 16:52:22","1"
"2","2019-11-15","A3220","2019-08-30 16:52:22","A3220","2019-08-30 16:52:22","1"
"2","2019-11-18","A3220","2019-08-30 16:52:19","A3220","2019-08-30 16:52:19","1"
"2","2019-11-19","A3220","2019-08-30 16:52:18","A3220","2019-08-30 16:52:18","1"
"2","2019-11-20","A3220","2019-08-30 16:52:17","A3220","2019-08-30 16:52:17","1"
"2","2019-11-21","A3220","2019-08-30 16:52:16","A3220","2019-08-30 16:52:16","1"
"2","2019-11-22","A3220","2019-08-30 16:52:15","A3220","2019-08-30 16:52:15","1"
"2","2019-11-25","A3220","2019-08-30 16:52:09","A3220","2019-08-30 16:52:09","1"
"2","2019-11-26","A3220","2019-08-30 16:52:12","A3220","2019-08-30 16:52:12","1"
"2","2019-11-27","A3220","2019-08-30 16:52:11","A3220","2019-08-30 16:52:11","1"
"2","2019-11-28","A3220","2019-08-30 16:52:13","A3220","2019-08-30 16:52:13","1"
"2","2019-11-29","A3220","2019-08-30 16:52:14","A3220","2019-08-30 16:52:14","1"
"2","2019-12-02","A3220","2019-08-30 16:52:28","A3220","2019-08-30 16:52:28","1"
"2","2019-12-03","A3220","2019-08-30 16:52:30","A3220","2019-08-30 16:52:30","1"
"2","2019-12-04","A3220","2019-08-30 16:52:30","A3220","2019-08-30 16:52:30","1"
"2","2019-12-05","A3220","2019-08-30 16:52:32","A3220","2019-08-30 16:52:32","1"
"2","2019-12-06","A3220","2019-08-30 16:52:32","A3220","2019-08-30 16:52:32","1"
"2","2019-12-09","A3220","2019-08-30 16:52:33","A3220","2019-08-30 16:52:33","1"
"2","2019-12-10","A3220","2019-08-30 16:52:34","A3220","2019-08-30 16:52:34","1"
"2","2019-12-11","A3220","2019-08-30 16:52:35","A3220","2019-08-30 16:52:35","1"
"2","2019-12-12","A3220","2019-08-30 16:52:36","A3220","2019-08-30 16:52:36","1"
"2","2019-12-13","A3220","2019-08-30 16:52:37","A3220","2019-08-30 16:52:37","1"
"2","2019-12-16","A3220","2019-08-30 16:52:44","A3220","2019-08-30 16:52:44","1"
"2","2019-12-17","A3220","2019-08-30 16:52:41","A3220","2019-08-30 16:52:41","1"
"2","2019-12-18","A3220","2019-08-30 16:52:40","A3220","2019-08-30 16:52:40","1"
"2","2019-12-19","A3220","2019-08-30 16:52:40","A3220","2019-08-30 16:52:40","1"
"2","2019-12-20","A3220","2019-08-30 16:52:39","A3220","2019-08-30 16:52:39","1"
"2","2019-12-23","A3220","2019-08-30 16:52:45","A3220","2019-08-30 16:52:45","1"
"2","2019-12-24","A3220","2019-08-30 16:52:45","A3220","2019-08-30 16:52:45","1"
"2","2019-12-25","A3220","2019-08-30 16:52:46","A3220","2019-08-30 16:52:46","1"
"2","2019-12-26","A3220","2019-08-30 16:52:48","A3220","2019-08-30 16:52:48","1"
"2","2019-12-27","A3220","2019-08-30 16:52:48","A3220","2019-08-30 16:52:48","1"
"2","2019-12-30","A3220","2019-08-30 16:52:50","A3220","2019-08-30 16:52:50","1"
"2","2019-12-31","A3220","2019-08-30 16:52:49","A3220","2019-08-30 16:52:49","1"
"2","2020-01-02","A3220","2019-08-30 16:52:52","A3220","2019-08-30 16:52:52","1"
"2","2020-01-03","A3220","2019-08-30 16:52:53","A3220","2019-08-30 16:52:53","1"
"2","2020-01-06","A3220","2019-08-30 16:52:59","A3220","2019-08-30 16:52:59","1"
"2","2020-01-07","A3220","2019-08-30 16:52:58","A3220","2019-08-30 16:52:58","1"
"2","2020-01-08","A3220","2019-08-30 16:52:56","A3220","2019-08-30 16:52:56","1"
"2","2020-01-09","A3220","2019-08-30 16:52:57","A3220","2019-08-30 16:52:57","1"
"2","2020-01-10","A3220","2019-08-30 16:52:54","A3220","2019-08-30 16:52:54","1"
"2","2020-01-14","A3220","2019-08-30 16:53:00","A3220","2019-08-30 16:53:00","1"
"2","2020-01-15","A3220","2019-08-30 16:53:02","A3220","2019-08-30 16:53:02","1"
"2","2020-01-16","A3220","2019-08-30 16:53:03","A3220","2019-08-30 16:53:03","1"
"2","2020-01-17","A3220","2019-08-30 16:53:03","A3220","2019-08-30 16:53:03","1"
"2","2020-01-20","A3220","2019-08-30 16:53:08","A3220","2019-08-30 16:53:08","1"
"2","2020-01-21","A3220","2019-08-30 16:53:07","A3220","2019-08-30 16:53:07","1"
"2","2020-01-22","A3220","2019-08-30 16:53:06","A3220","2019-08-30 16:53:06","1"
"2","2020-01-23","A3220","2019-08-30 16:53:05","A3220","2019-08-30 16:53:05","1"
"2","2020-01-24","A3220","2019-08-30 16:53:04","A3220","2019-08-30 16:53:04","1"
"2","2020-01-27","A3220","2019-08-30 16:53:09","A3220","2019-08-30 16:53:09","1"
"2","2020-01-28","A3220","2019-08-30 16:53:11","A3220","2019-08-30 16:53:11","1"
"2","2020-01-29","A3220","2019-08-30 16:53:12","A3220","2019-08-30 16:53:12","1"
"2","2020-01-30","A3220","2019-08-30 16:53:13","A3220","2019-08-30 16:53:13","1"
"2","2020-01-31","A3220","2019-08-30 16:53:13","A3220","2019-08-30 16:53:13","1"
"5","2019-12-30","A3211","2019-10-15 10:11:36","A3211","2019-10-15 10:11:36","1"
"5","2019-12-31","A3211","2019-10-15 10:11:35","A3211","2019-10-15 10:11:35","1"
