"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-19 16:17:13","B95592","2019-08-30 17:50:50","7"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:06:35","B95592","2019-08-30 17:50:50","7"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:21:27","B95592","2019-08-30 17:50:50","7"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:24:01","B95592","2019-08-30 17:50:50","6"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:24:01","B95592","2019-08-30 17:50:50","6"
"1","23","1","23","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:29:19","B95592","2019-08-30 17:50:50","5"
"1","33","1","33","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:54:35","B95592","2019-08-30 17:50:50","4"
"1","43","1","43","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:54:35","B95592","2019-08-30 17:50:50","4"
"1","51","1","51","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:54:35","B95592","2019-08-30 17:50:50","4"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-28 15:58:57","B95592","2019-08-30 17:50:50","3"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:59:11","B95592","2019-08-30 17:50:50","2"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:59:11","B95592","2019-08-30 17:50:50","2"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-28 15:59:11","B95592","2019-08-30 17:50:50","2"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-30 16:55:27","B95592","2019-08-30 17:50:50","2"
"1","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:50","B95592","2019-08-30 17:50:50","1"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:51","B95592","2019-08-30 17:50:51","1"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:52","B95592","2019-08-30 17:50:52","1"
"1","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:53","B95592","2019-08-30 17:50:53","1"
"1","356","1","356","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95592","2019-08-30 17:50:53","B95592","2019-08-30 17:50:53","1"
"1","357","1","357","帯パターン357","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B95592","2019-08-30 17:50:54","B95592","2019-08-30 17:50:54","1"
